time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.14 18:38:04;1665772684962;3602.75;3;1;0;3597.0;3596.5
2022.10.14 18:38:04;1665772684962;3602.75;2;1;0;3597.0;3596.5
2022.10.14 18:38:04;1665772684962;3602.75;1;1;0;3597.0;3596.5
2022.10.14 18:38:04;1665772684963;3602.75;1;0;0;3597.0;3596.5
2022.10.14 18:38:05;1665772685285;3603.0;2;1;0;3597.0;3596.5
2022.10.14 18:38:05;1665772685504;3603.0;1;1;0;3597.0;3596.5
2022.10.14 18:38:05;1665772685632;3602.75;1;0;1;3597.0;3596.5
2022.10.14 18:38:05;1665772685632;3602.75;1;0;1;3597.0;3596.5
2022.10.14 18:38:06;1665772686483;3602.75;1;0;1;3597.0;3596.5
2022.10.14 18:38:06;1665772686592;3603.0;1;1;0;3597.0;3596.5
2022.10.14 18:38:06;1665772686592;3603.0;1;1;0;3597.0;3596.5
2022.10.14 18:38:06;1665772686593;3603.0;1;1;0;3597.0;3596.5
2022.10.14 18:38:06;1665772686593;3603.0;1;1;0;3597.0;3596.5
2022.10.14 18:38:06;1665772686593;3603.0;1;1;0;3597.0;3596.5
2022.10.14 18:38:06;1665772686593;3603.0;1;0;0;3597.0;3596.5
2022.10.14 18:38:06;1665772686807;3603.25;1;1;0;3597.0;3596.5
2022.10.14 18:38:06;1665772686807;3603.25;1;1;0;3597.0;3596.5
2022.10.14 18:38:06;1665772686807;3603.25;1;1;0;3597.0;3596.5
2022.10.14 18:38:06;1665772686807;3603.25;1;1;0;3597.0;3596.5
2022.10.14 18:38:06;1665772686807;3603.25;1;1;0;3597.0;3596.5
2022.10.14 18:38:06;1665772686807;3603.25;5;1;0;3597.0;3596.5
2022.10.14 18:38:06;1665772686808;3603.25;1;1;0;3597.0;3596.5
2022.10.14 18:38:06;1665772686808;3603.25;1;0;0;3597.0;3596.5
2022.10.14 18:38:06;1665772686830;3603.25;1;0;1;3597.0;3596.5
2022.10.14 18:38:07;1665772687063;3603.5;1;1;0;3597.0;3596.5
2022.10.14 18:38:07;1665772687063;3603.5;1;1;0;3597.0;3596.5
2022.10.14 18:38:07;1665772687063;3603.5;1;1;0;3597.0;3596.5
2022.10.14 18:38:07;1665772687063;3603.5;1;1;0;3597.0;3596.5
2022.10.14 18:38:07;1665772687063;3603.5;2;1;0;3597.0;3596.5
2022.10.14 18:38:07;1665772687063;3603.5;1;1;0;3597.0;3596.5
2022.10.14 18:38:07;1665772687063;3603.5;1;1;0;3597.0;3596.5
2022.10.14 18:38:07;1665772687063;3603.5;1;1;0;3597.0;3596.5
2022.10.14 18:38:07;1665772687063;3603.5;1;0;1;3597.0;3596.5
2022.10.14 18:38:07;1665772687063;3603.5;1;0;0;3597.0;3596.5
2022.10.14 18:38:07;1665772687109;3603.5;1;0;1;3597.0;3596.5
2022.10.14 18:38:07;1665772687109;3603.5;1;0;1;3597.0;3596.5
2022.10.14 18:38:07;1665772687109;3603.5;1;0;1;3597.0;3596.5
2022.10.14 18:38:07;1665772687110;3603.5;2;0;1;3597.0;3596.5
2022.10.14 18:38:07;1665772687110;3603.5;1;0;1;3597.0;3596.5
2022.10.14 18:38:07;1665772687110;3603.5;1;0;0;3597.0;3596.5
2022.10.14 18:38:07;1665772687118;3603.5;1;0;0;3597.0;3596.5
2022.10.14 18:38:07;1665772687159;3603.5;2;1;0;3597.0;3596.5
2022.10.14 18:38:07;1665772687160;3603.5;2;1;0;3597.0;3596.5
2022.10.14 18:38:07;1665772687160;3603.5;1;1;0;3597.0;3596.5
2022.10.14 18:38:07;1665772687551;3603.25;1;0;1;3597.0;3596.5
2022.10.14 18:38:07;1665772687551;3603.25;1;0;1;3597.0;3596.5
2022.10.14 18:38:07;1665772687552;3603.25;1;0;1;3597.0;3596.5
2022.10.14 18:38:07;1665772687552;3603.25;1;0;1;3597.0;3596.5
2022.10.14 18:38:07;1665772687552;3603.25;1;0;1;3597.0;3596.5
2022.10.14 18:38:07;1665772687552;3603.25;2;0;1;3597.0;3596.5
2022.10.14 18:38:07;1665772687552;3603.25;2;0;0;3597.0;3596.5
2022.10.14 18:38:07;1665772687666;3603.25;1;1;0;3597.0;3596.5
2022.10.14 18:38:07;1665772687666;3603.25;1;1;0;3597.0;3596.5
2022.10.14 18:38:07;1665772687666;3603.25;3;1;0;3597.0;3596.5
2022.10.14 18:38:07;1665772687666;3603.25;1;1;0;3597.0;3596.5
2022.10.14 18:38:07;1665772687666;3603.25;1;1;0;3597.0;3596.5
2022.10.14 18:38:07;1665772687666;3603.25;1;0;0;3597.0;3596.5
2022.10.14 18:38:07;1665772687703;3603.25;1;0;0;3597.0;3596.5
2022.10.14 18:38:07;1665772687703;3603.25;1;1;0;3597.0;3596.5
2022.10.14 18:38:07;1665772687703;3603.25;1;1;0;3597.0;3596.5
2022.10.14 18:38:07;1665772687704;3603.25;1;0;0;3597.0;3596.5
2022.10.14 18:38:07;1665772687813;3603.25;1;0;0;3597.0;3596.5
2022.10.14 18:38:07;1665772687813;3603.25;1;0;0;3597.0;3596.5
2022.10.14 18:38:08;1665772688185;3603.25;1;1;0;3597.0;3596.5
2022.10.14 18:38:08;1665772688536;3603.25;1;1;0;3597.0;3596.5
2022.10.14 18:38:09;1665772689288;3603.0;1;0;1;3597.0;3596.5
2022.10.14 18:38:10;1665772690021;3603.25;1;1;0;3597.0;3596.5
2022.10.14 18:38:10;1665772690021;3603.25;1;1;0;3597.0;3596.5
2022.10.14 18:38:10;1665772690022;3603.25;1;1;0;3597.0;3596.5
2022.10.14 18:38:10;1665772690022;3603.25;1;1;0;3597.0;3596.5
2022.10.14 18:38:10;1665772690022;3603.25;1;1;0;3597.0;3596.5
2022.10.14 18:38:10;1665772690022;3603.25;1;1;0;3597.0;3596.5
2022.10.14 18:38:10;1665772690022;3603.25;1;1;0;3597.0;3596.5
2022.10.14 18:38:10;1665772690025;3603.25;1;0;0;3597.0;3596.5
2022.10.14 18:38:10;1665772690362;3603.25;1;0;1;3597.0;3596.5
2022.10.14 18:38:11;1665772691205;3603.25;1;0;1;3597.0;3596.5
2022.10.14 18:38:11;1665772691205;3603.25;1;0;1;3597.0;3596.5
2022.10.14 18:38:11;1665772691205;3603.25;1;0;1;3597.0;3596.5
2022.10.14 18:38:11;1665772691205;3603.25;1;0;1;3597.0;3596.5
2022.10.14 18:38:11;1665772691206;3603.25;1;0;0;3597.0;3596.5
2022.10.14 18:38:11;1665772691213;3603.25;2;1;0;3597.0;3596.5
2022.10.14 18:38:11;1665772691214;3603.25;2;0;0;3597.0;3596.5
2022.10.14 18:38:11;1665772691470;3603.25;1;0;1;3597.0;3596.5
2022.10.14 18:38:11;1665772691470;3603.25;1;0;1;3597.0;3596.5
2022.10.14 18:38:11;1665772691470;3603.25;1;0;1;3597.0;3596.5
2022.10.14 18:38:11;1665772691470;3603.25;1;0;0;3597.0;3596.5
2022.10.14 18:38:11;1665772691873;3603.0;3;0;1;3597.0;3596.5
2022.10.14 18:38:11;1665772691873;3603.0;3;0;1;3597.0;3596.5
2022.10.14 18:38:11;1665772691873;3603.0;3;0;1;3597.0;3596.5
2022.10.14 18:38:11;1665772691873;3603.0;1;0;1;3597.0;3596.5
2022.10.14 18:38:11;1665772691873;3603.0;2;0;1;3597.0;3596.5
2022.10.14 18:38:11;1665772691873;3603.0;1;0;1;3597.0;3596.5
2022.10.14 18:38:11;1665772691873;3603.0;1;0;1;3597.0;3596.5
2022.10.14 18:38:11;1665772691873;3603.0;1;0;1;3597.0;3596.5
2022.10.14 18:38:11;1665772691874;3603.0;2;0;1;3597.0;3596.5
2022.10.14 18:38:11;1665772691874;3603.0;1;0;1;3597.0;3596.5
2022.10.14 18:38:11;1665772691874;3603.0;1;0;1;3597.0;3596.5
2022.10.14 18:38:11;1665772691874;3603.0;1;0;1;3597.0;3596.5
2022.10.14 18:38:11;1665772691874;3603.0;1;1;0;3597.0;3596.5
2022.10.14 18:38:11;1665772691874;3603.0;1;1;0;3597.0;3596.5
2022.10.14 18:38:11;1665772691875;3603.0;1;0;0;3597.0;3596.5
2022.10.14 18:38:11;1665772691875;3603.0;4;1;0;3597.0;3596.5
2022.10.14 18:38:11;1665772691875;3603.0;2;1;0;3597.0;3596.5
2022.10.14 18:38:11;1665772691875;3603.0;1;1;0;3597.0;3596.5
2022.10.14 18:38:11;1665772691875;3603.0;1;1;0;3597.0;3596.5
2022.10.14 18:38:11;1665772691875;3603.0;1;1;0;3597.0;3596.5
2022.10.14 18:38:11;1665772691875;3603.0;1;1;0;3597.0;3596.5
2022.10.14 18:38:11;1665772691875;3603.0;1;0;0;3597.0;3596.5
2022.10.14 18:38:11;1665772691917;3603.0;1;0;1;3597.0;3596.5
2022.10.14 18:38:12;1665772692040;3603.0;1;0;1;3597.0;3596.5
2022.10.14 18:38:12;1665772692040;3603.0;1;0;1;3597.0;3596.5
2022.10.14 18:38:12;1665772692040;3603.0;1;0;1;3597.0;3596.5
2022.10.14 18:38:12;1665772692040;3603.0;1;0;1;3597.0;3596.5
2022.10.14 18:38:12;1665772692040;3603.0;1;0;0;3597.0;3596.5
2022.10.14 18:38:12;1665772692059;3603.0;1;1;0;3597.0;3596.5
2022.10.14 18:38:12;1665772692059;3603.0;1;1;0;3597.0;3596.5
2022.10.14 18:38:12;1665772692059;3603.0;1;0;0;3597.0;3596.5
2022.10.14 18:38:12;1665772692125;3603.0;1;0;1;3597.0;3596.5
2022.10.14 18:38:12;1665772692125;3603.0;1;0;1;3597.0;3596.5
2022.10.14 18:38:12;1665772692125;3603.0;1;0;1;3597.0;3596.5
2022.10.14 18:38:12;1665772692125;3603.0;1;0;1;3597.0;3596.5
2022.10.14 18:38:12;1665772692125;3603.0;1;0;1;3597.0;3596.5
2022.10.14 18:38:12;1665772692125;3603.0;1;0;1;3597.0;3596.5
2022.10.14 18:38:12;1665772692201;3603.0;1;0;1;3597.0;3596.5
2022.10.14 18:38:12;1665772692201;3603.0;1;0;0;3597.0;3596.5
2022.10.14 18:38:12;1665772692299;3603.0;1;0;0;3597.0;3596.5
2022.10.14 18:38:12;1665772692300;3603.0;1;0;0;3597.0;3596.5
2022.10.14 18:38:12;1665772692372;3603.25;1;1;0;3597.0;3596.5
2022.10.14 18:38:13;1665772693458;3603.25;1;1;0;3597.0;3596.5
2022.10.14 18:38:13;1665772693458;3603.25;1;1;0;3597.0;3596.5
2022.10.14 18:38:13;1665772693458;3603.25;1;1;0;3597.0;3596.5
2022.10.14 18:38:13;1665772693458;3603.25;1;1;0;3597.0;3596.5
2022.10.14 18:38:13;1665772693458;3603.25;1;1;0;3597.0;3596.5
2022.10.14 18:38:13;1665772693458;3603.25;1;0;0;3597.0;3596.5
2022.10.14 18:38:14;1665772694149;3603.5;1;1;0;3597.0;3596.5
2022.10.14 18:38:14;1665772694149;3603.5;1;1;0;3597.0;3596.5
2022.10.14 18:38:14;1665772694149;3603.5;1;1;0;3597.0;3596.5
2022.10.14 18:38:14;1665772694454;3603.25;2;0;1;3597.0;3596.5
2022.10.14 18:38:14;1665772694454;3603.25;2;0;1;3597.0;3596.5
2022.10.14 18:38:14;1665772694641;3603.5;1;1;0;3597.0;3596.5
2022.10.14 18:38:14;1665772694641;3603.5;1;1;0;3597.0;3596.5
2022.10.14 18:38:14;1665772694884;3603.5;1;1;0;3597.0;3596.5
2022.10.14 18:38:15;1665772695205;3603.5;1;1;0;3597.0;3596.5
2022.10.14 18:38:15;1665772695490;3603.5;1;1;0;3597.0;3596.5
2022.10.14 18:38:15;1665772695490;3603.5;1;1;0;3597.0;3596.5
2022.10.14 18:38:15;1665772695490;3603.5;1;1;0;3597.0;3596.5
2022.10.14 18:38:15;1665772695490;3603.5;1;1;0;3597.0;3596.5
2022.10.14 18:38:15;1665772695490;3603.5;1;1;0;3597.0;3596.5
