time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.10.27 19:07:00;1666897620135;3825.5;2;1;0;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:00;1666897620135;3825.5;1;1;0;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:00;1666897620136;3825.5;1;0;0;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:00;1666897620136;3825.5;1;0;0;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:00;1666897620148;3825.5;1;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:00;1666897620148;3825.5;1;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:00;1666897620148;3825.5;1;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:00;1666897620148;3825.5;1;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:00;1666897620148;3825.5;1;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:00;1666897620148;3825.5;1;0;0;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:00;1666897620172;3825.5;1;1;0;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:00;1666897620172;3825.5;1;1;0;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:00;1666897620172;3825.5;1;1;0;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:00;1666897620172;3825.5;1;1;0;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:00;1666897620172;3825.5;1;1;0;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:00;1666897620173;3825.5;1;0;0;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:00;1666897620313;3825.5;2;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:00;1666897620424;3825.5;2;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:00;1666897620712;3825.5;1;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:00;1666897620934;3825.75;1;1;0;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:00;1666897620934;3825.5;1;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:00;1666897620988;3825.5;1;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:00;1666897620988;3825.5;1;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:01;1666897621139;3825.5;1;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:01;1666897621147;3825.5;1;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:01;1666897621147;3825.5;1;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:01;1666897621147;3825.5;1;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:01;1666897621147;3825.5;2;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:01;1666897621147;3825.5;1;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:01;1666897621147;3825.5;1;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:01;1666897621150;3825.5;1;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:01;1666897621151;3825.5;1;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:01;1666897621151;3825.5;1;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:01;1666897621151;3825.5;1;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:01;1666897621151;3825.5;3;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:01;1666897621151;3825.5;2;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:01;1666897621151;3825.5;1;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:01;1666897621151;3825.5;1;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:01;1666897621152;3825.5;1;0;0;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:01;1666897621152;3825.5;1;1;0;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:01;1666897621152;3825.5;1;1;0;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:01;1666897621152;3825.5;1;0;0;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:01;1666897621153;3825.5;1;0;0;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:01;1666897621427;3825.5;1;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:01;1666897621427;3825.5;1;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:01;1666897621497;3825.5;1;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:02;1666897622432;3825.75;1;1;0;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:02;1666897622432;3825.75;1;1;0;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:02;1666897622432;3825.75;1;1;0;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:02;1666897622432;3825.75;1;1;0;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:02;1666897622432;3825.75;1;1;0;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:02;1666897622432;3825.75;1;1;0;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:02;1666897622432;3825.75;2;1;0;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:02;1666897622432;3825.75;1;1;0;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:02;1666897622432;3825.75;1;1;0;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:02;1666897622433;3825.75;1;0;0;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:02;1666897622446;3825.75;1;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:02;1666897622446;3825.75;1;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:02;1666897622446;3825.75;1;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:02;1666897622447;3825.75;1;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:02;1666897622447;3825.75;1;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:02;1666897622447;3825.75;1;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:02;1666897622447;3825.75;1;0;0;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:02;1666897622523;3825.75;1;1;0;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:02;1666897622523;3825.75;1;1;0;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:02;1666897622523;3825.75;1;1;0;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:02;1666897622523;3825.75;1;1;0;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:02;1666897622523;3825.75;1;1;0;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:02;1666897622523;3825.75;1;1;0;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:02;1666897622523;3825.75;1;0;0;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:02;1666897622530;3825.75;1;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:02;1666897622530;3825.75;1;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:02;1666897622531;3825.75;1;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:02;1666897622531;3825.75;1;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:02;1666897622531;3825.75;1;0;0;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:02;1666897622545;3825.75;1;0;0;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:02;1666897622725;3825.75;1;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:02;1666897622808;3825.75;2;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:02;1666897622839;3825.75;1;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:03;1666897623135;3825.75;1;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:03;1666897623135;3825.75;1;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:03;1666897623136;3825.75;1;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:03;1666897623136;3825.75;1;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:03;1666897623137;3825.75;1;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:03;1666897623137;3825.75;1;1;0;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:03;1666897623137;3825.75;3;0;1;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:03;1666897623137;3825.75;3;0;0;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:03;1666897623137;3825.75;3;0;0;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
2022.10.27 19:07:04;1666897624138;3826.0;1;1;0;0;0;0;0;16.336705420458273;11.665740608121155;4.436089920855494;16.336705420458273;11.665740608121155;4.436089920855494;1.4142135623730951;1.783411213252725;2.5846770698784702;1.4142135623730951;1.783411213252725;2.5846770698784702
