time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.10.07 19:16:00;1665170160020;3647.75;1;0;0;1;1;1;1;22.65252408011642;14.70932243596549;8.874528301949226;22.65252408011642;14.70932243596549;8.874528301949226;0.31180478223116176;0.5400617248673217;0.9204467514322718;0.31180478223116176;0.5400617248673217;0.9204467514322718
2022.10.07 19:16:00;1665170160130;3647.75;3;0;1;1;1;1;1;22.65252408011642;14.70932243596549;8.874528301949226;22.65252408011642;14.70932243596549;8.874528301949226;0.31180478223116176;0.5400617248673217;0.9204467514322718;0.31180478223116176;0.5400617248673217;0.9204467514322718
2022.10.07 19:16:00;1665170160311;3648.0;1;1;0;1;1;1;1;22.65252408011642;14.70932243596549;8.874528301949226;22.65252408011642;14.70932243596549;8.874528301949226;0.31180478223116176;0.5400617248673217;0.9204467514322718;0.31180478223116176;0.5400617248673217;0.9204467514322718
2022.10.07 19:16:00;1665170160311;3648.0;4;1;0;1;1;1;1;22.65252408011642;14.70932243596549;8.874528301949226;22.65252408011642;14.70932243596549;8.874528301949226;0.31180478223116176;0.5400617248673217;0.9204467514322718;0.31180478223116176;0.5400617248673217;0.9204467514322718
2022.10.07 19:16:00;1665170160488;3648.0;1;1;0;1;1;1;1;22.65252408011642;14.70932243596549;8.874528301949226;22.65252408011642;14.70932243596549;8.874528301949226;0.31180478223116176;0.5400617248673217;0.9204467514322718;0.31180478223116176;0.5400617248673217;0.9204467514322718
2022.10.07 19:16:00;1665170160503;3647.75;2;0;1;1;1;1;1;22.65252408011642;14.70932243596549;8.874528301949226;22.65252408011642;14.70932243596549;8.874528301949226;0.31180478223116176;0.5400617248673217;0.9204467514322718;0.31180478223116176;0.5400617248673217;0.9204467514322718
2022.10.07 19:16:00;1665170160871;3647.75;1;0;1;1;1;1;1;22.65252408011642;14.70932243596549;8.874528301949226;22.65252408011642;14.70932243596549;8.874528301949226;0.31180478223116176;0.5400617248673217;0.9204467514322718;0.31180478223116176;0.5400617248673217;0.9204467514322718
2022.10.07 19:16:00;1665170160871;3647.75;1;0;1;1;1;1;1;22.65252408011642;14.70932243596549;8.874528301949226;22.65252408011642;14.70932243596549;8.874528301949226;0.31180478223116176;0.5400617248673217;0.9204467514322718;0.31180478223116176;0.5400617248673217;0.9204467514322718
2022.10.07 19:16:00;1665170160871;3647.75;3;0;1;1;1;1;1;22.65252408011642;14.70932243596549;8.874528301949226;22.65252408011642;14.70932243596549;8.874528301949226;0.31180478223116176;0.5400617248673217;0.9204467514322718;0.31180478223116176;0.5400617248673217;0.9204467514322718
2022.10.07 19:16:00;1665170160871;3647.75;1;0;1;1;1;1;1;22.65252408011642;14.70932243596549;8.874528301949226;22.65252408011642;14.70932243596549;8.874528301949226;0.31180478223116176;0.5400617248673217;0.9204467514322718;0.31180478223116176;0.5400617248673217;0.9204467514322718
