time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.19 18:44:00;1671475440309;3847.25;1;1;0;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:00;1671475440309;3847.25;1;1;0;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:00;1671475440309;3847.25;1;1;0;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:00;1671475440309;3847.25;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:00;1671475440309;3847.25;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:00;1671475440309;3847.25;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:00;1671475440310;3847.25;1;0;0;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:00;1671475440406;3847.25;1;1;0;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:00;1671475440407;3847.25;1;1;0;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:00;1671475440407;3847.25;1;1;0;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:00;1671475440407;3847.25;1;1;0;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:00;1671475440407;3847.25;1;1;0;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:00;1671475440407;3847.25;1;1;0;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:00;1671475440407;3847.25;1;1;0;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:00;1671475440407;3847.25;1;1;0;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:00;1671475440407;3847.25;1;1;0;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:00;1671475440407;3847.25;1;1;0;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:00;1671475440407;3847.25;1;1;0;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:00;1671475440407;3847.25;1;1;0;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:00;1671475440407;3847.25;1;1;0;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:00;1671475440407;3847.25;10;1;0;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:00;1671475440774;3847.25;2;1;0;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:00;1671475440774;3847.25;2;1;0;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:00;1671475440774;3847.25;1;1;0;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:00;1671475440774;3847.25;1;1;0;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:00;1671475440774;3847.25;1;1;0;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:00;1671475440775;3847.25;1;0;0;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:00;1671475440944;3847.25;5;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:00;1671475440944;3847.25;5;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:00;1671475440944;3847.25;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:00;1671475440944;3847.25;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:00;1671475440944;3847.25;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:00;1671475440944;3847.25;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:00;1671475440945;3847.25;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:00;1671475440945;3847.25;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:00;1671475440945;3847.25;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:00;1671475440946;3847.25;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:00;1671475440946;3847.25;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:00;1671475440946;3847.25;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:00;1671475440946;3847.25;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:00;1671475440946;3847.25;2;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:00;1671475440946;3847.25;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:00;1671475440946;3847.25;1;0;0;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:01;1671475441183;3847.0;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:01;1671475441184;3847.0;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:01;1671475441184;3847.0;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:01;1671475441184;3847.0;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:01;1671475441419;3847.25;1;1;0;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:01;1671475441440;3847.0;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:01;1671475441516;3847.25;1;1;0;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:01;1671475441720;3847.0;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:01;1671475441720;3847.0;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:01;1671475441720;3847.0;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:01;1671475441720;3847.0;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:01;1671475441720;3847.0;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:01;1671475441720;3847.0;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:01;1671475441720;3847.0;10;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:01;1671475441720;3847.0;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:01;1671475441720;3847.0;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:01;1671475441720;3847.0;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:01;1671475441720;3847.0;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:01;1671475441720;3847.0;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:01;1671475441720;3847.0;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:01;1671475441720;3847.0;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:01;1671475441720;3847.0;2;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:01;1671475441720;3847.0;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:01;1671475441720;3847.0;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:01;1671475441720;3847.0;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:01;1671475441720;3847.0;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:01;1671475441721;3847.0;2;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:01;1671475441811;3847.25;1;1;0;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:02;1671475442019;3847.0;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:02;1671475442019;3847.0;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:02;1671475442019;3847.0;4;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:02;1671475442019;3847.0;2;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:02;1671475442019;3847.0;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:02;1671475442019;3847.0;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:02;1671475442020;3847.0;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:02;1671475442020;3847.0;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:02;1671475442020;3847.0;5;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
2022.12.19 18:44:02;1671475442020;3847.0;1;0;1;0;0;0;0;10.468708438639823;30.896160116437116;15.244417628777057;10.468708438639823;30.896160116437116;15.244417628777057;1.2747548783981961;0.3535533905932738;0.9354143466934853;1.2747548783981961;0.3535533905932738;0.9354143466934853
