time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.10 16:21:01;1665418861123;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861123;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861155;3621.0;2;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861155;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861155;3621.0;3;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861155;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861293;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861293;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861293;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861293;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861293;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861293;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861293;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861293;3621.0;10;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861293;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861294;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861294;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861294;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861294;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861294;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861294;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861294;3621.0;5;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861294;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861294;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861466;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861466;3621.0;2;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861466;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861466;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861466;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861466;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861466;3621.0;2;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861466;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861467;3621.0;1;0;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861467;3621.0;2;1;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861467;3621.0;2;1;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861467;3621.0;1;1;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861467;3621.0;1;1;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861467;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861467;3621.0;1;0;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861469;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861469;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861469;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861469;3621.0;2;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861469;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861469;3621.0;2;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861469;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861469;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861469;3621.0;1;0;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861469;3621.0;1;0;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861470;3621.0;1;1;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861480;3621.0;1;1;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861513;3621.0;1;1;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861548;3621.0;3;1;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861550;3621.0;1;1;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861550;3621.0;3;1;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861550;3621.0;1;1;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861550;3621.0;1;1;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861550;3621.0;2;1;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861550;3621.0;1;1;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861550;3621.0;1;1;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861550;3621.0;1;1;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861550;3621.0;3;1;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861550;3621.0;1;1;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861551;3621.0;1;1;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861551;3621.0;1;0;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861551;3621.0;1;0;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861551;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861551;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861551;3621.0;1;0;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861573;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861573;3620.75;2;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861573;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861573;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861574;3620.75;2;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861574;3620.75;3;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861574;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861574;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861574;3620.75;3;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861574;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861574;3620.75;2;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861574;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861574;3620.75;2;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861574;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861574;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:01;1665418861767;3621.0;1;1;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861922;3621.0;3;1;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861922;3621.0;6;1;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861922;3621.0;1;1;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861922;3621.0;2;1;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861922;3621.0;1;1;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861922;3621.0;1;1;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861922;3621.0;2;1;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861922;3621.0;1;1;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861922;3621.0;1;0;0;3614.25;3614.25
2022.10.10 16:21:01;1665418861922;3621.0;1;0;0;3614.25;3614.25
2022.10.10 16:21:02;1665418862009;3621.25;1;1;0;3614.25;3614.25
2022.10.10 16:21:02;1665418862009;3621.25;1;1;0;3614.25;3614.25
2022.10.10 16:21:02;1665418862009;3621.25;1;1;0;3614.25;3614.25
2022.10.10 16:21:02;1665418862010;3621.25;1;1;0;3614.25;3614.25
2022.10.10 16:21:02;1665418862232;3621.25;1;1;0;3614.25;3614.25
2022.10.10 16:21:02;1665418862232;3621.25;1;1;0;3614.25;3614.25
2022.10.10 16:21:02;1665418862232;3621.25;1;1;0;3614.25;3614.25
2022.10.10 16:21:02;1665418862242;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862283;3621.25;1;1;0;3614.25;3614.25
2022.10.10 16:21:02;1665418862348;3621.0;3;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862360;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862360;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862360;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862360;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862360;3621.0;2;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862360;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862360;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862360;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862360;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862508;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862508;3621.0;2;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862508;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862508;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862868;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862868;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862868;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862868;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862868;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862868;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862868;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862868;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862868;3621.0;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862868;3621.0;1;1;0;3614.25;3614.25
2022.10.10 16:21:02;1665418862868;3621.0;1;0;0;3614.25;3614.25
2022.10.10 16:21:02;1665418862869;3621.0;1;1;0;3614.25;3614.25
2022.10.10 16:21:02;1665418862869;3621.0;1;0;0;3614.25;3614.25
2022.10.10 16:21:02;1665418862869;3621.0;4;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862869;3621.0;2;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862869;3621.0;2;0;0;3614.25;3614.25
2022.10.10 16:21:02;1665418862881;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862881;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862881;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862881;3620.75;2;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862881;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862882;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862882;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862882;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862882;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862882;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862882;3620.75;5;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862882;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862882;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862882;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862882;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:02;1665418862882;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:03;1665418863999;3621.0;1;1;0;3614.25;3614.25
2022.10.10 16:21:04;1665418864007;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864007;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864007;3620.75;2;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864007;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864008;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864008;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864008;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864008;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864009;3620.75;1;0;0;3614.25;3614.25
2022.10.10 16:21:04;1665418864011;3620.75;1;1;0;3614.25;3614.25
2022.10.10 16:21:04;1665418864011;3620.75;1;1;0;3614.25;3614.25
2022.10.10 16:21:04;1665418864045;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864045;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864045;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864045;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864045;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864046;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864046;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864046;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864046;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864046;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864046;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864046;3620.5;3;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864046;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864046;3620.5;2;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864046;3620.5;2;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864227;3620.75;1;1;0;3614.25;3614.25
2022.10.10 16:21:04;1665418864227;3620.75;1;1;0;3614.25;3614.25
2022.10.10 16:21:04;1665418864227;3620.75;1;1;0;3614.25;3614.25
2022.10.10 16:21:04;1665418864227;3620.75;1;1;0;3614.25;3614.25
2022.10.10 16:21:04;1665418864227;3620.75;1;1;0;3614.25;3614.25
2022.10.10 16:21:04;1665418864227;3620.75;1;1;0;3614.25;3614.25
2022.10.10 16:21:04;1665418864227;3620.75;1;1;0;3614.25;3614.25
2022.10.10 16:21:04;1665418864227;3620.75;1;1;0;3614.25;3614.25
2022.10.10 16:21:04;1665418864227;3620.75;1;1;0;3614.25;3614.25
2022.10.10 16:21:04;1665418864228;3620.75;1;0;0;3614.25;3614.25
2022.10.10 16:21:04;1665418864337;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:04;1665418864364;3621.0;1;1;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865313;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865313;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865313;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865313;3620.75;2;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865313;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865313;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865313;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865313;3620.75;1;0;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865314;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865314;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865315;3620.75;1;1;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865315;3620.75;1;1;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865315;3620.75;1;1;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865316;3620.75;1;1;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865316;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865316;3620.75;1;0;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865359;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865359;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865359;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865359;3620.75;2;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865359;3620.75;1;1;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865359;3620.75;1;1;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865359;3620.75;1;1;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865359;3620.75;1;1;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865359;3620.75;1;1;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865359;3620.75;1;1;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865359;3620.75;2;1;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865359;3620.75;2;0;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865360;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865360;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865360;3620.75;2;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865360;3620.75;2;0;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865360;3620.75;2;0;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865360;3620.75;2;0;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865361;3620.75;1;1;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865363;3620.75;1;1;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865363;3620.75;2;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865363;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865363;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865363;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865363;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865363;3620.75;1;0;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865377;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865378;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865378;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865378;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865378;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865378;3620.75;1;0;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865384;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865384;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865384;3620.75;1;0;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865393;3620.75;1;0;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865440;3620.75;1;0;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865499;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865499;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:05;1665418865499;3620.75;1;0;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865502;3620.75;1;0;0;3614.25;3614.25
2022.10.10 16:21:05;1665418865997;3620.5;2;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866136;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866136;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866225;3620.75;1;1;0;3614.25;3614.25
2022.10.10 16:21:06;1665418866225;3620.75;1;1;0;3614.25;3614.25
2022.10.10 16:21:06;1665418866354;3620.75;1;1;0;3614.25;3614.25
2022.10.10 16:21:06;1665418866354;3620.75;1;1;0;3614.25;3614.25
2022.10.10 16:21:06;1665418866354;3620.75;1;0;0;3614.25;3614.25
2022.10.10 16:21:06;1665418866356;3620.75;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866357;3620.75;1;0;0;3614.25;3614.25
2022.10.10 16:21:06;1665418866488;3620.5;3;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866488;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866488;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866488;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866488;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866488;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866488;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866488;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866488;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866488;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866488;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866488;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866488;3620.5;5;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866488;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866489;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866489;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866489;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866489;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866489;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866489;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866489;3620.5;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866489;3620.5;5;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866489;3620.5;5;0;0;3614.25;3614.25
2022.10.10 16:21:06;1665418866514;3620.25;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866514;3620.25;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866514;3620.25;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866514;3620.25;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866514;3620.25;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866514;3620.25;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866514;3620.25;2;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866514;3620.25;6;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866514;3620.25;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866514;3620.25;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866514;3620.25;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866515;3620.25;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866515;3620.25;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866515;3620.25;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866515;3620.25;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866515;3620.25;2;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866515;3620.25;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866515;3620.25;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866515;3620.25;1;0;1;3614.25;3614.25
2022.10.10 16:21:06;1665418866515;3620.25;1;0;1;3614.25;3614.25
