time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.09.26 15:42:00;1664206920011;3695.0;1;0;0;1;1;0;1;58.057942305584184;43.63482495544671;13.18127623898323;58.057942305584184;43.63482495544671;13.18127623898323;0.9646530752325188;1.2304019216861166;3.980856970832062;0.9646530752325188;1.2304019216861166;3.980856970832062
2022.09.26 15:42:00;1664206920066;3694.75;1;0;1;1;1;0;1;58.057942305584184;43.63482495544671;13.18127623898323;58.057942305584184;43.63482495544671;13.18127623898323;0.9646530752325188;1.2304019216861166;3.980856970832062;0.9646530752325188;1.2304019216861166;3.980856970832062
2022.09.26 15:42:00;1664206920074;3694.75;1;0;1;1;1;0;1;58.057942305584184;43.63482495544671;13.18127623898323;58.057942305584184;43.63482495544671;13.18127623898323;0.9646530752325188;1.2304019216861166;3.980856970832062;0.9646530752325188;1.2304019216861166;3.980856970832062
2022.09.26 15:42:00;1664206920074;3694.75;1;0;1;1;1;0;1;58.057942305584184;43.63482495544671;13.18127623898323;58.057942305584184;43.63482495544671;13.18127623898323;0.9646530752325188;1.2304019216861166;3.980856970832062;0.9646530752325188;1.2304019216861166;3.980856970832062
2022.09.26 15:42:00;1664206920074;3694.75;1;0;1;1;1;0;1;58.057942305584184;43.63482495544671;13.18127623898323;58.057942305584184;43.63482495544671;13.18127623898323;0.9646530752325188;1.2304019216861166;3.980856970832062;0.9646530752325188;1.2304019216861166;3.980856970832062
2022.09.26 15:42:00;1664206920074;3694.75;1;0;1;1;1;0;1;58.057942305584184;43.63482495544671;13.18127623898323;58.057942305584184;43.63482495544671;13.18127623898323;0.9646530752325188;1.2304019216861166;3.980856970832062;0.9646530752325188;1.2304019216861166;3.980856970832062
2022.09.26 15:42:00;1664206920074;3694.75;1;0;1;1;1;0;1;58.057942305584184;43.63482495544671;13.18127623898323;58.057942305584184;43.63482495544671;13.18127623898323;0.9646530752325188;1.2304019216861166;3.980856970832062;0.9646530752325188;1.2304019216861166;3.980856970832062
2022.09.26 15:42:00;1664206920074;3694.75;1;0;1;1;1;0;1;58.057942305584184;43.63482495544671;13.18127623898323;58.057942305584184;43.63482495544671;13.18127623898323;0.9646530752325188;1.2304019216861166;3.980856970832062;0.9646530752325188;1.2304019216861166;3.980856970832062
2022.09.26 15:42:00;1664206920074;3694.75;1;0;1;1;1;0;1;58.057942305584184;43.63482495544671;13.18127623898323;58.057942305584184;43.63482495544671;13.18127623898323;0.9646530752325188;1.2304019216861166;3.980856970832062;0.9646530752325188;1.2304019216861166;3.980856970832062
2022.09.26 15:42:00;1664206920074;3694.75;1;0;1;1;1;0;1;58.057942305584184;43.63482495544671;13.18127623898323;58.057942305584184;43.63482495544671;13.18127623898323;0.9646530752325188;1.2304019216861166;3.980856970832062;0.9646530752325188;1.2304019216861166;3.980856970832062
2022.09.26 15:42:00;1664206920074;3694.75;1;0;1;1;1;0;1;58.057942305584184;43.63482495544671;13.18127623898323;58.057942305584184;43.63482495544671;13.18127623898323;0.9646530752325188;1.2304019216861166;3.980856970832062;0.9646530752325188;1.2304019216861166;3.980856970832062
2022.09.26 15:42:00;1664206920074;3694.75;4;0;1;1;1;0;1;58.057942305584184;43.63482495544671;13.18127623898323;58.057942305584184;43.63482495544671;13.18127623898323;0.9646530752325188;1.2304019216861166;3.980856970832062;0.9646530752325188;1.2304019216861166;3.980856970832062
2022.09.26 15:42:00;1664206920074;3694.75;1;0;1;1;1;0;1;58.057942305584184;43.63482495544671;13.18127623898323;58.057942305584184;43.63482495544671;13.18127623898323;0.9646530752325188;1.2304019216861166;3.980856970832062;0.9646530752325188;1.2304019216861166;3.980856970832062
2022.09.26 15:42:00;1664206920075;3694.75;1;0;0;1;1;0;1;58.057942305584184;43.63482495544671;13.18127623898323;58.057942305584184;43.63482495544671;13.18127623898323;0.9646530752325188;1.2304019216861166;3.980856970832062;0.9646530752325188;1.2304019216861166;3.980856970832062
2022.09.26 15:42:00;1664206920204;3694.75;1;1;0;1;1;0;1;58.057942305584184;43.63482495544671;13.18127623898323;58.057942305584184;43.63482495544671;13.18127623898323;0.9646530752325188;1.2304019216861166;3.980856970832062;0.9646530752325188;1.2304019216861166;3.980856970832062
2022.09.26 15:42:00;1664206920204;3694.75;1;1;0;1;1;0;1;58.057942305584184;43.63482495544671;13.18127623898323;58.057942305584184;43.63482495544671;13.18127623898323;0.9646530752325188;1.2304019216861166;3.980856970832062;0.9646530752325188;1.2304019216861166;3.980856970832062
