time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.09.30 17:34:01;1664559241890;3649.75;1;1;0;3642.0;3639.5
2022.09.30 17:34:01;1664559241890;3649.75;2;1;0;3642.0;3639.5
2022.09.30 17:34:01;1664559241890;3649.75;1;1;0;3642.0;3639.5
2022.09.30 17:34:01;1664559241890;3649.75;1;1;0;3642.0;3639.5
2022.09.30 17:34:01;1664559241890;3649.75;1;1;0;3642.0;3639.5
2022.09.30 17:34:01;1664559241890;3649.75;1;0;0;3642.0;3639.5
2022.09.30 17:34:02;1664559242427;3649.75;1;0;1;3642.0;3639.5
2022.09.30 17:34:02;1664559242427;3649.75;1;0;1;3642.0;3639.5
2022.09.30 17:34:02;1664559242427;3649.75;1;0;1;3642.0;3639.5
2022.09.30 17:34:02;1664559242427;3649.75;1;0;1;3642.0;3639.5
2022.09.30 17:34:02;1664559242427;3649.75;1;0;1;3642.0;3639.5
2022.09.30 17:34:02;1664559242427;3649.75;1;0;1;3642.0;3639.5
2022.09.30 17:34:02;1664559242428;3649.75;1;0;0;3642.0;3639.5
2022.09.30 17:34:02;1664559242599;3649.75;1;1;0;3642.0;3639.5
2022.09.30 17:34:02;1664559242600;3649.75;1;0;0;3642.0;3639.5
2022.09.30 17:34:02;1664559242904;3649.75;1;0;1;3642.0;3639.5
2022.09.30 17:34:02;1664559242904;3649.75;1;0;0;3642.0;3639.5
2022.09.30 17:34:02;1664559242907;3649.75;1;1;0;3642.0;3639.5
2022.09.30 17:34:02;1664559242907;3649.75;1;1;0;3642.0;3639.5
2022.09.30 17:34:02;1664559242907;3649.75;3;1;0;3642.0;3639.5
2022.09.30 17:34:02;1664559242907;3649.75;1;1;0;3642.0;3639.5
2022.09.30 17:34:02;1664559242908;3649.75;1;1;0;3642.0;3639.5
2022.09.30 17:34:02;1664559242908;3649.75;1;0;0;3642.0;3639.5
2022.09.30 17:34:02;1664559242916;3649.75;1;0;1;3642.0;3639.5
2022.09.30 17:34:02;1664559242916;3649.75;1;0;1;3642.0;3639.5
2022.09.30 17:34:02;1664559242916;3649.75;2;0;1;3642.0;3639.5
2022.09.30 17:34:02;1664559242916;3649.75;1;0;1;3642.0;3639.5
2022.09.30 17:34:02;1664559242916;3649.75;1;0;0;3642.0;3639.5
2022.09.30 17:34:03;1664559243020;3649.75;1;0;0;3642.0;3639.5
2022.09.30 17:34:03;1664559243026;3649.75;1;0;0;3642.0;3639.5
2022.09.30 17:34:03;1664559243062;3650.0;1;1;0;3642.0;3639.5
2022.09.30 17:34:03;1664559243062;3650.0;1;1;0;3642.0;3639.5
2022.09.30 17:34:03;1664559243242;3649.75;1;0;1;3642.0;3639.5
2022.09.30 17:34:03;1664559243243;3649.75;1;0;1;3642.0;3639.5
2022.09.30 17:34:03;1664559243244;3649.75;1;0;0;3642.0;3639.5
2022.09.30 17:34:03;1664559243244;3649.75;1;0;0;3642.0;3639.5
2022.09.30 17:34:03;1664559243247;3649.75;1;1;0;3642.0;3639.5
2022.09.30 17:34:03;1664559243247;3649.75;1;1;0;3642.0;3639.5
2022.09.30 17:34:03;1664559243247;3649.75;1;1;0;3642.0;3639.5
2022.09.30 17:34:03;1664559243247;3649.75;1;1;0;3642.0;3639.5
2022.09.30 17:34:03;1664559243247;3649.75;1;1;0;3642.0;3639.5
2022.09.30 17:34:03;1664559243247;3649.75;1;1;0;3642.0;3639.5
2022.09.30 17:34:03;1664559243247;3649.75;1;0;0;3642.0;3639.5
2022.09.30 17:34:04;1664559244032;3650.0;1;1;0;3642.0;3639.5
2022.09.30 17:34:04;1664559244277;3650.0;1;1;0;3642.0;3639.5
2022.09.30 17:34:04;1664559244277;3650.0;1;1;0;3642.0;3639.5
2022.09.30 17:34:04;1664559244277;3650.0;1;1;0;3642.0;3639.5
2022.09.30 17:34:04;1664559244291;3650.0;1;1;0;3642.0;3639.5
2022.09.30 17:34:04;1664559244451;3650.0;1;1;0;3642.0;3639.5
2022.09.30 17:34:04;1664559244572;3650.0;1;1;0;3642.0;3639.5
2022.09.30 17:34:04;1664559244572;3650.0;2;1;0;3642.0;3639.5
2022.09.30 17:34:04;1664559244573;3650.0;1;1;0;3642.0;3639.5
2022.09.30 17:34:04;1664559244573;3650.0;1;1;0;3642.0;3639.5
2022.09.30 17:34:04;1664559244573;3650.0;1;1;0;3642.0;3639.5
2022.09.30 17:34:04;1664559244573;3650.0;1;1;0;3642.0;3639.5
2022.09.30 17:34:04;1664559244573;3650.0;1;1;0;3642.0;3639.5
2022.09.30 17:34:04;1664559244573;3650.0;1;0;0;3642.0;3639.5
2022.09.30 17:34:04;1664559244579;3650.0;1;0;1;3642.0;3639.5
2022.09.30 17:34:04;1664559244579;3650.0;1;0;1;3642.0;3639.5
2022.09.30 17:34:04;1664559244579;3650.0;1;0;1;3642.0;3639.5
2022.09.30 17:34:04;1664559244579;3650.0;1;0;1;3642.0;3639.5
2022.09.30 17:34:04;1664559244579;3650.0;2;0;1;3642.0;3639.5
2022.09.30 17:34:04;1664559244579;3650.0;1;0;1;3642.0;3639.5
2022.09.30 17:34:04;1664559244580;3650.0;1;0;1;3642.0;3639.5
2022.09.30 17:34:04;1664559244580;3650.0;1;0;1;3642.0;3639.5
2022.09.30 17:34:04;1664559244580;3650.0;1;0;0;3642.0;3639.5
2022.09.30 17:34:04;1664559244640;3650.0;2;1;0;3642.0;3639.5
2022.09.30 17:34:04;1664559244640;3650.0;1;1;0;3642.0;3639.5
2022.09.30 17:34:04;1664559244640;3650.0;1;1;0;3642.0;3639.5
2022.09.30 17:34:04;1664559244640;3650.0;1;1;0;3642.0;3639.5
2022.09.30 17:34:04;1664559244640;3650.0;1;1;0;3642.0;3639.5
2022.09.30 17:34:04;1664559244640;3650.0;1;1;0;3642.0;3639.5
2022.09.30 17:34:04;1664559244640;3650.0;1;1;0;3642.0;3639.5
2022.09.30 17:34:04;1664559244640;3650.0;1;0;0;3642.0;3639.5
2022.09.30 17:34:04;1664559244725;3650.0;1;0;0;3642.0;3639.5
2022.09.30 17:34:04;1664559244749;3650.0;1;1;0;3642.0;3639.5
2022.09.30 17:34:04;1664559244749;3650.0;1;1;0;3642.0;3639.5
2022.09.30 17:34:04;1664559244845;3650.0;1;0;0;3642.0;3639.5
2022.09.30 17:34:04;1664559244943;3650.0;1;0;0;3642.0;3639.5
2022.09.30 17:34:04;1664559244986;3650.0;1;0;0;3642.0;3639.5
2022.09.30 17:34:05;1664559245166;3650.0;3;1;1;3642.0;3639.5
2022.09.30 17:34:05;1664559245166;3650.0;3;0;0;3642.0;3639.5
2022.09.30 17:34:05;1664559245168;3650.0;1;0;1;3642.0;3639.5
2022.09.30 17:34:05;1664559245168;3650.0;1;0;1;3642.0;3639.5
2022.09.30 17:34:05;1664559245168;3650.0;1;0;1;3642.0;3639.5
2022.09.30 17:34:05;1664559245168;3650.0;1;0;1;3642.0;3639.5
2022.09.30 17:34:05;1664559245168;3650.0;1;0;1;3642.0;3639.5
2022.09.30 17:34:05;1664559245168;3650.0;1;0;0;3642.0;3639.5
2022.09.30 17:34:05;1664559245219;3650.0;1;1;0;3642.0;3639.5
2022.09.30 17:34:05;1664559245219;3650.0;1;0;0;3642.0;3639.5
2022.09.30 17:34:05;1664559245441;3650.0;1;0;1;3642.0;3639.5
2022.09.30 17:34:05;1664559245441;3650.0;1;0;1;3642.0;3639.5
2022.09.30 17:34:05;1664559245442;3650.0;1;0;1;3642.0;3639.5
2022.09.30 17:34:05;1664559245442;3650.0;1;0;1;3642.0;3639.5
2022.09.30 17:34:05;1664559245442;3650.0;1;0;1;3642.0;3639.5
2022.09.30 17:34:05;1664559245442;3650.0;1;0;1;3642.0;3639.5
2022.09.30 17:34:05;1664559245442;3650.0;1;0;0;3642.0;3639.5
2022.09.30 17:34:05;1664559245447;3650.0;1;1;0;3642.0;3639.5
2022.09.30 17:34:05;1664559245447;3650.0;1;1;0;3642.0;3639.5
2022.09.30 17:34:05;1664559245447;3650.0;1;1;0;3642.0;3639.5
2022.09.30 17:34:05;1664559245447;3650.0;1;0;0;3642.0;3639.5
2022.09.30 17:34:05;1664559245475;3650.0;1;0;0;3642.0;3639.5
2022.09.30 17:34:05;1664559245501;3650.0;1;0;0;3642.0;3639.5
2022.09.30 17:34:05;1664559245598;3650.0;1;0;0;3642.0;3639.5
2022.09.30 17:34:05;1664559245682;3650.0;1;0;0;3642.0;3639.5
2022.09.30 17:34:05;1664559245732;3650.0;1;0;1;3642.0;3639.5
2022.09.30 17:34:05;1664559245849;3650.0;1;0;0;3642.0;3639.5
2022.09.30 17:34:05;1664559245946;3650.0;1;0;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246040;3650.0;1;0;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246084;3650.0;1;0;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246200;3649.75;1;0;1;3642.0;3639.5
2022.09.30 17:34:06;1664559246200;3649.75;1;0;1;3642.0;3639.5
2022.09.30 17:34:06;1664559246200;3649.75;1;0;1;3642.0;3639.5
2022.09.30 17:34:06;1664559246200;3649.75;1;0;1;3642.0;3639.5
2022.09.30 17:34:06;1664559246201;3649.75;1;0;1;3642.0;3639.5
2022.09.30 17:34:06;1664559246201;3649.75;1;0;1;3642.0;3639.5
2022.09.30 17:34:06;1664559246201;3649.75;1;0;1;3642.0;3639.5
2022.09.30 17:34:06;1664559246201;3649.75;1;0;1;3642.0;3639.5
2022.09.30 17:34:06;1664559246201;3649.75;1;0;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246203;3649.75;1;1;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246203;3649.75;3;1;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246203;3649.75;1;1;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246203;3649.75;1;1;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246203;3649.75;2;1;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246203;3649.75;2;1;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246203;3649.75;1;1;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246203;3649.75;1;1;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246203;3649.75;1;1;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246203;3649.75;1;1;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246203;3649.75;1;1;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246203;3649.75;1;0;1;3642.0;3639.5
2022.09.30 17:34:06;1664559246203;3649.75;1;0;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246212;3649.75;1;0;1;3642.0;3639.5
2022.09.30 17:34:06;1664559246212;3649.75;1;0;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246271;3649.75;1;0;1;3642.0;3639.5
2022.09.30 17:34:06;1664559246271;3649.75;1;0;1;3642.0;3639.5
2022.09.30 17:34:06;1664559246271;3649.75;1;0;1;3642.0;3639.5
2022.09.30 17:34:06;1664559246271;3649.75;1;0;1;3642.0;3639.5
2022.09.30 17:34:06;1664559246271;3649.75;1;0;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246271;3649.75;1;0;1;3642.0;3639.5
2022.09.30 17:34:06;1664559246271;3649.75;1;0;1;3642.0;3639.5
2022.09.30 17:34:06;1664559246272;3649.75;1;0;1;3642.0;3639.5
2022.09.30 17:34:06;1664559246272;3649.75;1;0;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246281;3649.75;1;1;1;3642.0;3639.5
2022.09.30 17:34:06;1664559246281;3649.75;1;0;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246413;3649.5;1;0;1;3642.0;3639.5
2022.09.30 17:34:06;1664559246414;3649.5;1;0;1;3642.0;3639.5
2022.09.30 17:34:06;1664559246414;3649.5;5;1;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246414;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246415;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246415;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246415;3649.5;1;0;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246427;3649.5;1;0;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246487;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246487;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246488;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246488;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246488;3649.5;2;1;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246490;3649.5;2;0;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246490;3649.5;2;0;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246490;3649.5;2;0;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246534;3649.5;3;1;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246534;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246534;3649.5;2;1;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246534;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246534;3649.5;2;1;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246534;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246534;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246534;3649.5;1;0;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246535;3649.75;1;1;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246535;3649.75;1;1;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246535;3649.75;1;1;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246653;3649.5;1;0;1;3642.0;3639.5
2022.09.30 17:34:06;1664559246653;3649.5;1;0;1;3642.0;3639.5
2022.09.30 17:34:06;1664559246653;3649.5;1;0;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246683;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246683;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246683;3649.5;1;0;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246695;3649.5;1;0;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246794;3649.5;1;0;0;3642.0;3639.5
2022.09.30 17:34:06;1664559246804;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:07;1664559247285;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:07;1664559247285;3649.5;2;1;0;3642.0;3639.5
2022.09.30 17:34:07;1664559247285;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:07;1664559247285;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:07;1664559247285;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:07;1664559247285;3649.5;2;1;0;3642.0;3639.5
2022.09.30 17:34:07;1664559247285;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:07;1664559247286;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:07;1664559247286;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:07;1664559247286;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:07;1664559247286;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:07;1664559247286;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:07;1664559247286;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:07;1664559247286;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:07;1664559247286;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:07;1664559247287;3649.5;1;0;0;3642.0;3639.5
2022.09.30 17:34:07;1664559247289;3649.5;1;0;0;3642.0;3639.5
2022.09.30 17:34:07;1664559247304;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:07;1664559247307;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:07;1664559247307;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:07;1664559247307;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:07;1664559247308;3649.5;1;0;0;3642.0;3639.5
2022.09.30 17:34:07;1664559247308;3649.5;1;0;0;3642.0;3639.5
2022.09.30 17:34:07;1664559247985;3649.5;1;0;1;3642.0;3639.5
2022.09.30 17:34:07;1664559247985;3649.5;1;0;1;3642.0;3639.5
2022.09.30 17:34:07;1664559247986;3649.5;1;0;0;3642.0;3639.5
2022.09.30 17:34:07;1664559247995;3649.5;2;1;0;3642.0;3639.5
2022.09.30 17:34:07;1664559247995;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:07;1664559247995;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:07;1664559247995;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:07;1664559247995;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:07;1664559247995;3649.5;2;0;1;3642.0;3639.5
2022.09.30 17:34:07;1664559247995;3649.5;1;0;1;3642.0;3639.5
2022.09.30 17:34:07;1664559247995;3649.5;1;0;1;3642.0;3639.5
2022.09.30 17:34:07;1664559247995;3649.5;1;0;1;3642.0;3639.5
2022.09.30 17:34:07;1664559247995;3649.5;1;0;1;3642.0;3639.5
2022.09.30 17:34:08;1664559248000;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:08;1664559248001;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:08;1664559248001;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:08;1664559248001;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:08;1664559248001;3649.5;1;0;0;3642.0;3639.5
2022.09.30 17:34:08;1664559248002;3649.5;1;0;0;3642.0;3639.5
2022.09.30 17:34:08;1664559248009;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:08;1664559248009;3649.25;1;0;1;3642.0;3639.5
2022.09.30 17:34:08;1664559248122;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:08;1664559248122;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:08;1664559248122;3649.5;1;0;0;3642.0;3639.5
2022.09.30 17:34:08;1664559248536;3649.5;4;0;1;3642.0;3639.5
2022.09.30 17:34:08;1664559248536;3649.5;1;0;1;3642.0;3639.5
2022.09.30 17:34:08;1664559248536;3649.5;1;0;1;3642.0;3639.5
2022.09.30 17:34:08;1664559248536;3649.5;1;0;1;3642.0;3639.5
2022.09.30 17:34:08;1664559248536;3649.5;1;0;0;3642.0;3639.5
2022.09.30 17:34:09;1664559249494;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:09;1664559249595;3649.25;1;0;1;3642.0;3639.5
2022.09.30 17:34:09;1664559249595;3649.25;1;0;1;3642.0;3639.5
2022.09.30 17:34:09;1664559249596;3649.25;1;0;1;3642.0;3639.5
2022.09.30 17:34:09;1664559249596;3649.25;1;0;1;3642.0;3639.5
2022.09.30 17:34:09;1664559249597;3649.25;1;0;1;3642.0;3639.5
2022.09.30 17:34:09;1664559249597;3649.25;1;0;1;3642.0;3639.5
2022.09.30 17:34:09;1664559249597;3649.25;1;0;1;3642.0;3639.5
2022.09.30 17:34:09;1664559249597;3649.25;1;0;1;3642.0;3639.5
2022.09.30 17:34:09;1664559249597;3649.25;1;0;1;3642.0;3639.5
2022.09.30 17:34:09;1664559249597;3649.25;1;0;1;3642.0;3639.5
2022.09.30 17:34:09;1664559249598;3649.25;1;0;0;3642.0;3639.5
2022.09.30 17:34:09;1664559249862;3649.0;1;0;1;3642.0;3639.5
2022.09.30 17:34:09;1664559249862;3649.0;1;0;1;3642.0;3639.5
2022.09.30 17:34:09;1664559249863;3649.0;1;0;1;3642.0;3639.5
2022.09.30 17:34:09;1664559249863;3649.0;1;0;1;3642.0;3639.5
2022.09.30 17:34:09;1664559249863;3649.0;1;0;1;3642.0;3639.5
2022.09.30 17:34:09;1664559249863;3649.0;1;0;1;3642.0;3639.5
2022.09.30 17:34:09;1664559249863;3649.0;1;0;1;3642.0;3639.5
2022.09.30 17:34:09;1664559249863;3649.0;1;0;1;3642.0;3639.5
2022.09.30 17:34:09;1664559249863;3649.0;1;0;1;3642.0;3639.5
2022.09.30 17:34:09;1664559249863;3649.0;1;0;1;3642.0;3639.5
2022.09.30 17:34:09;1664559249865;3649.0;1;0;0;3642.0;3639.5
2022.09.30 17:34:10;1664559250135;3649.0;1;1;0;3642.0;3639.5
2022.09.30 17:34:10;1664559250135;3649.0;1;1;0;3642.0;3639.5
2022.09.30 17:34:10;1664559250135;3649.0;1;1;0;3642.0;3639.5
2022.09.30 17:34:10;1664559250135;3649.0;1;1;0;3642.0;3639.5
2022.09.30 17:34:10;1664559250135;3649.0;2;1;0;3642.0;3639.5
2022.09.30 17:34:10;1664559250135;3649.0;1;1;0;3642.0;3639.5
2022.09.30 17:34:10;1664559250135;3649.0;1;1;0;3642.0;3639.5
2022.09.30 17:34:10;1664559250135;3649.0;1;1;0;3642.0;3639.5
2022.09.30 17:34:10;1664559250135;3649.0;1;1;0;3642.0;3639.5
2022.09.30 17:34:10;1664559250135;3649.0;1;0;0;3642.0;3639.5
2022.09.30 17:34:10;1664559250136;3649.25;1;1;0;3642.0;3639.5
2022.09.30 17:34:10;1664559250136;3649.25;2;1;0;3642.0;3639.5
2022.09.30 17:34:10;1664559250544;3649.25;1;1;0;3642.0;3639.5
2022.09.30 17:34:10;1664559250544;3649.25;1;1;0;3642.0;3639.5
2022.09.30 17:34:10;1664559250544;3649.25;1;1;0;3642.0;3639.5
2022.09.30 17:34:10;1664559250545;3649.25;1;1;0;3642.0;3639.5
2022.09.30 17:34:10;1664559250545;3649.25;1;1;0;3642.0;3639.5
2022.09.30 17:34:10;1664559250545;3649.25;1;1;0;3642.0;3639.5
2022.09.30 17:34:10;1664559250545;3649.25;1;1;0;3642.0;3639.5
2022.09.30 17:34:10;1664559250545;3649.25;3;1;0;3642.0;3639.5
2022.09.30 17:34:10;1664559250546;3649.25;1;1;0;3642.0;3639.5
2022.09.30 17:34:10;1664559250546;3649.25;1;0;0;3642.0;3639.5
2022.09.30 17:34:10;1664559250547;3649.25;1;0;1;3642.0;3639.5
2022.09.30 17:34:10;1664559250547;3649.25;1;0;1;3642.0;3639.5
2022.09.30 17:34:10;1664559250547;3649.25;1;0;1;3642.0;3639.5
2022.09.30 17:34:10;1664559250547;3649.25;1;0;1;3642.0;3639.5
2022.09.30 17:34:10;1664559250547;3649.25;1;0;1;3642.0;3639.5
2022.09.30 17:34:10;1664559250547;3649.25;1;0;0;3642.0;3639.5
2022.09.30 17:34:10;1664559250609;3649.25;1;1;0;3642.0;3639.5
2022.09.30 17:34:10;1664559250609;3649.25;1;1;0;3642.0;3639.5
2022.09.30 17:34:10;1664559250609;3649.25;1;1;0;3642.0;3639.5
2022.09.30 17:34:10;1664559250609;3649.25;1;1;0;3642.0;3639.5
2022.09.30 17:34:10;1664559250609;3649.25;1;1;0;3642.0;3639.5
2022.09.30 17:34:10;1664559250609;3649.25;1;1;0;3642.0;3639.5
2022.09.30 17:34:10;1664559250609;3649.25;1;1;0;3642.0;3639.5
2022.09.30 17:34:10;1664559250610;3649.25;1;1;0;3642.0;3639.5
2022.09.30 17:34:10;1664559250610;3649.25;1;0;0;3642.0;3639.5
2022.09.30 17:34:10;1664559250610;3649.25;1;0;0;3642.0;3639.5
2022.09.30 17:34:10;1664559250635;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:10;1664559250636;3649.5;1;0;0;3642.0;3639.5
2022.09.30 17:34:10;1664559250636;3649.5;1;0;0;3642.0;3639.5
2022.09.30 17:34:10;1664559250638;3649.5;1;0;0;3642.0;3639.5
2022.09.30 17:34:10;1664559250674;3649.5;1;0;0;3642.0;3639.5
2022.09.30 17:34:11;1664559251312;3649.5;1;1;0;3642.0;3639.5
2022.09.30 17:34:11;1664559251411;3649.25;1;0;1;3642.0;3639.5
2022.09.30 17:34:11;1664559251411;3649.25;1;0;1;3642.0;3639.5
2022.09.30 17:34:11;1664559251411;3649.25;1;0;1;3642.0;3639.5
2022.09.30 17:34:11;1664559251411;3649.25;1;0;1;3642.0;3639.5
2022.09.30 17:34:11;1664559251411;3649.25;1;0;1;3642.0;3639.5
2022.09.30 17:34:11;1664559251411;3649.25;3;0;1;3642.0;3639.5
2022.09.30 17:34:11;1664559251411;3649.25;1;0;1;3642.0;3639.5
2022.09.30 17:34:11;1664559251411;3649.25;3;0;1;3642.0;3639.5
2022.09.30 17:34:11;1664559251411;3649.25;1;0;1;3642.0;3639.5
2022.09.30 17:34:11;1664559251411;3649.25;1;0;0;3642.0;3639.5
2022.09.30 17:34:11;1664559251413;3649.0;2;0;1;3642.0;3639.5
2022.09.30 17:34:11;1664559251539;3649.25;1;1;0;3642.0;3639.5
2022.09.30 17:34:11;1664559251539;3649.25;1;1;0;3642.0;3639.5
2022.09.30 17:34:11;1664559251539;3649.25;1;1;0;3642.0;3639.5
2022.09.30 17:34:11;1664559251539;3649.25;1;1;0;3642.0;3639.5
2022.09.30 17:34:11;1664559251539;3649.25;1;1;0;3642.0;3639.5
2022.09.30 17:34:11;1664559251541;3649.25;1;1;0;3642.0;3639.5
2022.09.30 17:34:11;1664559251541;3649.25;1;1;0;3642.0;3639.5
2022.09.30 17:34:11;1664559251541;3649.25;1;0;0;3642.0;3639.5
2022.09.30 17:34:11;1664559251551;3649.25;1;0;1;3642.0;3639.5
