time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.28 16:47:03;1672246023428;3827.75;5;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023428;3827.75;3;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023428;3827.75;4;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023428;3827.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023428;3827.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023429;3827.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023429;3827.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023429;3827.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023429;3827.75;5;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023429;3827.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023429;3827.75;3;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023429;3827.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023429;3827.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023429;3827.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023430;3827.75;6;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023430;3827.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023430;3827.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023430;3827.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023430;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023430;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023430;3827.5;1;0;0;3824.0;3823.0
2022.12.28 16:47:03;1672246023430;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023430;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023430;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023430;3827.5;4;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023430;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023430;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023431;3827.5;6;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023431;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023431;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023431;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023431;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023431;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023431;3827.5;3;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023431;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023431;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023431;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023431;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023431;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023524;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023525;3827.5;6;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023527;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023527;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023527;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023527;3827.5;2;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023527;3827.5;2;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023527;3827.5;3;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023527;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023528;3827.5;2;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023528;3827.5;3;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023528;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023528;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023528;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023528;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023528;3827.5;2;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023528;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:03;1672246023528;3827.5;1;0;0;3824.0;3823.0
2022.12.28 16:47:03;1672246023529;3827.5;1;1;0;3824.0;3823.0
2022.12.28 16:47:03;1672246023539;3827.5;1;1;0;3824.0;3823.0
2022.12.28 16:47:03;1672246023539;3827.5;1;1;0;3824.0;3823.0
2022.12.28 16:47:03;1672246023539;3827.5;2;1;0;3824.0;3823.0
2022.12.28 16:47:03;1672246023539;3827.5;2;1;0;3824.0;3823.0
2022.12.28 16:47:03;1672246023540;3827.5;1;1;0;3824.0;3823.0
2022.12.28 16:47:03;1672246023540;3827.5;1;1;0;3824.0;3823.0
2022.12.28 16:47:03;1672246023540;3827.5;1;1;0;3824.0;3823.0
2022.12.28 16:47:03;1672246023540;3827.5;1;1;0;3824.0;3823.0
2022.12.28 16:47:03;1672246023540;3827.5;1;1;0;3824.0;3823.0
2022.12.28 16:47:03;1672246023540;3827.5;1;1;0;3824.0;3823.0
2022.12.28 16:47:03;1672246023540;3827.5;1;1;0;3824.0;3823.0
2022.12.28 16:47:03;1672246023541;3827.5;1;0;0;3824.0;3823.0
2022.12.28 16:47:03;1672246023798;3827.5;2;0;1;3824.0;3823.0
2022.12.28 16:47:04;1672246024281;3827.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:04;1672246024315;3827.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:05;1672246025161;3827.75;19;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025162;3827.75;2;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025162;3827.75;6;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025162;3827.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025162;3827.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025162;3827.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025162;3827.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025162;3827.75;2;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025162;3827.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025162;3827.75;48;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025162;3827.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025162;3827.75;4;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025162;3827.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025162;3827.75;12;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025163;3827.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025163;3827.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025163;3827.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025163;3827.75;1;0;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025187;3827.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:05;1672246025187;3827.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:05;1672246025187;3827.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:05;1672246025187;3827.75;2;0;1;3824.0;3823.0
2022.12.28 16:47:05;1672246025187;3827.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:05;1672246025187;3827.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:05;1672246025187;3827.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025187;3827.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025296;3827.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:05;1672246025296;3827.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:05;1672246025296;3827.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:05;1672246025296;3827.75;1;0;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025342;3827.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025343;3827.75;6;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025343;3827.75;6;0;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025344;3827.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:05;1672246025344;3827.75;1;0;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025412;3827.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025413;3827.75;1;0;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025495;3827.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:05;1672246025775;3828.0;5;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025775;3828.0;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025775;3828.0;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025775;3828.0;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025775;3828.0;3;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025775;3828.0;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025775;3828.0;3;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025775;3828.0;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025775;3828.0;2;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025775;3828.0;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025775;3828.0;3;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025776;3828.0;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025776;3828.0;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025776;3828.0;3;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025776;3828.0;6;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025776;3828.0;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025776;3828.0;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025776;3828.0;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025776;3828.0;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025776;3828.0;6;0;1;3824.0;3823.0
2022.12.28 16:47:05;1672246025776;3828.0;6;0;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025860;3828.25;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025860;3828.25;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025860;3828.25;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025860;3828.25;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025860;3828.25;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025860;3828.25;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025860;3828.25;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025860;3828.25;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025860;3828.25;4;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025860;3828.25;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025860;3828.25;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025860;3828.25;3;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025860;3828.25;2;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025860;3828.25;17;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025860;3828.25;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025860;3828.25;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025860;3828.25;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025860;3828.25;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025860;3828.25;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025860;3828.25;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025860;3828.25;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025860;3828.25;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025860;3828.25;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025860;3828.25;14;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025860;3828.25;3;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025860;3828.25;1;0;1;3824.0;3823.0
2022.12.28 16:47:05;1672246025860;3828.25;1;0;1;3824.0;3823.0
2022.12.28 16:47:05;1672246025860;3828.25;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025860;3828.25;2;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025860;3828.25;2;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025860;3828.25;1;0;1;3824.0;3823.0
2022.12.28 16:47:05;1672246025861;3828.25;1;0;1;3824.0;3823.0
2022.12.28 16:47:05;1672246025861;3828.25;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025877;3828.25;1;0;1;3824.0;3823.0
2022.12.28 16:47:05;1672246025877;3828.25;1;1;0;3824.0;3823.0
2022.12.28 16:47:05;1672246025937;3828.0;1;0;1;3824.0;3823.0
2022.12.28 16:47:06;1672246026102;3828.0;2;0;1;3824.0;3823.0
2022.12.28 16:47:06;1672246026515;3828.25;1;1;0;3824.0;3823.0
2022.12.28 16:47:06;1672246026655;3828.25;1;1;0;3824.0;3823.0
2022.12.28 16:47:06;1672246026655;3828.25;1;1;0;3824.0;3823.0
2022.12.28 16:47:06;1672246026655;3828.25;5;1;0;3824.0;3823.0
2022.12.28 16:47:06;1672246026655;3828.25;2;1;0;3824.0;3823.0
2022.12.28 16:47:06;1672246026655;3828.25;1;1;0;3824.0;3823.0
2022.12.28 16:47:06;1672246026655;3828.25;1;1;0;3824.0;3823.0
2022.12.28 16:47:06;1672246026655;3828.25;1;1;0;3824.0;3823.0
2022.12.28 16:47:06;1672246026655;3828.25;1;1;0;3824.0;3823.0
2022.12.28 16:47:06;1672246026655;3828.25;1;0;0;3824.0;3823.0
2022.12.28 16:47:06;1672246026872;3828.5;1;1;0;3824.0;3823.0
2022.12.28 16:47:06;1672246026879;3828.5;1;1;0;3824.0;3823.0
2022.12.28 16:47:06;1672246026880;3828.5;1;1;0;3824.0;3823.0
2022.12.28 16:47:06;1672246026880;3828.5;1;1;0;3824.0;3823.0
2022.12.28 16:47:06;1672246026880;3828.5;1;1;0;3824.0;3823.0
2022.12.28 16:47:06;1672246026880;3828.5;3;1;0;3824.0;3823.0
2022.12.28 16:47:06;1672246026881;3828.5;1;1;0;3824.0;3823.0
2022.12.28 16:47:06;1672246026881;3828.5;1;1;0;3824.0;3823.0
2022.12.28 16:47:06;1672246026881;3828.5;1;1;0;3824.0;3823.0
2022.12.28 16:47:06;1672246026881;3828.5;3;1;0;3824.0;3823.0
2022.12.28 16:47:06;1672246026884;3828.5;1;1;0;3824.0;3823.0
2022.12.28 16:47:06;1672246026885;3828.5;1;0;0;3824.0;3823.0
2022.12.28 16:47:07;1672246027217;3828.75;3;1;0;3824.0;3823.0
2022.12.28 16:47:07;1672246027217;3828.75;2;1;0;3824.0;3823.0
2022.12.28 16:47:07;1672246027281;3828.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:07;1672246027281;3828.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:07;1672246027315;3828.75;1;0;0;3824.0;3823.0
2022.12.28 16:47:07;1672246027336;3828.75;1;0;0;3824.0;3823.0
2022.12.28 16:47:07;1672246027574;3828.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:07;1672246027574;3828.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:07;1672246027574;3828.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:07;1672246027574;3828.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:07;1672246027574;3828.75;2;0;1;3824.0;3823.0
2022.12.28 16:47:07;1672246027574;3828.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:07;1672246027574;3828.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:07;1672246027574;3828.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:07;1672246027665;3828.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:07;1672246027667;3828.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:07;1672246027669;3828.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:07;1672246027669;3828.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:07;1672246027673;3828.75;1;0;0;3824.0;3823.0
2022.12.28 16:47:07;1672246027681;3828.75;2;1;0;3824.0;3823.0
2022.12.28 16:47:07;1672246027681;3828.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:07;1672246027681;3828.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:07;1672246027681;3828.75;3;1;0;3824.0;3823.0
2022.12.28 16:47:07;1672246027681;3828.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:07;1672246027681;3828.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:07;1672246027683;3828.75;1;0;0;3824.0;3823.0
2022.12.28 16:47:07;1672246027753;3828.75;2;0;1;3824.0;3823.0
2022.12.28 16:47:07;1672246027755;3828.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:07;1672246027755;3828.75;2;0;1;3824.0;3823.0
2022.12.28 16:47:07;1672246027755;3828.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:07;1672246027755;3828.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:07;1672246027755;3828.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:07;1672246027755;3828.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:07;1672246027755;3828.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:07;1672246027756;3828.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:07;1672246027756;3828.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:07;1672246027873;3828.75;2;0;1;3824.0;3823.0
2022.12.28 16:47:07;1672246027875;3828.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:07;1672246027876;3828.75;1;0;0;3824.0;3823.0
2022.12.28 16:47:08;1672246028168;3828.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:08;1672246028168;3828.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:08;1672246028169;3828.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:08;1672246028170;3828.75;1;0;0;3824.0;3823.0
2022.12.28 16:47:08;1672246028170;3828.75;1;0;0;3824.0;3823.0
2022.12.28 16:47:08;1672246028178;3828.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:08;1672246028178;3828.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:08;1672246028178;3828.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:08;1672246028178;3828.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:08;1672246028229;3828.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:08;1672246028230;3828.75;1;0;0;3824.0;3823.0
2022.12.28 16:47:08;1672246028435;3828.75;1;0;0;3824.0;3823.0
2022.12.28 16:47:09;1672246029166;3828.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:09;1672246029167;3828.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:09;1672246029167;3828.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:09;1672246029167;3828.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:09;1672246029168;3828.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:09;1672246029168;3828.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:09;1672246029169;3828.5;1;0;0;3824.0;3823.0
2022.12.28 16:47:09;1672246029550;3828.5;1;1;0;3824.0;3823.0
2022.12.28 16:47:09;1672246029550;3828.5;1;1;0;3824.0;3823.0
2022.12.28 16:47:09;1672246029550;3828.5;1;1;0;3824.0;3823.0
2022.12.28 16:47:09;1672246029550;3828.5;1;0;0;3824.0;3823.0
2022.12.28 16:47:10;1672246030241;3828.5;2;0;1;3824.0;3823.0
2022.12.28 16:47:11;1672246031466;3828.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:11;1672246031715;3828.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:12;1672246032206;3828.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:12;1672246032206;3828.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:12;1672246032206;3828.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:12;1672246032206;3828.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:12;1672246032206;3828.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:12;1672246032206;3828.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:12;1672246032207;3828.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:12;1672246032208;3828.75;5;1;0;3824.0;3823.0
2022.12.28 16:47:12;1672246032208;3828.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:12;1672246032208;3828.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:12;1672246032208;3828.75;2;1;0;3824.0;3823.0
2022.12.28 16:47:12;1672246032209;3828.75;2;0;0;3824.0;3823.0
2022.12.28 16:47:12;1672246032757;3829.0;1;1;0;3824.0;3823.0
2022.12.28 16:47:13;1672246033061;3829.0;1;1;0;3824.0;3823.0
2022.12.28 16:47:13;1672246033061;3829.0;1;1;0;3824.0;3823.0
2022.12.28 16:47:13;1672246033339;3828.75;2;0;1;3824.0;3823.0
2022.12.28 16:47:13;1672246033339;3828.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:13;1672246033339;3828.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:13;1672246033339;3828.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:13;1672246033339;3828.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:13;1672246033339;3828.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:13;1672246033339;3828.75;1;0;1;3824.0;3823.0
2022.12.28 16:47:13;1672246033340;3828.75;1;0;0;3824.0;3823.0
2022.12.28 16:47:13;1672246033464;3828.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:13;1672246033464;3828.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:13;1672246033464;3828.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:13;1672246033464;3828.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:13;1672246033464;3828.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:13;1672246033465;3828.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:13;1672246033466;3828.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:13;1672246033466;3828.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:13;1672246033466;3828.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:13;1672246033467;3828.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:13;1672246033467;3828.5;1;0;0;3824.0;3823.0
2022.12.28 16:47:13;1672246033468;3828.5;1;1;0;3824.0;3823.0
2022.12.28 16:47:13;1672246033468;3828.5;1;1;0;3824.0;3823.0
2022.12.28 16:47:13;1672246033468;3828.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:13;1672246033469;3828.5;1;0;0;3824.0;3823.0
2022.12.28 16:47:13;1672246033476;3828.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:13;1672246033476;3828.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:13;1672246033555;3828.5;1;0;1;3824.0;3823.0
2022.12.28 16:47:14;1672246034421;3828.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:14;1672246034421;3828.75;3;1;0;3824.0;3823.0
2022.12.28 16:47:14;1672246034421;3828.75;4;1;0;3824.0;3823.0
2022.12.28 16:47:14;1672246034421;3828.75;2;1;0;3824.0;3823.0
2022.12.28 16:47:14;1672246034422;3828.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:14;1672246034422;3828.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:14;1672246034422;3828.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:14;1672246034422;3828.75;5;1;0;3824.0;3823.0
2022.12.28 16:47:14;1672246034422;3828.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:14;1672246034422;3828.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:14;1672246034422;3828.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:14;1672246034422;3828.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:14;1672246034422;3828.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:14;1672246034422;3828.75;6;1;0;3824.0;3823.0
2022.12.28 16:47:14;1672246034422;3828.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:14;1672246034422;3828.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:14;1672246034422;3828.75;1;1;0;3824.0;3823.0
2022.12.28 16:47:14;1672246034423;3829.0;1;1;0;3824.0;3823.0
2022.12.28 16:47:14;1672246034423;3829.0;1;1;0;3824.0;3823.0
2022.12.28 16:47:14;1672246034423;3829.0;4;1;0;3824.0;3823.0
2022.12.28 16:47:14;1672246034423;3829.0;1;1;0;3824.0;3823.0
2022.12.28 16:47:14;1672246034423;3829.0;1;1;0;3824.0;3823.0
2022.12.28 16:47:14;1672246034423;3829.0;6;1;0;3824.0;3823.0
2022.12.28 16:47:14;1672246034423;3829.0;1;1;0;3824.0;3823.0
2022.12.28 16:47:14;1672246034423;3829.0;2;1;0;3824.0;3823.0
2022.12.28 16:47:14;1672246034423;3829.0;1;1;0;3824.0;3823.0
