time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.28 17:04:01;1672247041023;3819.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:01;1672247041025;3819.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:01;1672247041026;3819.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:01;1672247041026;3819.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:01;1672247041202;3819.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:02;1672247042296;3819.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:02;1672247042296;3819.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:02;1672247042662;3819.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:02;1672247042683;3819.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:02;1672247042683;3819.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:02;1672247042874;3819.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:03;1672247043019;3819.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:03;1672247043020;3819.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:03;1672247043020;3819.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:03;1672247043023;3819.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:03;1672247043023;3819.75;2;1;0;3816.25;3815.75
2022.12.28 17:04:03;1672247043024;3819.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:03;1672247043024;3819.75;3;1;0;3816.25;3815.75
2022.12.28 17:04:03;1672247043024;3819.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:03;1672247043024;3819.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:03;1672247043024;3819.75;3;0;1;3816.25;3815.75
2022.12.28 17:04:03;1672247043024;3819.75;2;1;0;3816.25;3815.75
2022.12.28 17:04:03;1672247043024;3819.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:03;1672247043024;3819.75;2;1;0;3816.25;3815.75
2022.12.28 17:04:03;1672247043024;3819.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:03;1672247043024;3819.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:03;1672247043024;3819.75;2;1;0;3816.25;3815.75
2022.12.28 17:04:03;1672247043024;3819.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:03;1672247043025;3819.75;2;0;1;3816.25;3815.75
2022.12.28 17:04:03;1672247043026;3819.75;2;1;0;3816.25;3815.75
2022.12.28 17:04:03;1672247043089;3819.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:03;1672247043089;3819.75;2;1;0;3816.25;3815.75
2022.12.28 17:04:03;1672247043089;3819.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:03;1672247043091;3819.75;1;0;0;3816.25;3815.75
2022.12.28 17:04:03;1672247043092;3819.75;1;0;0;3816.25;3815.75
2022.12.28 17:04:03;1672247043146;3819.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:03;1672247043146;3819.75;1;0;0;3816.25;3815.75
2022.12.28 17:04:03;1672247043193;3819.75;1;0;0;3816.25;3815.75
2022.12.28 17:04:03;1672247043416;3819.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:03;1672247043416;3819.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:03;1672247043416;3819.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:03;1672247043416;3819.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:03;1672247043416;3819.75;2;0;1;3816.25;3815.75
2022.12.28 17:04:03;1672247043416;3819.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:03;1672247043416;3819.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:03;1672247043416;3819.75;2;1;0;3816.25;3815.75
2022.12.28 17:04:03;1672247043416;3819.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:03;1672247043653;3819.75;5;0;1;3816.25;3815.75
2022.12.28 17:04:03;1672247043818;3819.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:03;1672247043818;3819.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:03;1672247043818;3819.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:03;1672247043818;3819.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:03;1672247043819;3819.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:04;1672247044099;3819.75;2;0;1;3816.25;3815.75
2022.12.28 17:04:04;1672247044228;3820.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:04;1672247044863;3819.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:04;1672247044864;3819.75;2;0;1;3816.25;3815.75
2022.12.28 17:04:04;1672247044864;3819.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:04;1672247044864;3819.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:04;1672247044864;3819.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:04;1672247044864;3819.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:04;1672247044864;3819.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:04;1672247044865;3819.75;1;0;0;3816.25;3815.75
2022.12.28 17:04:06;1672247046825;3819.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:06;1672247046939;3819.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:06;1672247046939;3819.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:06;1672247046939;3819.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:06;1672247046939;3819.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:06;1672247046939;3819.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:07;1672247047845;3819.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:08;1672247048143;3819.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:08;1672247048143;3819.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:09;1672247049147;3819.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:09;1672247049147;3819.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:09;1672247049147;3819.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:09;1672247049147;3819.5;2;0;1;3816.25;3815.75
2022.12.28 17:04:09;1672247049148;3819.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:09;1672247049148;3819.5;2;0;1;3816.25;3815.75
2022.12.28 17:04:09;1672247049148;3819.5;2;0;1;3816.25;3815.75
2022.12.28 17:04:09;1672247049148;3819.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:09;1672247049148;3819.5;2;0;1;3816.25;3815.75
2022.12.28 17:04:09;1672247049148;3819.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:09;1672247049148;3819.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:09;1672247049148;3819.5;9;0;1;3816.25;3815.75
2022.12.28 17:04:09;1672247049148;3819.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:09;1672247049148;3819.5;10;0;1;3816.25;3815.75
2022.12.28 17:04:09;1672247049148;3819.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:09;1672247049148;3819.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:09;1672247049148;3819.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:09;1672247049148;3819.5;1;0;0;3816.25;3815.75
2022.12.28 17:04:09;1672247049207;3819.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:09;1672247049207;3819.25;2;0;1;3816.25;3815.75
2022.12.28 17:04:09;1672247049207;3819.25;2;0;1;3816.25;3815.75
2022.12.28 17:04:09;1672247049207;3819.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:09;1672247049207;3819.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:09;1672247049320;3819.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:09;1672247049320;3819.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:09;1672247049320;3819.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:09;1672247049320;3819.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:09;1672247049320;3819.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:09;1672247049320;3819.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:09;1672247049320;3819.25;2;0;1;3816.25;3815.75
2022.12.28 17:04:09;1672247049320;3819.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:09;1672247049320;3819.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:09;1672247049321;3819.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:09;1672247049321;3819.0;1;0;0;3816.25;3815.75
2022.12.28 17:04:09;1672247049934;3819.25;1;1;0;3816.25;3815.75
2022.12.28 17:04:10;1672247050120;3819.25;1;1;0;3816.25;3815.75
2022.12.28 17:04:10;1672247050120;3819.25;1;1;0;3816.25;3815.75
2022.12.28 17:04:10;1672247050923;3819.25;1;1;0;3816.25;3815.75
2022.12.28 17:04:11;1672247051322;3819.25;4;1;0;3816.25;3815.75
2022.12.28 17:04:12;1672247052255;3819.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:12;1672247052255;3819.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:12;1672247052319;3819.0;2;0;1;3816.25;3815.75
2022.12.28 17:04:12;1672247052319;3819.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:12;1672247052319;3819.0;3;0;1;3816.25;3815.75
2022.12.28 17:04:12;1672247052319;3819.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:12;1672247052319;3819.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:12;1672247052319;3819.0;6;0;1;3816.25;3815.75
2022.12.28 17:04:12;1672247052319;3819.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:12;1672247052319;3819.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:12;1672247052319;3819.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:12;1672247052319;3819.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:12;1672247052319;3819.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:12;1672247052319;3819.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:12;1672247052319;3819.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:12;1672247052319;3819.0;2;0;1;3816.25;3815.75
2022.12.28 17:04:12;1672247052319;3819.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:12;1672247052320;3819.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:12;1672247052320;3819.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:12;1672247052320;3819.0;2;0;1;3816.25;3815.75
2022.12.28 17:04:12;1672247052320;3819.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:12;1672247052320;3819.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:12;1672247052320;3819.0;2;0;1;3816.25;3815.75
2022.12.28 17:04:12;1672247052320;3819.0;2;0;1;3816.25;3815.75
2022.12.28 17:04:12;1672247052320;3819.0;3;0;1;3816.25;3815.75
2022.12.28 17:04:12;1672247052320;3819.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:12;1672247052320;3819.0;2;0;1;3816.25;3815.75
2022.12.28 17:04:12;1672247052320;3819.0;2;0;0;3816.25;3815.75
2022.12.28 17:04:12;1672247052321;3819.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:12;1672247052911;3818.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:12;1672247052911;3818.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:12;1672247052911;3818.75;2;0;1;3816.25;3815.75
2022.12.28 17:04:12;1672247052911;3818.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:12;1672247052911;3818.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:12;1672247052911;3818.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:12;1672247052911;3818.75;2;0;1;3816.25;3815.75
2022.12.28 17:04:12;1672247052911;3818.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:12;1672247052911;3818.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:12;1672247052911;3818.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:12;1672247052912;3818.5;2;0;1;3816.25;3815.75
2022.12.28 17:04:12;1672247052912;3818.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:12;1672247052912;3818.5;1;0;0;3816.25;3815.75
2022.12.28 17:04:13;1672247053079;3818.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:13;1672247053079;3818.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:13;1672247053081;3818.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:13;1672247053081;3818.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:13;1672247053081;3818.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:13;1672247053081;3818.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:13;1672247053081;3818.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:13;1672247053081;3818.75;2;1;0;3816.25;3815.75
2022.12.28 17:04:13;1672247053082;3818.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:13;1672247053082;3818.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:13;1672247053082;3818.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:13;1672247053082;3818.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:13;1672247053082;3818.75;1;1;0;3816.25;3815.75
2022.12.28 17:04:13;1672247053082;3818.75;3;1;0;3816.25;3815.75
2022.12.28 17:04:13;1672247053082;3818.75;3;0;0;3816.25;3815.75
2022.12.28 17:04:13;1672247053093;3818.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:13;1672247053097;3819.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:13;1672247053246;3819.0;4;1;0;3816.25;3815.75
2022.12.28 17:04:13;1672247053249;3819.0;2;1;0;3816.25;3815.75
2022.12.28 17:04:13;1672247053249;3819.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:13;1672247053249;3819.0;1;1;0;3816.25;3815.75
2022.12.28 17:04:13;1672247053249;3819.0;2;1;0;3816.25;3815.75
2022.12.28 17:04:13;1672247053521;3818.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:13;1672247053524;3818.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:14;1672247054035;3818.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:14;1672247054216;3818.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:14;1672247054216;3818.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:14;1672247054313;3818.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:14;1672247054314;3818.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:14;1672247054314;3818.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:14;1672247054314;3818.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:14;1672247054314;3818.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:14;1672247054314;3818.75;1;0;1;3816.25;3815.75
2022.12.28 17:04:14;1672247054314;3818.75;1;0;0;3816.25;3815.75
2022.12.28 17:04:14;1672247054769;3818.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:14;1672247054941;3818.5;2;0;1;3816.25;3815.75
2022.12.28 17:04:14;1672247054941;3818.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:14;1672247054941;3818.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:14;1672247054941;3818.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:14;1672247054942;3818.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:14;1672247054942;3818.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:14;1672247054942;3818.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:14;1672247054942;3818.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:14;1672247054942;3818.5;2;0;1;3816.25;3815.75
2022.12.28 17:04:14;1672247054942;3818.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:14;1672247054942;3818.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:14;1672247054942;3818.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:14;1672247054942;3818.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:14;1672247054943;3818.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:14;1672247054943;3818.5;1;0;1;3816.25;3815.75
2022.12.28 17:04:14;1672247054943;3818.5;1;0;0;3816.25;3815.75
2022.12.28 17:04:14;1672247054989;3818.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:14;1672247054989;3818.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055170;3818.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055175;3818.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055175;3818.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055175;3818.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055175;3818.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055176;3818.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055177;3818.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055177;3818.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055177;3818.25;3;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055177;3818.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055177;3818.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055177;3818.25;2;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055181;3818.25;2;0;0;3816.25;3815.75
2022.12.28 17:04:15;1672247055183;3818.25;2;1;0;3816.25;3815.75
2022.12.28 17:04:15;1672247055186;3818.25;2;1;0;3816.25;3815.75
2022.12.28 17:04:15;1672247055186;3818.25;1;1;0;3816.25;3815.75
2022.12.28 17:04:15;1672247055187;3818.25;1;0;0;3816.25;3815.75
2022.12.28 17:04:15;1672247055187;3818.25;1;0;0;3816.25;3815.75
2022.12.28 17:04:15;1672247055188;3818.25;1;1;0;3816.25;3815.75
2022.12.28 17:04:15;1672247055188;3818.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055188;3818.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055188;3818.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055189;3818.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055189;3818.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055189;3818.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055189;3818.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055189;3818.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055190;3818.25;2;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055190;3818.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055190;3818.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055190;3818.25;4;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055190;3818.25;6;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055190;3818.25;4;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055190;3818.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055190;3818.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055191;3818.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055191;3818.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055191;3818.25;2;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055191;3818.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055191;3818.25;1;1;0;3816.25;3815.75
2022.12.28 17:04:15;1672247055191;3818.25;1;1;0;3816.25;3815.75
2022.12.28 17:04:15;1672247055191;3818.25;1;1;0;3816.25;3815.75
2022.12.28 17:04:15;1672247055191;3818.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055191;3818.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055191;3818.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055191;3818.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055191;3818.25;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055192;3818.25;1;1;0;3816.25;3815.75
2022.12.28 17:04:15;1672247055192;3818.25;1;1;0;3816.25;3815.75
2022.12.28 17:04:15;1672247055192;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055192;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055192;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055192;3818.0;2;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055192;3818.0;3;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055192;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055192;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055192;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055192;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055192;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055192;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055192;3818.0;3;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055192;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055192;3818.0;2;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055193;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055193;3818.0;2;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055193;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055193;3818.0;1;0;1;3816.25;3815.75
2022.12.28 17:04:15;1672247055193;3818.0;1;0;1;3816.25;3815.75
