time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.15 16:11:19;1671120679813;3902.75;1;0;0;3899.75;3895.5
2022.12.15 16:11:19;1671120679814;3902.75;1;0;0;3899.75;3895.5
2022.12.15 16:11:19;1671120679851;3902.75;1;0;1;3899.75;3895.5
2022.12.15 16:11:19;1671120679851;3902.75;1;0;1;3899.75;3895.5
2022.12.15 16:11:19;1671120679851;3902.75;1;0;1;3899.75;3895.5
2022.12.15 16:11:19;1671120679851;3902.75;1;0;1;3899.75;3895.5
2022.12.15 16:11:19;1671120679852;3902.75;1;0;1;3899.75;3895.5
2022.12.15 16:11:19;1671120679852;3902.75;1;0;1;3899.75;3895.5
2022.12.15 16:11:19;1671120679853;3902.75;1;0;0;3899.75;3895.5
2022.12.15 16:11:19;1671120679856;3902.75;1;0;0;3899.75;3895.5
2022.12.15 16:11:19;1671120679896;3902.75;1;0;0;3899.75;3895.5
2022.12.15 16:11:19;1671120679935;3902.75;1;0;1;3899.75;3895.5
2022.12.15 16:11:19;1671120679965;3903.0;1;1;0;3899.75;3895.5
2022.12.15 16:11:19;1671120679987;3903.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:19;1671120679998;3903.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:20;1671120680242;3902.75;1;0;1;3899.75;3895.5
2022.12.15 16:11:20;1671120680242;3902.75;1;0;0;3899.75;3895.5
2022.12.15 16:11:20;1671120680274;3902.75;1;0;0;3899.75;3895.5
2022.12.15 16:11:20;1671120680292;3902.75;1;0;0;3899.75;3895.5
2022.12.15 16:11:20;1671120680488;3902.75;1;0;0;3899.75;3895.5
2022.12.15 16:11:21;1671120681233;3902.75;1;1;0;3899.75;3895.5
2022.12.15 16:11:21;1671120681233;3902.75;1;0;0;3899.75;3895.5
2022.12.15 16:11:21;1671120681544;3902.75;1;0;0;3899.75;3895.5
2022.12.15 16:11:21;1671120681551;3903.0;1;1;0;3899.75;3895.5
2022.12.15 16:11:21;1671120681551;3903.0;1;1;0;3899.75;3895.5
2022.12.15 16:11:21;1671120681551;3903.0;1;1;0;3899.75;3895.5
2022.12.15 16:11:21;1671120681552;3903.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:21;1671120681574;3903.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:21;1671120681999;3903.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:22;1671120682149;3903.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:22;1671120682255;3903.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:22;1671120682290;3903.25;1;0;1;3899.75;3895.5
2022.12.15 16:11:22;1671120682290;3903.25;1;0;0;3899.75;3895.5
2022.12.15 16:11:22;1671120682323;3903.25;1;0;0;3899.75;3895.5
2022.12.15 16:11:22;1671120682325;3903.25;1;0;0;3899.75;3895.5
2022.12.15 16:11:22;1671120682397;3903.25;1;0;1;3899.75;3895.5
2022.12.15 16:11:22;1671120682397;3903.25;1;0;0;3899.75;3895.5
2022.12.15 16:11:22;1671120682799;3903.25;1;1;0;3899.75;3895.5
2022.12.15 16:11:22;1671120682810;3903.0;1;0;1;3899.75;3895.5
2022.12.15 16:11:22;1671120682810;3903.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:22;1671120682810;3903.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:22;1671120682815;3903.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:22;1671120682854;3903.0;1;1;0;3899.75;3895.5
2022.12.15 16:11:22;1671120682854;3903.0;1;1;0;3899.75;3895.5
2022.12.15 16:11:22;1671120682854;3903.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:22;1671120682855;3903.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:22;1671120682861;3903.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:22;1671120682875;3903.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:22;1671120682914;3903.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:22;1671120682979;3903.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:22;1671120682990;3903.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:23;1671120683001;3903.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:23;1671120683038;3903.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:23;1671120683046;3903.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:23;1671120683117;3903.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:23;1671120683196;3903.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:23;1671120683197;3903.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:23;1671120683203;3903.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:23;1671120683392;3903.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:23;1671120683417;3903.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:23;1671120683713;3902.5;1;0;1;3899.75;3895.5
2022.12.15 16:11:23;1671120683713;3902.5;1;0;0;3899.75;3895.5
2022.12.15 16:11:23;1671120683844;3902.5;1;0;0;3899.75;3895.5
2022.12.15 16:11:23;1671120683891;3902.5;1;0;0;3899.75;3895.5
2022.12.15 16:11:23;1671120683893;3902.5;1;0;0;3899.75;3895.5
2022.12.15 16:11:24;1671120684407;3902.5;1;0;1;3899.75;3895.5
2022.12.15 16:11:24;1671120684407;3902.5;1;0;1;3899.75;3895.5
2022.12.15 16:11:24;1671120684408;3902.5;1;0;0;3899.75;3895.5
2022.12.15 16:11:24;1671120684408;3902.5;1;0;0;3899.75;3895.5
2022.12.15 16:11:24;1671120684443;3902.5;1;0;0;3899.75;3895.5
2022.12.15 16:11:24;1671120684649;3902.5;1;0;0;3899.75;3895.5
2022.12.15 16:11:24;1671120684656;3902.5;1;0;0;3899.75;3895.5
2022.12.15 16:11:24;1671120684697;3902.5;1;0;1;3899.75;3895.5
2022.12.15 16:11:24;1671120684698;3902.5;1;0;0;3899.75;3895.5
2022.12.15 16:11:24;1671120684784;3902.5;1;0;0;3899.75;3895.5
2022.12.15 16:11:24;1671120684946;3902.5;1;0;0;3899.75;3895.5
2022.12.15 16:11:24;1671120684947;3902.5;1;0;0;3899.75;3895.5
2022.12.15 16:11:24;1671120684956;3902.5;1;0;0;3899.75;3895.5
2022.12.15 16:11:24;1671120684997;3902.5;1;0;0;3899.75;3895.5
2022.12.15 16:11:24;1671120684998;3902.5;1;0;0;3899.75;3895.5
2022.12.15 16:11:25;1671120685683;3902.5;1;0;1;3899.75;3895.5
2022.12.15 16:11:25;1671120685683;3902.5;1;0;1;3899.75;3895.5
2022.12.15 16:11:25;1671120685683;3902.5;1;0;1;3899.75;3895.5
2022.12.15 16:11:25;1671120685683;3902.5;1;0;0;3899.75;3895.5
2022.12.15 16:11:25;1671120685730;3902.25;1;0;1;3899.75;3895.5
2022.12.15 16:11:25;1671120685731;3902.25;1;0;1;3899.75;3895.5
2022.12.15 16:11:25;1671120685731;3902.25;1;0;1;3899.75;3895.5
2022.12.15 16:11:25;1671120685781;3902.25;1;0;1;3899.75;3895.5
2022.12.15 16:11:25;1671120685781;3902.25;1;0;1;3899.75;3895.5
2022.12.15 16:11:25;1671120685781;3902.25;1;0;1;3899.75;3895.5
2022.12.15 16:11:25;1671120685781;3902.25;1;0;1;3899.75;3895.5
2022.12.15 16:11:27;1671120687185;3902.25;1;0;1;3899.75;3895.5
2022.12.15 16:11:27;1671120687185;3902.25;1;0;1;3899.75;3895.5
2022.12.15 16:11:27;1671120687185;3902.25;1;0;1;3899.75;3895.5
2022.12.15 16:11:27;1671120687185;3902.25;1;0;1;3899.75;3895.5
2022.12.15 16:11:27;1671120687185;3902.25;1;0;1;3899.75;3895.5
2022.12.15 16:11:27;1671120687185;3902.25;1;0;1;3899.75;3895.5
2022.12.15 16:11:27;1671120687185;3902.25;1;0;1;3899.75;3895.5
2022.12.15 16:11:27;1671120687185;3902.25;1;0;1;3899.75;3895.5
2022.12.15 16:11:27;1671120687185;3902.0;1;0;1;3899.75;3895.5
2022.12.15 16:11:27;1671120687185;3902.25;1;0;1;3899.75;3895.5
2022.12.15 16:11:27;1671120687185;3902.25;1;0;1;3899.75;3895.5
2022.12.15 16:11:27;1671120687185;3902.25;1;0;1;3899.75;3895.5
2022.12.15 16:11:27;1671120687185;3902.25;1;0;1;3899.75;3895.5
2022.12.15 16:11:27;1671120687186;3902.25;1;0;0;3899.75;3895.5
2022.12.15 16:11:27;1671120687256;3902.0;1;0;1;3899.75;3895.5
2022.12.15 16:11:27;1671120687264;3902.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:27;1671120687270;3902.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:27;1671120687495;3902.25;1;1;0;3899.75;3895.5
2022.12.15 16:11:27;1671120687495;3902.25;1;0;0;3899.75;3895.5
2022.12.15 16:11:27;1671120687497;3902.25;1;0;1;3899.75;3895.5
2022.12.15 16:11:27;1671120687497;3902.25;1;0;1;3899.75;3895.5
2022.12.15 16:11:27;1671120687497;3902.25;1;0;0;3899.75;3895.5
2022.12.15 16:11:27;1671120687499;3902.25;1;0;0;3899.75;3895.5
2022.12.15 16:11:27;1671120687716;3902.25;1;0;0;3899.75;3895.5
2022.12.15 16:11:27;1671120687927;3902.25;1;0;0;3899.75;3895.5
2022.12.15 16:11:28;1671120688191;3902.0;1;0;1;3899.75;3895.5
2022.12.15 16:11:28;1671120688192;3902.0;1;0;1;3899.75;3895.5
2022.12.15 16:11:28;1671120688192;3902.0;1;0;1;3899.75;3895.5
2022.12.15 16:11:28;1671120688192;3902.0;1;0;1;3899.75;3895.5
2022.12.15 16:11:28;1671120688192;3902.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:28;1671120688195;3902.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:28;1671120688208;3902.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:28;1671120688222;3902.0;1;0;1;3899.75;3895.5
2022.12.15 16:11:28;1671120688223;3902.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:28;1671120688234;3902.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:28;1671120688237;3902.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:28;1671120688391;3902.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:28;1671120688392;3902.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:28;1671120688421;3902.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:28;1671120688451;3902.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:28;1671120688531;3902.0;1;1;0;3899.75;3895.5
2022.12.15 16:11:28;1671120688531;3902.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:28;1671120688543;3902.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:28;1671120688658;3902.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:28;1671120688774;3902.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:28;1671120688795;3902.0;1;0;0;3899.75;3895.5
2022.12.15 16:11:28;1671120688959;3901.75;1;0;1;3899.75;3895.5
