time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.10.07 18:28:00;1665167280004;3652.0;1;0;0;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:00;1665167280044;3652.0;1;0;1;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:00;1665167280049;3652.0;1;0;0;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:00;1665167280055;3652.0;1;0;0;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:00;1665167280076;3652.0;1;0;1;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:00;1665167280076;3652.0;1;0;1;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:00;1665167280077;3652.0;1;0;1;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:00;1665167280077;3652.0;1;0;0;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:00;1665167280077;3652.0;1;0;0;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:00;1665167280078;3652.0;1;0;0;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:00;1665167280156;3652.0;1;0;0;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:00;1665167280641;3652.0;1;1;0;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:00;1665167280641;3652.0;1;1;0;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:00;1665167280641;3652.0;1;1;0;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:00;1665167280641;3652.0;1;1;0;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:00;1665167280641;3652.0;1;1;0;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:00;1665167280641;3652.0;1;1;0;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:00;1665167280641;3652.0;1;1;0;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:00;1665167280641;3652.0;1;1;0;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:00;1665167280641;3652.0;1;1;0;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:00;1665167280642;3652.0;1;0;0;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:00;1665167280645;3652.0;2;0;1;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:00;1665167280645;3652.0;1;0;1;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:00;1665167280645;3652.0;1;0;1;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:00;1665167280645;3652.0;1;0;1;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:00;1665167280645;3652.0;1;0;1;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:00;1665167280645;3652.0;1;0;1;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:00;1665167280645;3652.0;1;0;0;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:00;1665167280698;3652.0;1;1;0;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:00;1665167280698;3652.0;1;0;0;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:00;1665167280794;3652.0;1;0;0;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:01;1665167281192;3652.0;1;1;0;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:01;1665167281617;3652.0;2;1;0;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:01;1665167281617;3652.0;3;1;0;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:01;1665167281840;3651.75;1;0;1;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:01;1665167281840;3651.75;2;0;1;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:01;1665167281840;3651.75;1;0;1;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:01;1665167281840;3651.75;1;0;1;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:01;1665167281840;3651.75;1;0;1;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:01;1665167281840;3651.75;3;0;1;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:01;1665167281840;3651.75;1;0;1;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:01;1665167281840;3651.75;1;0;1;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:01;1665167281840;3651.75;1;0;1;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:01;1665167281840;3651.75;1;0;1;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:01;1665167281840;3651.75;1;0;1;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:01;1665167281841;3651.75;1;0;1;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:01;1665167281841;3651.75;1;0;1;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:01;1665167281841;3651.75;1;0;1;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:01;1665167281841;3651.75;2;0;1;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
2022.10.07 18:28:01;1665167281841;3651.75;1;0;1;0;1;1;1;19.68587580215852;14.308105867956655;9.252775827804584;19.68587580215852;14.308105867956655;9.252775827804584;0.7071067811865476;0.9354143466934853;0.7168604389202189;0.7071067811865476;0.9354143466934853;0.7168604389202189
