time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.09.30 17:35:01;1664559301211;3646.5;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301211;3646.5;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301212;3646.5;3;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301212;3646.5;3;1;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301212;3646.5;3;0;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301230;3646.5;2;1;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301230;3646.5;1;1;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301232;3646.5;1;1;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301232;3646.5;1;1;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301232;3646.5;1;1;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301232;3646.5;1;1;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301232;3646.5;1;1;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301232;3646.5;1;1;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301232;3646.5;1;1;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301232;3646.5;2;1;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301232;3646.5;1;1;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301232;3646.5;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301232;3646.5;1;1;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301232;3646.5;1;1;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301233;3646.5;1;1;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301233;3646.5;1;1;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301233;3646.5;1;1;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301233;3646.5;1;1;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301233;3646.5;1;1;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301233;3646.5;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301233;3646.5;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301233;3646.5;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301233;3646.5;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301233;3646.5;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301233;3646.5;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301233;3646.5;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301256;3646.5;1;1;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301256;3646.5;3;1;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301256;3646.5;1;1;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301256;3646.5;1;1;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301256;3646.5;1;1;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301256;3646.5;1;1;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301256;3646.5;1;1;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301256;3646.5;1;0;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301268;3646.5;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301268;3646.5;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301268;3646.5;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301269;3646.5;1;0;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301300;3646.25;2;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301301;3646.25;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301301;3646.25;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301301;3646.25;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301302;3646.25;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301302;3646.25;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301302;3646.25;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301302;3646.25;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301302;3646.25;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301302;3646.25;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301302;3646.25;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301302;3646.25;3;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301302;3646.25;5;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301302;3646.25;2;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301302;3646.25;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301302;3646.25;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301302;3646.25;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301302;3646.25;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301302;3646.25;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301302;3646.25;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301302;3646.25;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301302;3646.25;10;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301302;3646.25;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301302;3646.25;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301302;3646.25;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301302;3646.25;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301303;3646.25;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301303;3646.25;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301303;3646.25;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301303;3646.25;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301303;3646.25;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301303;3646.25;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301303;3646.25;2;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301303;3646.25;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301303;3646.25;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301304;3646.25;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301304;3646.25;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301304;3646.25;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301306;3646.25;3;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301306;3646.25;3;0;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301316;3646.25;1;1;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301316;3646.25;1;1;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301316;3646.25;1;1;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301316;3646.25;1;1;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301317;3646.25;1;1;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301322;3646.25;1;0;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301381;3646.25;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301381;3646.25;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301382;3646.25;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301382;3646.25;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301382;3646.25;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301382;3646.25;1;0;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301427;3646.0;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301427;3646.0;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301427;3646.0;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301552;3646.0;2;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301616;3646.25;1;1;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301821;3646.0;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301821;3646.0;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301821;3646.0;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301821;3646.0;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301821;3646.0;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301821;3646.0;3;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301821;3646.0;5;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301821;3646.0;4;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301821;3646.0;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301821;3646.0;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301821;3646.0;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301821;3646.0;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301821;3646.0;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301821;3646.0;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301821;3646.0;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301821;3646.0;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301821;3646.0;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301821;3646.0;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301821;3646.0;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301821;3646.0;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301821;3646.0;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301821;3646.0;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301821;3646.0;2;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301821;3646.0;3;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301821;3646.0;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301821;3646.0;2;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301821;3646.0;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301821;3646.0;3;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301821;3646.0;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301821;3646.0;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301821;3646.0;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301821;3646.0;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301821;3646.0;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301821;3646.0;1;1;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301821;3646.0;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301821;3646.0;1;1;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301821;3646.0;3;1;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301821;3646.0;3;0;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301856;3646.0;1;1;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301856;3646.0;1;1;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301857;3646.0;1;0;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301866;3646.0;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301867;3646.0;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301867;3646.0;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301867;3646.0;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301868;3646.0;1;0;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301871;3646.0;1;0;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301881;3645.75;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301881;3645.75;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301881;3645.75;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301881;3645.75;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301881;3645.75;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301881;3645.75;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301881;3645.75;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301881;3645.75;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301881;3645.75;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301881;3645.75;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301882;3645.75;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301882;3645.75;1;0;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301883;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301883;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301883;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301883;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301883;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:01;1664559301883;3645.75;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301883;3645.75;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301883;3645.75;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301883;3645.75;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301928;3645.5;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301928;3645.5;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301928;3645.5;3;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301928;3645.5;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301928;3645.5;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301928;3645.5;2;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301928;3645.5;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301928;3645.5;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301928;3645.5;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301928;3645.5;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301928;3645.5;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301928;3645.5;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301928;3645.5;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301929;3645.5;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301929;3645.5;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301929;3645.5;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301929;3645.5;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301929;3645.5;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301929;3645.5;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301929;3645.5;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301929;3645.5;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301929;3645.5;1;0;1;3639.25;3639.25
2022.09.30 17:35:01;1664559301929;3645.5;1;0;1;3639.25;3639.25
2022.09.30 17:35:02;1664559302036;3645.75;2;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302036;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302036;3645.75;3;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302036;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302036;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302036;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302036;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302036;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302037;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302038;3645.75;3;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302038;3645.75;2;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302038;3645.75;2;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302038;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302038;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302038;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302038;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302038;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302039;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302039;3645.75;2;0;1;3639.25;3639.25
2022.09.30 17:35:02;1664559302039;3645.75;1;0;1;3639.25;3639.25
2022.09.30 17:35:02;1664559302039;3645.75;1;0;1;3639.25;3639.25
2022.09.30 17:35:02;1664559302039;3645.75;1;0;1;3639.25;3639.25
2022.09.30 17:35:02;1664559302040;3645.75;1;0;1;3639.25;3639.25
2022.09.30 17:35:02;1664559302040;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302041;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302041;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302041;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302041;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302041;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302271;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302392;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302453;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302499;3645.5;4;0;1;3639.25;3639.25
2022.09.30 17:35:02;1664559302620;3645.5;4;0;1;3639.25;3639.25
2022.09.30 17:35:02;1664559302807;3645.5;13;0;1;3639.25;3639.25
2022.09.30 17:35:02;1664559302807;3645.5;3;0;1;3639.25;3639.25
2022.09.30 17:35:02;1664559302807;3645.5;1;0;1;3639.25;3639.25
2022.09.30 17:35:02;1664559302807;3645.5;1;0;1;3639.25;3639.25
2022.09.30 17:35:02;1664559302892;3645.5;1;0;1;3639.25;3639.25
2022.09.30 17:35:02;1664559302955;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302955;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302955;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302955;3645.75;2;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302955;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302955;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302955;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302955;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302955;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302955;3645.75;4;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302955;3645.75;4;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302955;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302955;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302962;3645.5;2;0;1;3639.25;3639.25
2022.09.30 17:35:02;1664559302969;3645.75;2;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302969;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302969;3645.75;2;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302970;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302970;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302970;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302970;3645.75;2;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302970;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302970;3645.75;3;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302970;3645.75;10;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302970;3645.75;4;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302970;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302971;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302971;3645.75;1;1;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302971;3645.75;1;0;1;3639.25;3639.25
2022.09.30 17:35:02;1664559302971;3645.75;1;0;0;3639.25;3639.25
2022.09.30 17:35:02;1664559302977;3645.75;1;0;1;3639.25;3639.25
2022.09.30 17:35:02;1664559302977;3645.75;1;0;1;3639.25;3639.25
2022.09.30 17:35:02;1664559302977;3645.75;1;0;1;3639.25;3639.25
2022.09.30 17:35:02;1664559302977;3645.75;1;0;1;3639.25;3639.25
2022.09.30 17:35:02;1664559302977;3645.75;1;0;1;3639.25;3639.25
2022.09.30 17:35:02;1664559302977;3645.75;1;0;1;3639.25;3639.25
2022.09.30 17:35:02;1664559302977;3645.75;7;0;1;3639.25;3639.25
