time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.28 18:54:00;1669661640506;3980.5;1;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640506;3980.5;1;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640511;3980.5;2;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640536;3980.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640536;3980.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640536;3980.75;3;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640536;3980.75;7;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640536;3980.75;5;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640536;3980.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640536;3980.75;4;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640536;3980.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640536;3980.75;2;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640536;3980.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640536;3980.75;10;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640536;3980.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640536;3980.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640536;3980.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640536;3980.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640536;3980.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640536;3980.75;2;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640536;3980.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640536;3980.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640536;3980.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640536;3980.75;2;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640536;3980.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640536;3980.75;2;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640536;3980.75;2;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640536;3980.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640537;3980.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640537;3980.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640537;3980.75;3;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640537;3980.75;2;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640537;3980.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640537;3980.75;9;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640537;3980.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640537;3980.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640537;3980.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640537;3980.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640537;3980.75;5;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640537;3980.75;3;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640537;3980.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640537;3980.75;2;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640537;3980.75;4;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640537;3980.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640537;3980.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640537;3980.75;2;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640537;3980.75;6;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640537;3980.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640537;3980.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640537;3980.75;2;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640537;3980.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640537;3980.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640537;3980.5;3;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640537;3980.5;1;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640537;3980.5;1;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640538;3980.5;4;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640538;3980.5;1;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640538;3980.5;4;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640538;3980.5;1;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640538;3980.5;7;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640538;3980.5;4;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640538;3980.5;1;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640538;3980.5;1;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640538;3980.5;1;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640538;3980.5;6;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640641;3980.5;2;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640641;3980.5;1;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640709;3980.5;1;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640809;3980.5;1;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640809;3980.5;1;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640809;3980.5;1;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640809;3980.5;1;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640809;3980.5;1;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640809;3980.5;1;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640809;3980.5;1;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640809;3980.5;2;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640809;3980.5;4;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640809;3980.5;1;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640810;3980.5;2;0;1;3974.25;3973.5
2022.11.28 18:54:00;1669661640810;3980.5;2;0;0;3974.25;3973.5
2022.11.28 18:54:00;1669661640898;3980.5;1;1;0;3974.25;3973.5
2022.11.28 18:54:01;1669661641038;3980.5;1;1;0;3974.25;3973.5
2022.11.28 18:54:01;1669661641195;3980.5;1;1;0;3974.25;3973.5
2022.11.28 18:54:01;1669661641488;3980.5;1;1;0;3974.25;3973.5
2022.11.28 18:54:01;1669661641748;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:02;1669661642254;3980.5;10;1;0;3974.25;3973.5
2022.11.28 18:54:02;1669661642276;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:02;1669661642276;3980.25;3;0;1;3974.25;3973.5
2022.11.28 18:54:02;1669661642276;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:02;1669661642276;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:02;1669661642276;3980.25;2;0;1;3974.25;3973.5
2022.11.28 18:54:02;1669661642276;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:02;1669661642276;3980.25;2;0;1;3974.25;3973.5
2022.11.28 18:54:02;1669661642277;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:02;1669661642674;3980.5;1;1;0;3974.25;3973.5
2022.11.28 18:54:02;1669661642674;3980.5;1;1;0;3974.25;3973.5
2022.11.28 18:54:02;1669661642674;3980.5;1;1;0;3974.25;3973.5
2022.11.28 18:54:02;1669661642674;3980.5;1;1;0;3974.25;3973.5
2022.11.28 18:54:02;1669661642916;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:02;1669661642916;3980.25;2;0;1;3974.25;3973.5
2022.11.28 18:54:02;1669661642922;3980.25;4;0;1;3974.25;3973.5
2022.11.28 18:54:02;1669661642922;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:02;1669661642922;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:02;1669661642922;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:02;1669661642922;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:02;1669661642922;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:02;1669661642922;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:02;1669661642922;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:02;1669661642922;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:02;1669661642922;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:02;1669661642922;3980.25;5;0;1;3974.25;3973.5
2022.11.28 18:54:02;1669661642922;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:02;1669661642923;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:02;1669661642923;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:02;1669661642923;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:02;1669661642923;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:02;1669661642923;3980.25;3;0;1;3974.25;3973.5
2022.11.28 18:54:02;1669661642924;3980.25;3;0;0;3974.25;3973.5
2022.11.28 18:54:02;1669661642929;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:02;1669661642929;3980.25;2;1;0;3974.25;3973.5
2022.11.28 18:54:02;1669661642929;3980.25;4;1;0;3974.25;3973.5
2022.11.28 18:54:02;1669661642929;3980.25;3;1;0;3974.25;3973.5
2022.11.28 18:54:02;1669661642929;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:02;1669661642929;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:02;1669661642929;3980.25;2;1;0;3974.25;3973.5
2022.11.28 18:54:02;1669661642929;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:02;1669661642929;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:02;1669661642929;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:02;1669661642929;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:02;1669661642929;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:02;1669661642930;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:02;1669661642930;3980.25;2;1;0;3974.25;3973.5
2022.11.28 18:54:02;1669661642972;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:02;1669661642972;3980.25;2;1;0;3974.25;3973.5
2022.11.28 18:54:03;1669661643374;3980.25;7;1;0;3974.25;3973.5
2022.11.28 18:54:03;1669661643374;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:03;1669661643374;3980.25;2;1;0;3974.25;3973.5
2022.11.28 18:54:03;1669661643374;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:03;1669661643374;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:03;1669661643374;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:03;1669661643375;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:03;1669661643375;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:03;1669661643375;3980.25;2;1;0;3974.25;3973.5
2022.11.28 18:54:03;1669661643375;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:03;1669661643376;3980.25;1;0;0;3974.25;3973.5
2022.11.28 18:54:04;1669661644124;3980.25;4;0;1;3974.25;3973.5
2022.11.28 18:54:04;1669661644124;3980.25;5;0;1;3974.25;3973.5
2022.11.28 18:54:04;1669661644124;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:04;1669661644124;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:04;1669661644124;3980.25;3;0;1;3974.25;3973.5
2022.11.28 18:54:04;1669661644124;3980.25;2;0;1;3974.25;3973.5
2022.11.28 18:54:04;1669661644125;3980.25;7;0;1;3974.25;3973.5
2022.11.28 18:54:04;1669661644125;3980.25;2;0;1;3974.25;3973.5
2022.11.28 18:54:04;1669661644125;3980.25;2;0;1;3974.25;3973.5
2022.11.28 18:54:04;1669661644125;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:04;1669661644125;3980.25;3;0;1;3974.25;3973.5
2022.11.28 18:54:04;1669661644125;3980.25;3;0;0;3974.25;3973.5
2022.11.28 18:54:04;1669661644421;3980.25;5;1;0;3974.25;3973.5
2022.11.28 18:54:04;1669661644421;3980.25;29;1;0;3974.25;3973.5
2022.11.28 18:54:04;1669661644421;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:04;1669661644422;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:04;1669661644422;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:04;1669661644422;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:04;1669661644422;3980.25;1;0;0;3974.25;3973.5
2022.11.28 18:54:04;1669661644433;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:04;1669661644433;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:04;1669661644559;3980.5;1;1;0;3974.25;3973.5
2022.11.28 18:54:04;1669661644797;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:04;1669661644797;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:04;1669661644797;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:04;1669661644797;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:04;1669661644797;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:04;1669661644798;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:04;1669661644798;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:04;1669661644798;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:04;1669661644798;3980.25;7;0;1;3974.25;3973.5
2022.11.28 18:54:04;1669661644798;3980.25;5;0;1;3974.25;3973.5
2022.11.28 18:54:04;1669661644798;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:04;1669661644798;3980.25;2;1;0;3974.25;3973.5
2022.11.28 18:54:04;1669661644798;3980.25;2;0;1;3974.25;3973.5
2022.11.28 18:54:04;1669661644798;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:04;1669661644798;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:05;1669661645543;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:05;1669661645543;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:05;1669661645543;3980.25;2;0;1;3974.25;3973.5
2022.11.28 18:54:05;1669661645543;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:05;1669661645543;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:05;1669661645543;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:05;1669661645543;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:05;1669661645543;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:05;1669661645543;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:05;1669661645543;3980.25;1;0;0;3974.25;3973.5
2022.11.28 18:54:05;1669661645547;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:05;1669661645547;3980.25;2;1;0;3974.25;3973.5
2022.11.28 18:54:05;1669661645547;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:05;1669661645547;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:05;1669661645547;3980.25;1;0;0;3974.25;3973.5
2022.11.28 18:54:05;1669661645666;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:05;1669661645666;3980.25;1;0;0;3974.25;3973.5
2022.11.28 18:54:05;1669661645918;3980.25;7;1;0;3974.25;3973.5
2022.11.28 18:54:05;1669661645919;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:05;1669661645919;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:05;1669661645919;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:05;1669661645919;3980.25;2;1;0;3974.25;3973.5
2022.11.28 18:54:05;1669661645919;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:05;1669661645919;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:05;1669661645920;3980.25;1;0;0;3974.25;3973.5
2022.11.28 18:54:06;1669661646936;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:07;1669661647918;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:07;1669661647918;3980.25;3;0;1;3974.25;3973.5
2022.11.28 18:54:07;1669661647918;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:07;1669661647918;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:07;1669661647918;3980.25;3;0;1;3974.25;3973.5
2022.11.28 18:54:07;1669661647918;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:07;1669661647918;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:08;1669661648000;3980.25;5;0;1;3974.25;3973.5
2022.11.28 18:54:08;1669661648143;3980.5;1;1;0;3974.25;3973.5
2022.11.28 18:54:09;1669661649029;3980.5;2;1;0;3974.25;3973.5
2022.11.28 18:54:09;1669661649230;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:09;1669661649241;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:09;1669661649241;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:09;1669661649241;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:09;1669661649241;3980.25;2;0;1;3974.25;3973.5
2022.11.28 18:54:09;1669661649243;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:09;1669661649243;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:09;1669661649243;3980.25;6;0;1;3974.25;3973.5
2022.11.28 18:54:09;1669661649243;3980.25;1;0;1;3974.25;3973.5
2022.11.28 18:54:09;1669661649244;3980.25;1;0;0;3974.25;3973.5
2022.11.28 18:54:09;1669661649551;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:09;1669661649591;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:09;1669661649669;3980.0;1;0;1;3974.25;3973.5
2022.11.28 18:54:09;1669661649720;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:10;1669661650183;3980.25;1;1;0;3974.25;3973.5
2022.11.28 18:54:10;1669661650192;3980.0;1;0;1;3974.25;3973.5
2022.11.28 18:54:10;1669661650192;3980.0;1;0;1;3974.25;3973.5
2022.11.28 18:54:10;1669661650192;3980.0;1;0;1;3974.25;3973.5
2022.11.28 18:54:10;1669661650193;3980.0;1;0;1;3974.25;3973.5
2022.11.28 18:54:10;1669661650193;3980.0;1;0;1;3974.25;3973.5
2022.11.28 18:54:10;1669661650193;3980.0;1;0;1;3974.25;3973.5
2022.11.28 18:54:10;1669661650193;3980.0;1;0;1;3974.25;3973.5
2022.11.28 18:54:10;1669661650305;3980.0;1;0;1;3974.25;3973.5
2022.11.28 18:54:10;1669661650415;3980.0;1;0;1;3974.25;3973.5
2022.11.28 18:54:10;1669661650738;3980.0;1;0;1;3974.25;3973.5
2022.11.28 18:54:10;1669661650740;3980.0;1;0;1;3974.25;3973.5
2022.11.28 18:54:10;1669661650740;3980.0;1;0;1;3974.25;3973.5
2022.11.28 18:54:10;1669661650740;3980.0;6;0;1;3974.25;3973.5
2022.11.28 18:54:10;1669661650740;3980.0;1;0;1;3974.25;3973.5
2022.11.28 18:54:10;1669661650740;3980.0;1;0;1;3974.25;3973.5
2022.11.28 18:54:10;1669661650741;3980.0;1;0;1;3974.25;3973.5
2022.11.28 18:54:10;1669661650741;3980.0;1;0;1;3974.25;3973.5
2022.11.28 18:54:10;1669661650741;3980.0;1;0;1;3974.25;3973.5
2022.11.28 18:54:10;1669661650741;3980.0;2;0;1;3974.25;3973.5
2022.11.28 18:54:10;1669661650741;3980.0;1;0;1;3974.25;3973.5
2022.11.28 18:54:10;1669661650741;3980.0;1;0;1;3974.25;3973.5
2022.11.28 18:54:10;1669661650741;3980.0;1;0;1;3974.25;3973.5
2022.11.28 18:54:10;1669661650741;3980.0;1;0;0;3974.25;3973.5
2022.11.28 18:54:10;1669661650742;3980.0;2;1;0;3974.25;3973.5
2022.11.28 18:54:11;1669661651022;3979.75;1;0;1;3974.25;3973.5
2022.11.28 18:54:11;1669661651022;3979.75;1;0;1;3974.25;3973.5
2022.11.28 18:54:11;1669661651040;3979.75;1;0;1;3974.25;3973.5
2022.11.28 18:54:11;1669661651040;3979.75;1;0;1;3974.25;3973.5
2022.11.28 18:54:11;1669661651040;3979.75;1;0;1;3974.25;3973.5
2022.11.28 18:54:11;1669661651040;3979.75;1;0;1;3974.25;3973.5
2022.11.28 18:54:11;1669661651040;3979.75;2;0;1;3974.25;3973.5
2022.11.28 18:54:11;1669661651040;3979.75;1;0;1;3974.25;3973.5
2022.11.28 18:54:11;1669661651040;3979.75;1;0;1;3974.25;3973.5
2022.11.28 18:54:11;1669661651040;3979.75;1;0;1;3974.25;3973.5
2022.11.28 18:54:11;1669661651041;3979.75;1;0;1;3974.25;3973.5
2022.11.28 18:54:11;1669661651041;3979.75;1;0;0;3974.25;3973.5
2022.11.28 18:54:11;1669661651060;3979.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:11;1669661651060;3979.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:11;1669661651060;3979.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:11;1669661651060;3979.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:11;1669661651060;3979.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:11;1669661651060;3979.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:11;1669661651060;3979.75;2;1;0;3974.25;3973.5
2022.11.28 18:54:11;1669661651060;3979.75;2;1;0;3974.25;3973.5
2022.11.28 18:54:11;1669661651060;3979.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:11;1669661651060;3979.75;1;0;1;3974.25;3973.5
2022.11.28 18:54:11;1669661651060;3979.75;1;0;0;3974.25;3973.5
2022.11.28 18:54:11;1669661651061;3979.75;1;0;1;3974.25;3973.5
2022.11.28 18:54:11;1669661651061;3979.75;1;0;1;3974.25;3973.5
2022.11.28 18:54:11;1669661651061;3979.75;1;0;1;3974.25;3973.5
2022.11.28 18:54:11;1669661651062;3979.75;1;0;1;3974.25;3973.5
2022.11.28 18:54:11;1669661651062;3979.75;2;0;1;3974.25;3973.5
2022.11.28 18:54:11;1669661651062;3979.75;2;0;0;3974.25;3973.5
2022.11.28 18:54:11;1669661651097;3979.5;1;0;1;3974.25;3973.5
2022.11.28 18:54:11;1669661651097;3979.5;1;0;1;3974.25;3973.5
2022.11.28 18:54:11;1669661651097;3979.5;1;0;1;3974.25;3973.5
2022.11.28 18:54:11;1669661651097;3979.5;2;0;1;3974.25;3973.5
2022.11.28 18:54:11;1669661651097;3979.5;1;0;1;3974.25;3973.5
2022.11.28 18:54:11;1669661651097;3979.5;1;0;1;3974.25;3973.5
2022.11.28 18:54:11;1669661651097;3979.5;1;0;1;3974.25;3973.5
2022.11.28 18:54:11;1669661651097;3979.5;1;0;1;3974.25;3973.5
2022.11.28 18:54:11;1669661651097;3979.5;1;0;1;3974.25;3973.5
2022.11.28 18:54:11;1669661651126;3979.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:11;1669661651126;3979.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:11;1669661651126;3979.75;2;1;0;3974.25;3973.5
2022.11.28 18:54:11;1669661651126;3979.75;2;1;0;3974.25;3973.5
2022.11.28 18:54:11;1669661651127;3979.75;2;1;0;3974.25;3973.5
2022.11.28 18:54:11;1669661651127;3979.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:11;1669661651127;3979.75;7;1;0;3974.25;3973.5
2022.11.28 18:54:11;1669661651127;3979.75;3;1;0;3974.25;3973.5
2022.11.28 18:54:11;1669661651127;3979.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:11;1669661651127;3979.75;5;1;0;3974.25;3973.5
2022.11.28 18:54:11;1669661651127;3979.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:11;1669661651127;3979.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:11;1669661651127;3979.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:11;1669661651127;3979.75;4;1;0;3974.25;3973.5
2022.11.28 18:54:11;1669661651127;3979.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:11;1669661651127;3979.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:11;1669661651127;3979.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:11;1669661651127;3979.75;1;1;0;3974.25;3973.5
2022.11.28 18:54:11;1669661651127;3980.0;2;1;0;3974.25;3973.5
2022.11.28 18:54:11;1669661651128;3980.0;2;0;0;3974.25;3973.5
2022.11.28 18:54:11;1669661651161;3980.0;1;1;0;3974.25;3973.5
