time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.09.30 17:33:01;1664559181191;3650.5;1;0;1;3642.75;3641.0
2022.09.30 17:33:01;1664559181762;3650.75;2;1;0;3642.75;3641.0
2022.09.30 17:33:01;1664559181763;3650.75;1;1;0;3642.75;3641.0
2022.09.30 17:33:01;1664559181763;3650.75;1;1;0;3642.75;3641.0
2022.09.30 17:33:01;1664559181763;3650.75;1;1;0;3642.75;3641.0
2022.09.30 17:33:01;1664559181763;3650.75;1;1;0;3642.75;3641.0
2022.09.30 17:33:01;1664559181763;3650.75;1;1;0;3642.75;3641.0
2022.09.30 17:33:01;1664559181763;3650.75;1;1;0;3642.75;3641.0
2022.09.30 17:33:01;1664559181763;3650.75;1;1;0;3642.75;3641.0
2022.09.30 17:33:01;1664559181763;3650.75;1;1;0;3642.75;3641.0
2022.09.30 17:33:01;1664559181763;3650.75;1;1;0;3642.75;3641.0
2022.09.30 17:33:01;1664559181766;3650.75;1;1;0;3642.75;3641.0
2022.09.30 17:33:01;1664559181766;3650.75;1;1;0;3642.75;3641.0
2022.09.30 17:33:01;1664559181767;3650.75;1;1;0;3642.75;3641.0
2022.09.30 17:33:01;1664559181767;3650.75;1;1;0;3642.75;3641.0
2022.09.30 17:33:01;1664559181780;3650.75;1;1;0;3642.75;3641.0
2022.09.30 17:33:01;1664559181863;3650.5;1;0;1;3642.75;3641.0
2022.09.30 17:33:01;1664559181863;3650.75;1;1;0;3642.75;3641.0
2022.09.30 17:33:01;1664559181992;3650.75;1;1;0;3642.75;3641.0
2022.09.30 17:33:02;1664559182143;3650.5;1;0;1;3642.75;3641.0
2022.09.30 17:33:02;1664559182143;3650.5;1;0;1;3642.75;3641.0
2022.09.30 17:33:02;1664559182143;3650.5;1;0;1;3642.75;3641.0
2022.09.30 17:33:02;1664559182143;3650.5;1;0;1;3642.75;3641.0
2022.09.30 17:33:02;1664559182145;3650.5;1;0;1;3642.75;3641.0
2022.09.30 17:33:02;1664559182146;3650.5;1;0;1;3642.75;3641.0
2022.09.30 17:33:02;1664559182146;3650.5;1;0;1;3642.75;3641.0
2022.09.30 17:33:02;1664559182146;3650.5;1;0;1;3642.75;3641.0
2022.09.30 17:33:02;1664559182146;3650.5;1;0;1;3642.75;3641.0
2022.09.30 17:33:02;1664559182147;3650.5;1;0;1;3642.75;3641.0
2022.09.30 17:33:02;1664559182147;3650.5;1;0;1;3642.75;3641.0
2022.09.30 17:33:02;1664559182147;3650.5;1;0;1;3642.75;3641.0
2022.09.30 17:33:02;1664559182147;3650.5;1;1;0;3642.75;3641.0
2022.09.30 17:33:02;1664559182147;3650.5;1;0;0;3642.75;3641.0
2022.09.30 17:33:02;1664559182305;3650.5;1;1;0;3642.75;3641.0
2022.09.30 17:33:02;1664559182421;3650.5;1;1;0;3642.75;3641.0
2022.09.30 17:33:02;1664559182421;3650.5;1;1;0;3642.75;3641.0
2022.09.30 17:33:02;1664559182421;3650.5;1;1;0;3642.75;3641.0
2022.09.30 17:33:02;1664559182421;3650.5;1;1;0;3642.75;3641.0
2022.09.30 17:33:02;1664559182421;3650.5;1;1;0;3642.75;3641.0
2022.09.30 17:33:02;1664559182421;3650.5;1;0;0;3642.75;3641.0
2022.09.30 17:33:02;1664559182421;3650.5;1;0;0;3642.75;3641.0
2022.09.30 17:33:02;1664559182548;3650.5;1;0;1;3642.75;3641.0
2022.09.30 17:33:02;1664559182548;3650.5;1;0;1;3642.75;3641.0
2022.09.30 17:33:02;1664559182548;3650.5;1;0;1;3642.75;3641.0
2022.09.30 17:33:02;1664559182548;3650.5;1;0;1;3642.75;3641.0
2022.09.30 17:33:02;1664559182548;3650.5;1;0;1;3642.75;3641.0
2022.09.30 17:33:02;1664559182549;3650.5;1;0;1;3642.75;3641.0
2022.09.30 17:33:02;1664559182549;3650.5;1;0;1;3642.75;3641.0
2022.09.30 17:33:02;1664559182549;3650.5;1;0;1;3642.75;3641.0
2022.09.30 17:33:02;1664559182549;3650.5;2;0;1;3642.75;3641.0
2022.09.30 17:33:02;1664559182549;3650.5;1;0;1;3642.75;3641.0
2022.09.30 17:33:02;1664559182549;3650.5;1;0;1;3642.75;3641.0
2022.09.30 17:33:02;1664559182549;3650.5;1;0;1;3642.75;3641.0
2022.09.30 17:33:02;1664559182549;3650.5;1;0;1;3642.75;3641.0
2022.09.30 17:33:02;1664559182550;3650.5;1;0;0;3642.75;3641.0
2022.09.30 17:33:02;1664559182550;3650.5;1;0;0;3642.75;3641.0
2022.09.30 17:33:02;1664559182550;3650.5;1;0;1;3642.75;3641.0
2022.09.30 17:33:02;1664559182555;3650.5;1;1;0;3642.75;3641.0
2022.09.30 17:33:02;1664559182555;3650.5;1;1;0;3642.75;3641.0
2022.09.30 17:33:02;1664559182555;3650.5;1;1;0;3642.75;3641.0
2022.09.30 17:33:02;1664559182555;3650.5;1;1;0;3642.75;3641.0
2022.09.30 17:33:02;1664559182555;3650.5;1;1;0;3642.75;3641.0
2022.09.30 17:33:02;1664559182555;3650.5;1;1;0;3642.75;3641.0
2022.09.30 17:33:02;1664559182573;3650.5;1;1;0;3642.75;3641.0
2022.09.30 17:33:02;1664559182608;3650.5;1;1;0;3642.75;3641.0
2022.09.30 17:33:02;1664559182609;3650.5;1;1;0;3642.75;3641.0
2022.09.30 17:33:02;1664559182609;3650.5;1;1;0;3642.75;3641.0
2022.09.30 17:33:02;1664559182609;3650.5;1;0;0;3642.75;3641.0
2022.09.30 17:33:02;1664559182879;3650.75;1;1;0;3642.75;3641.0
2022.09.30 17:33:02;1664559182879;3650.75;2;1;0;3642.75;3641.0
2022.09.30 17:33:02;1664559182879;3650.75;1;1;0;3642.75;3641.0
2022.09.30 17:33:02;1664559182939;3650.75;1;1;0;3642.75;3641.0
2022.09.30 17:33:02;1664559182939;3650.75;1;1;0;3642.75;3641.0
2022.09.30 17:33:02;1664559182939;3650.75;1;1;0;3642.75;3641.0
2022.09.30 17:33:02;1664559182939;3650.75;5;1;0;3642.75;3641.0
2022.09.30 17:33:02;1664559182939;3650.75;1;1;0;3642.75;3641.0
2022.09.30 17:33:02;1664559182939;3650.75;1;1;0;3642.75;3641.0
2022.09.30 17:33:03;1664559183271;3650.5;1;0;1;3642.75;3641.0
2022.09.30 17:33:03;1664559183271;3650.5;1;0;0;3642.75;3641.0
2022.09.30 17:33:03;1664559183397;3650.25;4;0;1;3642.75;3641.0
2022.09.30 17:33:03;1664559183862;3650.25;10;0;1;3642.75;3641.0
2022.09.30 17:33:03;1664559183862;3650.25;1;0;1;3642.75;3641.0
2022.09.30 17:33:03;1664559183862;3650.25;1;0;1;3642.75;3641.0
2022.09.30 17:33:03;1664559183862;3650.25;1;0;1;3642.75;3641.0
2022.09.30 17:33:03;1664559183862;3650.25;1;0;1;3642.75;3641.0
2022.09.30 17:33:03;1664559183862;3650.25;1;0;1;3642.75;3641.0
2022.09.30 17:33:03;1664559183863;3650.25;1;0;1;3642.75;3641.0
2022.09.30 17:33:03;1664559183863;3650.25;3;0;1;3642.75;3641.0
2022.09.30 17:33:03;1664559183863;3650.25;1;0;1;3642.75;3641.0
2022.09.30 17:33:03;1664559183864;3650.25;1;0;1;3642.75;3641.0
2022.09.30 17:33:03;1664559183864;3650.25;1;0;1;3642.75;3641.0
2022.09.30 17:33:03;1664559183864;3650.25;1;0;1;3642.75;3641.0
2022.09.30 17:33:03;1664559183864;3650.25;1;0;1;3642.75;3641.0
2022.09.30 17:33:03;1664559183864;3650.25;1;0;1;3642.75;3641.0
2022.09.30 17:33:03;1664559183864;3650.25;1;0;1;3642.75;3641.0
2022.09.30 17:33:03;1664559183864;3650.25;1;0;1;3642.75;3641.0
2022.09.30 17:33:03;1664559183864;3650.25;1;0;1;3642.75;3641.0
2022.09.30 17:33:03;1664559183864;3650.25;1;0;1;3642.75;3641.0
2022.09.30 17:33:03;1664559183864;3650.25;1;0;1;3642.75;3641.0
2022.09.30 17:33:03;1664559183864;3650.25;1;0;1;3642.75;3641.0
2022.09.30 17:33:03;1664559183864;3650.25;1;1;0;3642.75;3641.0
2022.09.30 17:33:03;1664559183864;3650.25;1;1;0;3642.75;3641.0
2022.09.30 17:33:03;1664559183864;3650.25;2;1;0;3642.75;3641.0
2022.09.30 17:33:03;1664559183864;3650.25;1;1;0;3642.75;3641.0
2022.09.30 17:33:03;1664559183864;3650.25;1;1;0;3642.75;3641.0
2022.09.30 17:33:03;1664559183864;3650.25;1;1;0;3642.75;3641.0
2022.09.30 17:33:03;1664559183864;3650.25;2;1;0;3642.75;3641.0
2022.09.30 17:33:03;1664559183864;3650.25;2;0;0;3642.75;3641.0
2022.09.30 17:33:03;1664559183865;3650.25;1;1;0;3642.75;3641.0
2022.09.30 17:33:03;1664559183865;3650.25;1;1;0;3642.75;3641.0
2022.09.30 17:33:03;1664559183865;3650.25;2;1;0;3642.75;3641.0
2022.09.30 17:33:03;1664559183865;3650.25;1;1;0;3642.75;3641.0
2022.09.30 17:33:03;1664559183865;3650.25;3;1;0;3642.75;3641.0
2022.09.30 17:33:03;1664559183865;3650.25;1;1;0;3642.75;3641.0
2022.09.30 17:33:03;1664559183865;3650.25;1;1;0;3642.75;3641.0
2022.09.30 17:33:04;1664559184007;3650.25;2;1;0;3642.75;3641.0
2022.09.30 17:33:04;1664559184007;3650.25;1;1;0;3642.75;3641.0
2022.09.30 17:33:04;1664559184007;3650.25;1;1;0;3642.75;3641.0
2022.09.30 17:33:04;1664559184007;3650.25;1;1;0;3642.75;3641.0
2022.09.30 17:33:04;1664559184007;3650.25;1;1;0;3642.75;3641.0
2022.09.30 17:33:04;1664559184007;3650.25;1;1;0;3642.75;3641.0
2022.09.30 17:33:04;1664559184007;3650.25;1;1;0;3642.75;3641.0
2022.09.30 17:33:04;1664559184007;3650.25;3;1;0;3642.75;3641.0
2022.09.30 17:33:04;1664559184007;3650.25;1;1;0;3642.75;3641.0
2022.09.30 17:33:04;1664559184007;3650.25;1;1;0;3642.75;3641.0
2022.09.30 17:33:04;1664559184007;3650.25;1;1;0;3642.75;3641.0
2022.09.30 17:33:04;1664559184008;3650.25;1;0;0;3642.75;3641.0
2022.09.30 17:33:04;1664559184008;3650.25;1;0;1;3642.75;3641.0
2022.09.30 17:33:04;1664559184008;3650.25;1;0;1;3642.75;3641.0
2022.09.30 17:33:04;1664559184008;3650.25;1;0;1;3642.75;3641.0
2022.09.30 17:33:04;1664559184008;3650.25;1;0;1;3642.75;3641.0
2022.09.30 17:33:04;1664559184008;3650.25;1;0;0;3642.75;3641.0
2022.09.30 17:33:04;1664559184009;3650.25;1;0;0;3642.75;3641.0
2022.09.30 17:33:04;1664559184062;3650.25;1;1;0;3642.75;3641.0
2022.09.30 17:33:04;1664559184104;3650.25;1;1;0;3642.75;3641.0
2022.09.30 17:33:04;1664559184104;3650.25;2;1;0;3642.75;3641.0
2022.09.30 17:33:04;1664559184104;3650.25;1;1;0;3642.75;3641.0
2022.09.30 17:33:04;1664559184104;3650.25;1;1;0;3642.75;3641.0
2022.09.30 17:33:04;1664559184104;3650.25;1;1;0;3642.75;3641.0
2022.09.30 17:33:04;1664559184104;3650.25;3;1;0;3642.75;3641.0
2022.09.30 17:33:04;1664559184615;3650.25;4;1;0;3642.75;3641.0
2022.09.30 17:33:04;1664559184615;3650.25;1;1;0;3642.75;3641.0
2022.09.30 17:33:04;1664559184615;3650.25;1;0;0;3642.75;3641.0
2022.09.30 17:33:04;1664559184616;3650.25;3;0;1;3642.75;3641.0
2022.09.30 17:33:04;1664559184616;3650.25;1;0;1;3642.75;3641.0
2022.09.30 17:33:04;1664559184616;3650.25;2;0;1;3642.75;3641.0
2022.09.30 17:33:04;1664559184617;3650.25;1;0;1;3642.75;3641.0
2022.09.30 17:33:04;1664559184617;3650.25;1;0;1;3642.75;3641.0
2022.09.30 17:33:04;1664559184617;3650.25;1;0;1;3642.75;3641.0
2022.09.30 17:33:04;1664559184618;3650.25;1;0;1;3642.75;3641.0
2022.09.30 17:33:04;1664559184618;3650.25;1;1;0;3642.75;3641.0
2022.09.30 17:33:04;1664559184618;3650.25;1;0;0;3642.75;3641.0
2022.09.30 17:33:04;1664559184923;3650.25;1;1;0;3642.75;3641.0
2022.09.30 17:33:04;1664559184923;3650.25;1;1;0;3642.75;3641.0
2022.09.30 17:33:04;1664559184923;3650.25;1;1;0;3642.75;3641.0
2022.09.30 17:33:04;1664559184923;3650.25;4;1;0;3642.75;3641.0
2022.09.30 17:33:04;1664559184923;3650.25;4;1;0;3642.75;3641.0
2022.09.30 17:33:04;1664559184923;3650.25;1;1;0;3642.75;3641.0
2022.09.30 17:33:04;1664559184923;3650.25;1;1;0;3642.75;3641.0
2022.09.30 17:33:04;1664559184923;3650.25;1;1;0;3642.75;3641.0
2022.09.30 17:33:04;1664559184923;3650.25;1;1;0;3642.75;3641.0
2022.09.30 17:33:04;1664559184923;3650.25;3;1;0;3642.75;3641.0
2022.09.30 17:33:04;1664559184923;3650.25;1;1;0;3642.75;3641.0
2022.09.30 17:33:04;1664559184923;3650.25;1;0;0;3642.75;3641.0
2022.09.30 17:33:05;1664559185076;3650.25;1;0;1;3642.75;3641.0
2022.09.30 17:33:05;1664559185090;3650.25;2;0;1;3642.75;3641.0
2022.09.30 17:33:05;1664559185090;3650.25;1;0;1;3642.75;3641.0
2022.09.30 17:33:05;1664559185090;3650.25;1;0;1;3642.75;3641.0
2022.09.30 17:33:05;1664559185090;3650.25;1;0;1;3642.75;3641.0
2022.09.30 17:33:05;1664559185090;3650.25;1;0;1;3642.75;3641.0
2022.09.30 17:33:05;1664559185090;3650.25;1;0;1;3642.75;3641.0
2022.09.30 17:33:05;1664559185090;3650.25;1;0;1;3642.75;3641.0
2022.09.30 17:33:05;1664559185090;3650.25;1;0;0;3642.75;3641.0
2022.09.30 17:33:05;1664559185286;3650.0;1;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186060;3650.25;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186362;3650.0;1;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186362;3650.0;1;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186425;3650.0;1;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186425;3650.0;1;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186425;3650.0;3;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186426;3650.0;2;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186426;3650.0;1;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186426;3650.0;2;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186426;3650.0;1;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186426;3650.0;1;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186426;3650.0;1;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186426;3650.0;1;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186426;3650.0;1;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186426;3650.0;6;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186426;3650.0;1;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186426;3650.0;1;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186426;3650.0;1;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186426;3650.0;1;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186426;3650.0;1;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186426;3650.0;1;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186426;3650.0;1;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186426;3650.0;1;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186426;3650.0;1;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186426;3650.0;1;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186426;3650.0;1;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186426;3650.0;1;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186426;3650.0;1;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186426;3650.0;1;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186426;3650.0;1;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186426;3650.0;7;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186426;3650.0;13;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186434;3650.0;1;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186434;3650.0;1;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186435;3650.0;15;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186435;3650.0;2;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186435;3650.0;1;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186435;3650.0;2;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186435;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186435;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186435;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186435;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186435;3650.0;1;0;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186436;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186436;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186436;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186436;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186436;3650.0;2;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186437;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186437;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186437;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186437;3650.0;2;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186437;3650.0;4;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186437;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186437;3650.0;4;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186437;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186437;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186479;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186479;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186479;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186479;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186479;3650.0;4;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186479;3650.0;2;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186479;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186479;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186479;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186479;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186479;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186480;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186480;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186480;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186480;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186480;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186484;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186485;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186485;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186485;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186485;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186485;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186486;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186486;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186486;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186486;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186487;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186487;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186487;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186487;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186487;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186488;3650.0;1;1;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186488;3650.0;1;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186488;3650.0;1;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186488;3650.0;1;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186488;3650.0;1;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186488;3650.0;1;0;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186547;3650.0;1;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186547;3650.0;1;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186548;3650.0;1;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186548;3650.0;3;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186548;3650.0;3;0;0;3642.75;3641.0
2022.09.30 17:33:06;1664559186673;3649.75;1;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186674;3649.75;1;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186674;3649.75;1;0;1;3642.75;3641.0
2022.09.30 17:33:06;1664559186674;3649.75;1;0;1;3642.75;3641.0
2022.09.30 17:33:07;1664559187104;3649.75;1;0;1;3642.75;3641.0
2022.09.30 17:33:07;1664559187104;3649.75;2;0;1;3642.75;3641.0
2022.09.30 17:33:07;1664559187104;3649.75;1;0;1;3642.75;3641.0
2022.09.30 17:33:07;1664559187104;3649.75;1;0;1;3642.75;3641.0
2022.09.30 17:33:07;1664559187104;3649.75;1;0;1;3642.75;3641.0
2022.09.30 17:33:07;1664559187104;3649.75;2;0;1;3642.75;3641.0
2022.09.30 17:33:07;1664559187104;3649.75;2;0;1;3642.75;3641.0
2022.09.30 17:33:07;1664559187104;3649.75;1;0;1;3642.75;3641.0
2022.09.30 17:33:07;1664559187104;3649.75;1;0;1;3642.75;3641.0
2022.09.30 17:33:07;1664559187104;3649.75;1;0;1;3642.75;3641.0
2022.09.30 17:33:07;1664559187104;3649.75;1;0;1;3642.75;3641.0
2022.09.30 17:33:07;1664559187104;3649.75;1;0;1;3642.75;3641.0
2022.09.30 17:33:07;1664559187104;3649.75;1;0;1;3642.75;3641.0
2022.09.30 17:33:07;1664559187105;3649.75;1;0;1;3642.75;3641.0
2022.09.30 17:33:07;1664559187105;3649.75;1;0;0;3642.75;3641.0
2022.09.30 17:33:07;1664559187106;3649.75;1;1;0;3642.75;3641.0
2022.09.30 17:33:07;1664559187106;3649.75;1;1;0;3642.75;3641.0
2022.09.30 17:33:07;1664559187106;3649.75;1;1;0;3642.75;3641.0
2022.09.30 17:33:07;1664559187106;3649.75;1;1;0;3642.75;3641.0
2022.09.30 17:33:07;1664559187106;3649.75;1;1;0;3642.75;3641.0
2022.09.30 17:33:07;1664559187106;3649.75;1;1;0;3642.75;3641.0
2022.09.30 17:33:07;1664559187106;3649.75;1;1;0;3642.75;3641.0
2022.09.30 17:33:07;1664559187106;3649.75;1;1;0;3642.75;3641.0
2022.09.30 17:33:07;1664559187106;3649.75;3;1;0;3642.75;3641.0
2022.09.30 17:33:07;1664559187106;3649.75;1;1;0;3642.75;3641.0
