time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.19 19:26:00;1671477960168;3833.5;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:00;1671477960771;3833.5;6;0;1;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961003;3833.5;1;0;1;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961003;3833.5;1;0;1;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961160;3833.75;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961160;3833.75;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961160;3833.75;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961160;3833.75;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961160;3833.75;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961160;3833.75;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961160;3833.75;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961160;3833.75;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961160;3833.75;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961160;3833.75;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961160;3833.75;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961160;3833.75;2;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961160;3833.75;2;0;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961209;3834.0;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961209;3834.0;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961212;3834.0;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961212;3834.0;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961212;3834.0;2;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961212;3834.0;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961212;3834.0;3;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961212;3834.0;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961212;3834.0;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961214;3834.0;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961214;3834.0;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961214;3834.0;2;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961214;3834.0;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961214;3834.0;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961215;3834.0;1;0;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961215;3834.0;1;0;1;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961216;3834.0;1;0;1;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961216;3834.0;2;0;1;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961216;3834.0;1;0;1;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961216;3834.0;7;0;1;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961216;3834.0;7;0;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961490;3834.0;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961491;3834.0;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961491;3834.0;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961491;3834.0;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961491;3834.0;1;0;1;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961491;3834.0;1;0;1;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961491;3834.0;1;0;1;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961492;3834.0;1;0;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961579;3834.0;1;0;1;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961630;3834.0;1;0;1;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961630;3834.0;1;0;1;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961720;3834.0;1;0;1;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961733;3834.0;1;0;1;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961795;3834.25;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961795;3834.25;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961795;3834.25;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:01;1671477961800;3834.25;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:02;1671477962075;3834.25;6;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:02;1671477962128;3834.25;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:02;1671477962445;3834.25;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:02;1671477962754;3834.25;3;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:03;1671477963117;3834.25;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:03;1671477963117;3834.25;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:03;1671477963118;3834.25;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:03;1671477963118;3834.25;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:03;1671477963118;3834.25;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:03;1671477963118;3834.25;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:03;1671477963118;3834.25;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:03;1671477963118;3834.25;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:03;1671477963118;3834.25;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:03;1671477963118;3834.25;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:03;1671477963118;3834.25;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:03;1671477963118;3834.25;2;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:03;1671477963118;3834.25;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:03;1671477963119;3834.25;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:03;1671477963119;3834.25;1;1;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:03;1671477963119;3834.25;1;0;0;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:03;1671477963122;3834.25;5;0;1;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:03;1671477963122;3834.25;1;0;1;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:03;1671477963122;3834.25;1;0;1;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
2022.12.19 19:26:03;1671477963122;3834.25;1;0;1;1;1;0;1;32.19361605850011;40.15176790775774;17.986394524118765;32.19361605850011;40.15176790775774;17.986394524118765;0.23570226039551584;0.31180478223116176;0.7728015412913086;0.23570226039551584;0.31180478223116176;0.7728015412913086
