time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.14 18:14:01;1665771241629;3608.0;2;0;1;3603.25;3602.25
2022.10.14 18:14:01;1665771241803;3608.0;2;0;0;3603.25;3602.25
2022.10.14 18:14:01;1665771241810;3608.0;2;0;0;3603.25;3602.25
2022.10.14 18:14:02;1665771242016;3608.0;1;0;1;3603.25;3602.25
2022.10.14 18:14:02;1665771242016;3608.0;1;0;1;3603.25;3602.25
2022.10.14 18:14:02;1665771242016;3608.0;1;0;1;3603.25;3602.25
2022.10.14 18:14:02;1665771242016;3608.0;2;0;1;3603.25;3602.25
2022.10.14 18:14:02;1665771242100;3608.25;1;1;0;3603.25;3602.25
2022.10.14 18:14:02;1665771242168;3608.25;1;1;0;3603.25;3602.25
2022.10.14 18:14:02;1665771242254;3608.0;1;0;1;3603.25;3602.25
2022.10.14 18:14:02;1665771242285;3608.25;1;1;0;3603.25;3602.25
2022.10.14 18:14:02;1665771242335;3608.25;3;1;0;3603.25;3602.25
2022.10.14 18:14:02;1665771242335;3608.25;3;0;0;3603.25;3602.25
2022.10.14 18:14:02;1665771242394;3608.5;1;1;0;3603.25;3602.25
2022.10.14 18:14:02;1665771242394;3608.5;1;1;0;3603.25;3602.25
2022.10.14 18:14:02;1665771242394;3608.5;2;1;0;3603.25;3602.25
2022.10.14 18:14:02;1665771242394;3608.5;2;1;0;3603.25;3602.25
2022.10.14 18:14:02;1665771242394;3608.5;1;1;0;3603.25;3602.25
2022.10.14 18:14:02;1665771242394;3608.5;1;1;0;3603.25;3602.25
2022.10.14 18:14:02;1665771242394;3608.5;1;1;0;3603.25;3602.25
2022.10.14 18:14:02;1665771242394;3608.5;2;1;0;3603.25;3602.25
2022.10.14 18:14:02;1665771242395;3608.5;5;1;0;3603.25;3602.25
2022.10.14 18:14:02;1665771242395;3608.5;5;1;0;3603.25;3602.25
2022.10.14 18:14:02;1665771242395;3608.5;1;1;0;3603.25;3602.25
2022.10.14 18:14:02;1665771242395;3608.5;1;1;0;3603.25;3602.25
2022.10.14 18:14:02;1665771242395;3608.5;1;1;0;3603.25;3602.25
2022.10.14 18:14:02;1665771242395;3608.5;1;1;0;3603.25;3602.25
2022.10.14 18:14:02;1665771242395;3608.5;8;1;0;3603.25;3602.25
2022.10.14 18:14:02;1665771242398;3608.5;1;1;0;3603.25;3602.25
2022.10.14 18:14:02;1665771242398;3608.5;1;1;0;3603.25;3602.25
2022.10.14 18:14:02;1665771242398;3608.5;1;0;0;3603.25;3602.25
2022.10.14 18:14:02;1665771242399;3608.5;2;0;1;3603.25;3602.25
2022.10.14 18:14:02;1665771242399;3608.5;1;0;1;3603.25;3602.25
2022.10.14 18:14:02;1665771242399;3608.5;5;0;1;3603.25;3602.25
2022.10.14 18:14:02;1665771242399;3608.5;1;0;1;3603.25;3602.25
2022.10.14 18:14:02;1665771242400;3608.5;1;0;1;3603.25;3602.25
2022.10.14 18:14:02;1665771242400;3608.5;1;0;1;3603.25;3602.25
2022.10.14 18:14:02;1665771242400;3608.5;1;0;1;3603.25;3602.25
2022.10.14 18:14:02;1665771242400;3608.5;1;0;1;3603.25;3602.25
2022.10.14 18:14:02;1665771242400;3608.5;1;0;0;3603.25;3602.25
2022.10.14 18:14:02;1665771242408;3608.5;1;1;0;3603.25;3602.25
2022.10.14 18:14:02;1665771242460;3608.25;1;0;1;3603.25;3602.25
2022.10.14 18:14:03;1665771243155;3608.5;3;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243155;3608.5;1;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243155;3608.5;1;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243156;3608.5;1;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243156;3608.5;1;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243156;3608.5;1;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243156;3608.5;2;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243156;3608.5;1;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243156;3608.5;1;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243156;3608.5;2;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243156;3608.5;2;0;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243177;3608.5;1;0;1;3603.25;3602.25
2022.10.14 18:14:03;1665771243337;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243339;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243339;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243340;3608.75;2;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243340;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243340;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243340;3608.75;2;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243340;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243340;3608.75;2;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243340;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243340;3608.75;8;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243341;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243341;3608.75;2;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243341;3608.75;2;0;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243355;3608.75;1;0;1;3603.25;3602.25
2022.10.14 18:14:03;1665771243355;3608.75;1;0;1;3603.25;3602.25
2022.10.14 18:14:03;1665771243355;3608.75;1;0;1;3603.25;3602.25
2022.10.14 18:14:03;1665771243355;3608.75;1;0;1;3603.25;3602.25
2022.10.14 18:14:03;1665771243355;3608.75;1;0;1;3603.25;3602.25
2022.10.14 18:14:03;1665771243355;3608.75;1;0;1;3603.25;3602.25
2022.10.14 18:14:03;1665771243355;3608.75;1;0;1;3603.25;3602.25
2022.10.14 18:14:03;1665771243356;3608.75;3;0;1;3603.25;3602.25
2022.10.14 18:14:03;1665771243356;3608.75;1;0;1;3603.25;3602.25
2022.10.14 18:14:03;1665771243356;3608.75;1;0;1;3603.25;3602.25
2022.10.14 18:14:03;1665771243356;3608.75;1;0;1;3603.25;3602.25
2022.10.14 18:14:03;1665771243356;3608.75;1;0;1;3603.25;3602.25
2022.10.14 18:14:03;1665771243356;3608.75;3;0;1;3603.25;3602.25
2022.10.14 18:14:03;1665771243356;3608.75;3;0;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243357;3608.75;3;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243357;3608.75;3;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243363;3608.75;2;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243363;3608.75;3;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243480;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243617;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243617;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243617;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243617;3608.75;3;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243617;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243617;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243617;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243617;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243617;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243617;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243617;3608.75;1;0;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243617;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243617;3608.75;2;1;1;3603.25;3602.25
2022.10.14 18:14:03;1665771243617;3608.75;2;0;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243617;3608.75;3;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243618;3608.75;3;0;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243618;3608.75;3;0;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243618;3608.75;2;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243618;3608.75;2;0;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243621;3608.75;4;0;1;3603.25;3602.25
2022.10.14 18:14:03;1665771243621;3608.75;4;0;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243628;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243628;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243628;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243628;3608.75;2;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243759;3608.75;3;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243759;3608.75;5;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243760;3608.75;2;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243760;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243760;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243760;3608.75;2;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243760;3608.75;3;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243761;3608.75;3;0;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243806;3608.75;1;0;1;3603.25;3602.25
2022.10.14 18:14:03;1665771243806;3608.75;1;0;1;3603.25;3602.25
2022.10.14 18:14:03;1665771243806;3608.75;1;0;1;3603.25;3602.25
2022.10.14 18:14:03;1665771243806;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243806;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243806;3608.75;1;0;1;3603.25;3602.25
2022.10.14 18:14:03;1665771243806;3608.75;1;0;1;3603.25;3602.25
2022.10.14 18:14:03;1665771243807;3608.75;1;0;1;3603.25;3602.25
2022.10.14 18:14:03;1665771243807;3608.75;1;0;0;3603.25;3602.25
2022.10.14 18:14:03;1665771243850;3608.5;1;0;1;3603.25;3602.25
2022.10.14 18:14:03;1665771243850;3608.5;1;0;1;3603.25;3602.25
2022.10.14 18:14:03;1665771243850;3608.5;1;0;1;3603.25;3602.25
2022.10.14 18:14:03;1665771243850;3608.5;3;0;1;3603.25;3602.25
2022.10.14 18:14:03;1665771243967;3608.75;3;1;0;3603.25;3602.25
2022.10.14 18:14:04;1665771244383;3608.5;1;0;1;3603.25;3602.25
2022.10.14 18:14:04;1665771244383;3608.5;1;0;1;3603.25;3602.25
2022.10.14 18:14:04;1665771244677;3608.5;1;0;1;3603.25;3602.25
2022.10.14 18:14:04;1665771244747;3608.75;3;1;0;3603.25;3602.25
2022.10.14 18:14:04;1665771244747;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:04;1665771244747;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:04;1665771244852;3608.5;1;0;1;3603.25;3602.25
2022.10.14 18:14:05;1665771245084;3608.5;1;0;1;3603.25;3602.25
2022.10.14 18:14:05;1665771245220;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:05;1665771245362;3608.5;2;0;1;3603.25;3602.25
2022.10.14 18:14:05;1665771245362;3608.5;2;0;1;3603.25;3602.25
2022.10.14 18:14:05;1665771245362;3608.5;1;0;1;3603.25;3602.25
2022.10.14 18:14:05;1665771245362;3608.5;1;0;1;3603.25;3602.25
2022.10.14 18:14:05;1665771245362;3608.5;3;0;1;3603.25;3602.25
2022.10.14 18:14:05;1665771245362;3608.5;3;0;1;3603.25;3602.25
2022.10.14 18:14:05;1665771245362;3608.5;1;0;1;3603.25;3602.25
2022.10.14 18:14:05;1665771245362;3608.5;1;0;1;3603.25;3602.25
2022.10.14 18:14:05;1665771245362;3608.5;3;0;1;3603.25;3602.25
2022.10.14 18:14:05;1665771245363;3608.5;1;0;1;3603.25;3602.25
2022.10.14 18:14:05;1665771245363;3608.5;1;0;1;3603.25;3602.25
2022.10.14 18:14:05;1665771245363;3608.5;1;0;1;3603.25;3602.25
2022.10.14 18:14:05;1665771245363;3608.5;1;0;1;3603.25;3602.25
2022.10.14 18:14:05;1665771245363;3608.5;2;0;1;3603.25;3602.25
2022.10.14 18:14:05;1665771245363;3608.5;2;0;1;3603.25;3602.25
2022.10.14 18:14:05;1665771245363;3608.5;1;0;1;3603.25;3602.25
2022.10.14 18:14:05;1665771245363;3608.5;3;0;1;3603.25;3602.25
2022.10.14 18:14:05;1665771245363;3608.5;1;0;1;3603.25;3602.25
2022.10.14 18:14:05;1665771245363;3608.5;5;1;0;3603.25;3602.25
2022.10.14 18:14:05;1665771245363;3608.5;1;1;0;3603.25;3602.25
2022.10.14 18:14:05;1665771245363;3608.5;1;1;0;3603.25;3602.25
2022.10.14 18:14:05;1665771245363;3608.5;1;1;0;3603.25;3602.25
2022.10.14 18:14:05;1665771245363;3608.5;1;1;0;3603.25;3602.25
2022.10.14 18:14:05;1665771245363;3608.5;1;1;0;3603.25;3602.25
2022.10.14 18:14:05;1665771245363;3608.5;2;1;0;3603.25;3602.25
2022.10.14 18:14:05;1665771245363;3608.5;2;1;0;3603.25;3602.25
2022.10.14 18:14:05;1665771245363;3608.5;1;1;0;3603.25;3602.25
2022.10.14 18:14:05;1665771245363;3608.5;1;1;0;3603.25;3602.25
2022.10.14 18:14:05;1665771245363;3608.5;1;0;1;3603.25;3602.25
2022.10.14 18:14:05;1665771245365;3608.5;5;0;1;3603.25;3602.25
2022.10.14 18:14:05;1665771245365;3608.5;2;0;1;3603.25;3602.25
2022.10.14 18:14:05;1665771245365;3608.5;3;0;1;3603.25;3602.25
2022.10.14 18:14:05;1665771245365;3608.5;3;0;1;3603.25;3602.25
2022.10.14 18:14:05;1665771245365;3608.5;1;0;1;3603.25;3602.25
2022.10.14 18:14:05;1665771245365;3608.5;1;0;1;3603.25;3602.25
2022.10.14 18:14:05;1665771245365;3608.5;1;0;1;3603.25;3602.25
2022.10.14 18:14:05;1665771245365;3608.5;1;0;0;3603.25;3602.25
2022.10.14 18:14:05;1665771245366;3608.5;1;0;0;3603.25;3602.25
2022.10.14 18:14:05;1665771245381;3608.5;1;0;0;3603.25;3602.25
2022.10.14 18:14:05;1665771245381;3608.5;1;0;0;3603.25;3602.25
2022.10.14 18:14:05;1665771245381;3608.5;1;0;0;3603.25;3602.25
2022.10.14 18:14:05;1665771245381;3608.5;1;0;0;3603.25;3602.25
2022.10.14 18:14:05;1665771245573;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:05;1665771245573;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:05;1665771245893;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:06;1665771246059;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:06;1665771246268;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:06;1665771246268;3608.75;2;1;0;3603.25;3602.25
2022.10.14 18:14:06;1665771246269;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:06;1665771246269;3608.75;2;1;0;3603.25;3602.25
2022.10.14 18:14:06;1665771246269;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:06;1665771246269;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:06;1665771246269;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:06;1665771246269;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:06;1665771246269;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:06;1665771246269;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:06;1665771246269;3608.75;2;1;0;3603.25;3602.25
2022.10.14 18:14:06;1665771246270;3608.75;2;0;0;3603.25;3602.25
2022.10.14 18:14:06;1665771246273;3608.75;1;0;1;3603.25;3602.25
2022.10.14 18:14:06;1665771246355;3608.75;1;0;1;3603.25;3602.25
2022.10.14 18:14:06;1665771246382;3608.75;2;0;1;3603.25;3602.25
2022.10.14 18:14:06;1665771246382;3608.75;1;0;1;3603.25;3602.25
2022.10.14 18:14:06;1665771246382;3608.75;1;0;1;3603.25;3602.25
2022.10.14 18:14:06;1665771246382;3608.75;1;0;1;3603.25;3602.25
2022.10.14 18:14:06;1665771246382;3608.75;1;0;1;3603.25;3602.25
2022.10.14 18:14:06;1665771246382;3608.75;1;0;0;3603.25;3602.25
2022.10.14 18:14:06;1665771246406;3608.5;1;0;1;3603.25;3602.25
2022.10.14 18:14:06;1665771246406;3608.5;1;0;1;3603.25;3602.25
2022.10.14 18:14:06;1665771246406;3608.5;1;0;1;3603.25;3602.25
2022.10.14 18:14:06;1665771246406;3608.5;1;0;0;3603.25;3602.25
2022.10.14 18:14:06;1665771246406;3608.5;1;1;0;3603.25;3602.25
2022.10.14 18:14:06;1665771246406;3608.5;1;1;0;3603.25;3602.25
2022.10.14 18:14:06;1665771246407;3608.5;1;1;0;3603.25;3602.25
2022.10.14 18:14:06;1665771246407;3608.5;1;1;0;3603.25;3602.25
2022.10.14 18:14:06;1665771246407;3608.5;1;1;0;3603.25;3602.25
2022.10.14 18:14:06;1665771246407;3608.5;2;1;0;3603.25;3602.25
2022.10.14 18:14:06;1665771246407;3608.5;3;1;0;3603.25;3602.25
2022.10.14 18:14:06;1665771246407;3608.5;2;1;0;3603.25;3602.25
2022.10.14 18:14:06;1665771246407;3608.5;3;1;0;3603.25;3602.25
2022.10.14 18:14:06;1665771246407;3608.5;1;1;0;3603.25;3602.25
2022.10.14 18:14:06;1665771246407;3608.5;1;0;0;3603.25;3602.25
2022.10.14 18:14:06;1665771246650;3608.5;1;0;1;3603.25;3602.25
2022.10.14 18:14:06;1665771246650;3608.5;1;0;0;3603.25;3602.25
2022.10.14 18:14:06;1665771246690;3608.5;1;1;0;3603.25;3602.25
2022.10.14 18:14:06;1665771246691;3608.5;3;1;0;3603.25;3602.25
2022.10.14 18:14:06;1665771246691;3608.5;3;1;0;3603.25;3602.25
2022.10.14 18:14:06;1665771246691;3608.5;1;1;0;3603.25;3602.25
2022.10.14 18:14:06;1665771246691;3608.5;2;1;0;3603.25;3602.25
2022.10.14 18:14:06;1665771246691;3608.5;1;1;0;3603.25;3602.25
2022.10.14 18:14:06;1665771246691;3608.5;3;1;0;3603.25;3602.25
2022.10.14 18:14:06;1665771246691;3608.5;1;1;0;3603.25;3602.25
2022.10.14 18:14:06;1665771246691;3608.5;1;1;0;3603.25;3602.25
2022.10.14 18:14:06;1665771246691;3608.5;1;0;0;3603.25;3602.25
2022.10.14 18:14:06;1665771246692;3608.5;1;0;1;3603.25;3602.25
2022.10.14 18:14:06;1665771246837;3608.5;1;0;1;3603.25;3602.25
2022.10.14 18:14:06;1665771246965;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:06;1665771246965;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:06;1665771246965;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:06;1665771246965;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:06;1665771246965;3608.75;1;0;0;3603.25;3602.25
2022.10.14 18:14:07;1665771247031;3608.75;3;0;1;3603.25;3602.25
2022.10.14 18:14:07;1665771247031;3608.75;1;0;1;3603.25;3602.25
2022.10.14 18:14:07;1665771247031;3608.75;3;0;1;3603.25;3602.25
2022.10.14 18:14:07;1665771247031;3608.75;3;0;1;3603.25;3602.25
2022.10.14 18:14:07;1665771247031;3608.75;1;0;1;3603.25;3602.25
2022.10.14 18:14:07;1665771247031;3608.75;1;0;0;3603.25;3602.25
2022.10.14 18:14:07;1665771247260;3608.75;1;0;0;3603.25;3602.25
2022.10.14 18:14:07;1665771247260;3608.75;1;0;0;3603.25;3602.25
2022.10.14 18:14:07;1665771247260;3608.75;1;0;0;3603.25;3602.25
2022.10.14 18:14:07;1665771247268;3608.75;1;0;0;3603.25;3602.25
2022.10.14 18:14:07;1665771247290;3608.75;1;0;0;3603.25;3602.25
2022.10.14 18:14:07;1665771247290;3608.75;1;0;0;3603.25;3602.25
2022.10.14 18:14:07;1665771247384;3608.75;1;0;0;3603.25;3602.25
2022.10.14 18:14:07;1665771247423;3608.75;1;0;0;3603.25;3602.25
2022.10.14 18:14:07;1665771247429;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:07;1665771247429;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:07;1665771247430;3608.75;1;0;0;3603.25;3602.25
2022.10.14 18:14:07;1665771247536;3608.75;1;0;1;3603.25;3602.25
2022.10.14 18:14:07;1665771247538;3608.75;2;0;1;3603.25;3602.25
2022.10.14 18:14:07;1665771247538;3608.75;2;0;0;3603.25;3602.25
2022.10.14 18:14:07;1665771247567;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:07;1665771247945;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:07;1665771247945;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:07;1665771247946;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:07;1665771247974;3608.75;1;0;0;3603.25;3602.25
2022.10.14 18:14:08;1665771248001;3609.0;1;1;0;3603.25;3602.25
2022.10.14 18:14:08;1665771248001;3609.0;1;1;0;3603.25;3602.25
2022.10.14 18:14:08;1665771248002;3609.0;1;1;0;3603.25;3602.25
2022.10.14 18:14:08;1665771248002;3609.0;1;0;0;3603.25;3602.25
2022.10.14 18:14:08;1665771248098;3609.0;1;0;0;3603.25;3602.25
2022.10.14 18:14:08;1665771248220;3608.75;3;1;1;3603.25;3602.25
2022.10.14 18:14:08;1665771248220;3608.75;1;0;1;3603.25;3602.25
2022.10.14 18:14:08;1665771248221;3608.75;1;0;0;3603.25;3602.25
2022.10.14 18:14:08;1665771248287;3608.75;2;0;1;3603.25;3602.25
2022.10.14 18:14:08;1665771248287;3608.75;1;0;1;3603.25;3602.25
2022.10.14 18:14:08;1665771248287;3608.75;1;0;0;3603.25;3602.25
2022.10.14 18:14:08;1665771248324;3608.75;1;0;0;3603.25;3602.25
2022.10.14 18:14:08;1665771248338;3608.5;1;0;1;3603.25;3602.25
2022.10.14 18:14:08;1665771248339;3608.5;1;0;0;3603.25;3602.25
2022.10.14 18:14:08;1665771248538;3608.75;2;1;0;3603.25;3602.25
2022.10.14 18:14:08;1665771248538;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:08;1665771248538;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:08;1665771248538;3608.75;1;0;0;3603.25;3602.25
2022.10.14 18:14:08;1665771248697;3608.75;1;0;1;3603.25;3602.25
2022.10.14 18:14:09;1665771249012;3608.75;1;0;1;3603.25;3602.25
2022.10.14 18:14:09;1665771249012;3608.75;1;0;1;3603.25;3602.25
2022.10.14 18:14:09;1665771249013;3608.75;1;0;1;3603.25;3602.25
2022.10.14 18:14:09;1665771249014;3608.75;1;0;1;3603.25;3602.25
2022.10.14 18:14:09;1665771249014;3608.75;1;0;0;3603.25;3602.25
2022.10.14 18:14:09;1665771249015;3608.75;1;0;0;3603.25;3602.25
2022.10.14 18:14:09;1665771249371;3608.5;1;0;1;3603.25;3602.25
2022.10.14 18:14:09;1665771249371;3608.5;1;0;0;3603.25;3602.25
2022.10.14 18:14:09;1665771249744;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:09;1665771249744;3608.75;2;1;0;3603.25;3602.25
2022.10.14 18:14:09;1665771249744;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:09;1665771249744;3608.75;1;1;0;3603.25;3602.25
2022.10.14 18:14:09;1665771249744;3608.75;1;0;0;3603.25;3602.25
2022.10.14 18:14:09;1665771249750;3608.75;1;0;1;3603.25;3602.25
2022.10.14 18:14:09;1665771249750;3608.75;1;0;1;3603.25;3602.25
