time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.09.30 17:41:00;1664559660009;3638.75;1;0;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660066;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660133;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660139;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660139;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660139;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660139;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660140;3638.75;1;0;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660146;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660147;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660147;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660150;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660150;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660150;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660150;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660150;3638.75;2;1;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660150;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660150;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660150;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660151;3638.75;1;0;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660151;3638.75;1;0;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660159;3638.75;3;1;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660159;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660160;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660160;3638.75;1;0;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660160;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660160;3638.75;1;1;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660160;3638.75;1;0;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660175;3638.75;1;0;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660182;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660182;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660182;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660182;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660183;3638.75;1;1;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660183;3638.75;1;0;0;3636.5;3635.5
2022.09.30 17:41:00;1664559660401;3638.75;4;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660402;3638.75;1;0;1;3636.5;3635.5
2022.09.30 17:41:00;1664559660404;3638.75;1;0;1;3636.5;3635.5
