time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.28 15:56:00;1672242960125;3840.25;1;0;1;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960125;3840.25;1;0;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960133;3840.25;1;0;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960137;3840.25;1;0;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960154;3840.25;2;1;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960154;3840.25;1;1;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960154;3840.25;1;1;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960154;3840.25;2;1;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960154;3840.25;1;1;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960154;3840.25;1;1;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960155;3840.25;1;1;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960155;3840.25;1;0;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960194;3840.25;2;0;1;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960202;3840.5;1;1;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960203;3840.5;1;1;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960203;3840.5;1;1;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960203;3840.5;1;1;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960203;3840.5;7;1;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960203;3840.5;4;1;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960203;3840.5;2;1;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960203;3840.5;2;0;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960203;3840.5;1;0;1;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960204;3840.5;1;0;1;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960204;3840.5;1;0;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960212;3840.5;1;0;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960213;3840.5;1;0;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960250;3840.25;1;0;1;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960250;3840.25;1;0;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960263;3840.5;1;1;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960263;3840.5;1;0;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960264;3840.5;5;0;1;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960264;3840.5;1;0;1;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960264;3840.5;1;0;1;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960264;3840.25;1;0;1;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960264;3840.25;3;0;1;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960264;3840.25;1;0;1;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960264;3840.25;1;0;1;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960264;3840.25;1;0;1;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960265;3840.25;1;0;1;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960265;3840.25;1;0;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960265;3840.25;1;0;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960370;3840.5;1;1;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960370;3840.5;1;1;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960370;3840.5;1;0;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960372;3840.5;1;0;1;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960372;3840.5;1;0;1;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960372;3840.5;1;0;1;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960373;3840.5;1;0;1;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960373;3840.5;1;0;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960393;3840.5;2;1;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960393;3840.5;1;1;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960393;3840.5;1;1;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960393;3840.5;1;0;1;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960393;3840.5;1;0;1;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960395;3840.5;2;1;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960395;3840.5;1;1;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960395;3840.5;1;0;1;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960395;3840.5;1;0;1;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960395;3840.5;1;0;1;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960395;3840.5;1;0;1;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960396;3840.5;1;0;1;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960396;3840.5;2;1;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960396;3840.5;1;1;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960396;3840.5;1;0;1;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960396;3840.5;1;0;1;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960396;3840.5;1;0;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960396;3840.5;1;0;1;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960414;3840.5;1;0;1;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960415;3840.5;1;0;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960422;3840.5;1;1;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960423;3840.5;3;1;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960423;3840.5;2;1;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960423;3840.5;2;0;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:00;1672242960600;3840.5;1;0;1;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:01;1672242961040;3840.75;1;1;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:01;1672242961040;3840.75;1;1;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:01;1672242961040;3840.75;7;1;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:01;1672242961041;3840.75;1;1;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:01;1672242961041;3840.75;1;1;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:01;1672242961041;3840.75;1;1;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:01;1672242961041;3840.75;1;1;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:01;1672242961041;3840.75;1;1;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:01;1672242961041;3840.75;1;1;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:01;1672242961042;3840.75;1;0;0;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:01;1672242961043;3840.75;1;1;1;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:01;1672242961043;3840.75;1;1;1;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:01;1672242961043;3840.75;1;1;1;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
2022.12.28 15:56:01;1672242961043;3840.75;1;1;1;1;1;1;1;24.818063638931335;13.120098622319844;7.256585159007287;24.818063638931335;13.120098622319844;7.256585159007287;0.6561673228343176;0.7728015412913086;1.5320646925708528;0.6561673228343176;0.7728015412913086;1.5320646925708528
