time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.09.23 15:43:00;1663947780000;3702.25;1;0;0;1;1;1;1;23.52687404757792;10.23819496926329;6.787692962480762;23.52687404757792;10.23819496926329;6.787692962480762;0.8249579113843055;2.3833916076791817;2.4748737341529163;0.8249579113843055;2.3833916076791817;2.4748737341529163
2022.09.23 15:43:00;1663947780017;3702.0;2;0;1;1;1;1;1;23.52687404757792;10.23819496926329;6.787692962480762;23.52687404757792;10.23819496926329;6.787692962480762;0.8249579113843055;2.3833916076791817;2.4748737341529163;0.8249579113843055;2.3833916076791817;2.4748737341529163
2022.09.23 15:43:00;1663947780018;3702.0;1;0;1;1;1;1;1;23.52687404757792;10.23819496926329;6.787692962480762;23.52687404757792;10.23819496926329;6.787692962480762;0.8249579113843055;2.3833916076791817;2.4748737341529163;0.8249579113843055;2.3833916076791817;2.4748737341529163
2022.09.23 15:43:00;1663947780018;3702.0;1;0;1;1;1;1;1;23.52687404757792;10.23819496926329;6.787692962480762;23.52687404757792;10.23819496926329;6.787692962480762;0.8249579113843055;2.3833916076791817;2.4748737341529163;0.8249579113843055;2.3833916076791817;2.4748737341529163
2022.09.23 15:43:00;1663947780018;3702.0;2;0;1;1;1;1;1;23.52687404757792;10.23819496926329;6.787692962480762;23.52687404757792;10.23819496926329;6.787692962480762;0.8249579113843055;2.3833916076791817;2.4748737341529163;0.8249579113843055;2.3833916076791817;2.4748737341529163
2022.09.23 15:43:00;1663947780024;3702.0;1;0;1;1;1;1;1;23.52687404757792;10.23819496926329;6.787692962480762;23.52687404757792;10.23819496926329;6.787692962480762;0.8249579113843055;2.3833916076791817;2.4748737341529163;0.8249579113843055;2.3833916076791817;2.4748737341529163
2022.09.23 15:43:00;1663947780025;3702.0;1;0;1;1;1;1;1;23.52687404757792;10.23819496926329;6.787692962480762;23.52687404757792;10.23819496926329;6.787692962480762;0.8249579113843055;2.3833916076791817;2.4748737341529163;0.8249579113843055;2.3833916076791817;2.4748737341529163
2022.09.23 15:43:00;1663947780025;3702.0;1;0;1;1;1;1;1;23.52687404757792;10.23819496926329;6.787692962480762;23.52687404757792;10.23819496926329;6.787692962480762;0.8249579113843055;2.3833916076791817;2.4748737341529163;0.8249579113843055;2.3833916076791817;2.4748737341529163
2022.09.23 15:43:00;1663947780066;3702.0;1;0;1;1;1;1;1;23.52687404757792;10.23819496926329;6.787692962480762;23.52687404757792;10.23819496926329;6.787692962480762;0.8249579113843055;2.3833916076791817;2.4748737341529163;0.8249579113843055;2.3833916076791817;2.4748737341529163
2022.09.23 15:43:00;1663947780068;3702.0;1;0;1;1;1;1;1;23.52687404757792;10.23819496926329;6.787692962480762;23.52687404757792;10.23819496926329;6.787692962480762;0.8249579113843055;2.3833916076791817;2.4748737341529163;0.8249579113843055;2.3833916076791817;2.4748737341529163
2022.09.23 15:43:00;1663947780068;3702.0;1;0;1;1;1;1;1;23.52687404757792;10.23819496926329;6.787692962480762;23.52687404757792;10.23819496926329;6.787692962480762;0.8249579113843055;2.3833916076791817;2.4748737341529163;0.8249579113843055;2.3833916076791817;2.4748737341529163
2022.09.23 15:43:00;1663947780068;3702.0;1;0;1;1;1;1;1;23.52687404757792;10.23819496926329;6.787692962480762;23.52687404757792;10.23819496926329;6.787692962480762;0.8249579113843055;2.3833916076791817;2.4748737341529163;0.8249579113843055;2.3833916076791817;2.4748737341529163
2022.09.23 15:43:00;1663947780068;3702.0;1;0;1;1;1;1;1;23.52687404757792;10.23819496926329;6.787692962480762;23.52687404757792;10.23819496926329;6.787692962480762;0.8249579113843055;2.3833916076791817;2.4748737341529163;0.8249579113843055;2.3833916076791817;2.4748737341529163
2022.09.23 15:43:00;1663947780068;3702.0;2;0;1;1;1;1;1;23.52687404757792;10.23819496926329;6.787692962480762;23.52687404757792;10.23819496926329;6.787692962480762;0.8249579113843055;2.3833916076791817;2.4748737341529163;0.8249579113843055;2.3833916076791817;2.4748737341529163
2022.09.23 15:43:00;1663947780068;3702.0;1;0;1;1;1;1;1;23.52687404757792;10.23819496926329;6.787692962480762;23.52687404757792;10.23819496926329;6.787692962480762;0.8249579113843055;2.3833916076791817;2.4748737341529163;0.8249579113843055;2.3833916076791817;2.4748737341529163
2022.09.23 15:43:00;1663947780068;3702.0;1;0;1;1;1;1;1;23.52687404757792;10.23819496926329;6.787692962480762;23.52687404757792;10.23819496926329;6.787692962480762;0.8249579113843055;2.3833916076791817;2.4748737341529163;0.8249579113843055;2.3833916076791817;2.4748737341529163
2022.09.23 15:43:00;1663947780068;3702.0;1;0;1;1;1;1;1;23.52687404757792;10.23819496926329;6.787692962480762;23.52687404757792;10.23819496926329;6.787692962480762;0.8249579113843055;2.3833916076791817;2.4748737341529163;0.8249579113843055;2.3833916076791817;2.4748737341529163
2022.09.23 15:43:00;1663947780068;3702.0;3;0;1;1;1;1;1;23.52687404757792;10.23819496926329;6.787692962480762;23.52687404757792;10.23819496926329;6.787692962480762;0.8249579113843055;2.3833916076791817;2.4748737341529163;0.8249579113843055;2.3833916076791817;2.4748737341529163
2022.09.23 15:43:00;1663947780068;3702.0;1;0;1;1;1;1;1;23.52687404757792;10.23819496926329;6.787692962480762;23.52687404757792;10.23819496926329;6.787692962480762;0.8249579113843055;2.3833916076791817;2.4748737341529163;0.8249579113843055;2.3833916076791817;2.4748737341529163
2022.09.23 15:43:00;1663947780069;3702.0;1;0;0;1;1;1;1;23.52687404757792;10.23819496926329;6.787692962480762;23.52687404757792;10.23819496926329;6.787692962480762;0.8249579113843055;2.3833916076791817;2.4748737341529163;0.8249579113843055;2.3833916076791817;2.4748737341529163
2022.09.23 15:43:00;1663947780069;3702.0;1;1;0;1;1;1;1;23.52687404757792;10.23819496926329;6.787692962480762;23.52687404757792;10.23819496926329;6.787692962480762;0.8249579113843055;2.3833916076791817;2.4748737341529163;0.8249579113843055;2.3833916076791817;2.4748737341529163
2022.09.23 15:43:00;1663947780213;3701.75;1;0;1;1;1;1;1;23.52687404757792;10.23819496926329;6.787692962480762;23.52687404757792;10.23819496926329;6.787692962480762;0.8249579113843055;2.3833916076791817;2.4748737341529163;0.8249579113843055;2.3833916076791817;2.4748737341529163
2022.09.23 15:43:00;1663947780213;3701.75;1;0;1;1;1;1;1;23.52687404757792;10.23819496926329;6.787692962480762;23.52687404757792;10.23819496926329;6.787692962480762;0.8249579113843055;2.3833916076791817;2.4748737341529163;0.8249579113843055;2.3833916076791817;2.4748737341529163
