time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.09.27 15:50:00;1664293800000;3679.25;1;0;0;1;1;1;1;42.80414313049242;29.608248418278492;8.637813755714987;42.80414313049242;29.608248418278492;8.637813755714987;0.4714045207910317;0.4714045207910317;2.7411473672330877;0.4714045207910317;0.4714045207910317;2.7411473672330877
2022.09.27 15:50:00;1664293800090;3679.25;2;1;0;1;1;1;1;42.80414313049242;29.608248418278492;8.637813755714987;42.80414313049242;29.608248418278492;8.637813755714987;0.4714045207910317;0.4714045207910317;2.7411473672330877;0.4714045207910317;0.4714045207910317;2.7411473672330877
2022.09.27 15:50:00;1664293800091;3679.25;1;1;0;1;1;1;1;42.80414313049242;29.608248418278492;8.637813755714987;42.80414313049242;29.608248418278492;8.637813755714987;0.4714045207910317;0.4714045207910317;2.7411473672330877;0.4714045207910317;0.4714045207910317;2.7411473672330877
2022.09.27 15:50:00;1664293800091;3679.25;1;1;0;1;1;1;1;42.80414313049242;29.608248418278492;8.637813755714987;42.80414313049242;29.608248418278492;8.637813755714987;0.4714045207910317;0.4714045207910317;2.7411473672330877;0.4714045207910317;0.4714045207910317;2.7411473672330877
2022.09.27 15:50:00;1664293800091;3679.25;1;1;0;1;1;1;1;42.80414313049242;29.608248418278492;8.637813755714987;42.80414313049242;29.608248418278492;8.637813755714987;0.4714045207910317;0.4714045207910317;2.7411473672330877;0.4714045207910317;0.4714045207910317;2.7411473672330877
2022.09.27 15:50:00;1664293800091;3679.25;1;1;0;1;1;1;1;42.80414313049242;29.608248418278492;8.637813755714987;42.80414313049242;29.608248418278492;8.637813755714987;0.4714045207910317;0.4714045207910317;2.7411473672330877;0.4714045207910317;0.4714045207910317;2.7411473672330877
2022.09.27 15:50:00;1664293800091;3679.25;1;1;0;1;1;1;1;42.80414313049242;29.608248418278492;8.637813755714987;42.80414313049242;29.608248418278492;8.637813755714987;0.4714045207910317;0.4714045207910317;2.7411473672330877;0.4714045207910317;0.4714045207910317;2.7411473672330877
2022.09.27 15:50:00;1664293800091;3679.25;5;1;0;1;1;1;1;42.80414313049242;29.608248418278492;8.637813755714987;42.80414313049242;29.608248418278492;8.637813755714987;0.4714045207910317;0.4714045207910317;2.7411473672330877;0.4714045207910317;0.4714045207910317;2.7411473672330877
2022.09.27 15:50:00;1664293800091;3679.25;1;1;0;1;1;1;1;42.80414313049242;29.608248418278492;8.637813755714987;42.80414313049242;29.608248418278492;8.637813755714987;0.4714045207910317;0.4714045207910317;2.7411473672330877;0.4714045207910317;0.4714045207910317;2.7411473672330877
2022.09.27 15:50:00;1664293800092;3679.25;1;0;0;1;1;1;1;42.80414313049242;29.608248418278492;8.637813755714987;42.80414313049242;29.608248418278492;8.637813755714987;0.4714045207910317;0.4714045207910317;2.7411473672330877;0.4714045207910317;0.4714045207910317;2.7411473672330877
2022.09.27 15:50:00;1664293800117;3679.5;1;1;0;1;1;1;1;42.80414313049242;29.608248418278492;8.637813755714987;42.80414313049242;29.608248418278492;8.637813755714987;0.4714045207910317;0.4714045207910317;2.7411473672330877;0.4714045207910317;0.4714045207910317;2.7411473672330877
2022.09.27 15:50:00;1664293800117;3679.5;1;1;0;1;1;1;1;42.80414313049242;29.608248418278492;8.637813755714987;42.80414313049242;29.608248418278492;8.637813755714987;0.4714045207910317;0.4714045207910317;2.7411473672330877;0.4714045207910317;0.4714045207910317;2.7411473672330877
2022.09.27 15:50:00;1664293800117;3679.5;1;1;0;1;1;1;1;42.80414313049242;29.608248418278492;8.637813755714987;42.80414313049242;29.608248418278492;8.637813755714987;0.4714045207910317;0.4714045207910317;2.7411473672330877;0.4714045207910317;0.4714045207910317;2.7411473672330877
2022.09.27 15:50:00;1664293800117;3679.5;1;1;0;1;1;1;1;42.80414313049242;29.608248418278492;8.637813755714987;42.80414313049242;29.608248418278492;8.637813755714987;0.4714045207910317;0.4714045207910317;2.7411473672330877;0.4714045207910317;0.4714045207910317;2.7411473672330877
2022.09.27 15:50:00;1664293800117;3679.5;1;1;0;1;1;1;1;42.80414313049242;29.608248418278492;8.637813755714987;42.80414313049242;29.608248418278492;8.637813755714987;0.4714045207910317;0.4714045207910317;2.7411473672330877;0.4714045207910317;0.4714045207910317;2.7411473672330877
2022.09.27 15:50:00;1664293800117;3679.5;1;1;0;1;1;1;1;42.80414313049242;29.608248418278492;8.637813755714987;42.80414313049242;29.608248418278492;8.637813755714987;0.4714045207910317;0.4714045207910317;2.7411473672330877;0.4714045207910317;0.4714045207910317;2.7411473672330877
2022.09.27 15:50:00;1664293800117;3679.5;1;1;0;1;1;1;1;42.80414313049242;29.608248418278492;8.637813755714987;42.80414313049242;29.608248418278492;8.637813755714987;0.4714045207910317;0.4714045207910317;2.7411473672330877;0.4714045207910317;0.4714045207910317;2.7411473672330877
2022.09.27 15:50:00;1664293800117;3679.5;1;1;0;1;1;1;1;42.80414313049242;29.608248418278492;8.637813755714987;42.80414313049242;29.608248418278492;8.637813755714987;0.4714045207910317;0.4714045207910317;2.7411473672330877;0.4714045207910317;0.4714045207910317;2.7411473672330877
2022.09.27 15:50:00;1664293800118;3679.5;1;1;0;1;1;1;1;42.80414313049242;29.608248418278492;8.637813755714987;42.80414313049242;29.608248418278492;8.637813755714987;0.4714045207910317;0.4714045207910317;2.7411473672330877;0.4714045207910317;0.4714045207910317;2.7411473672330877
2022.09.27 15:50:00;1664293800118;3679.5;1;1;0;1;1;1;1;42.80414313049242;29.608248418278492;8.637813755714987;42.80414313049242;29.608248418278492;8.637813755714987;0.4714045207910317;0.4714045207910317;2.7411473672330877;0.4714045207910317;0.4714045207910317;2.7411473672330877
2022.09.27 15:50:00;1664293800118;3679.5;3;1;0;1;1;1;1;42.80414313049242;29.608248418278492;8.637813755714987;42.80414313049242;29.608248418278492;8.637813755714987;0.4714045207910317;0.4714045207910317;2.7411473672330877;0.4714045207910317;0.4714045207910317;2.7411473672330877
2022.09.27 15:50:00;1664293800118;3679.5;1;1;0;1;1;1;1;42.80414313049242;29.608248418278492;8.637813755714987;42.80414313049242;29.608248418278492;8.637813755714987;0.4714045207910317;0.4714045207910317;2.7411473672330877;0.4714045207910317;0.4714045207910317;2.7411473672330877
2022.09.27 15:50:00;1664293800118;3679.5;1;1;0;1;1;1;1;42.80414313049242;29.608248418278492;8.637813755714987;42.80414313049242;29.608248418278492;8.637813755714987;0.4714045207910317;0.4714045207910317;2.7411473672330877;0.4714045207910317;0.4714045207910317;2.7411473672330877
2022.09.27 15:50:00;1664293800118;3679.5;1;1;0;1;1;1;1;42.80414313049242;29.608248418278492;8.637813755714987;42.80414313049242;29.608248418278492;8.637813755714987;0.4714045207910317;0.4714045207910317;2.7411473672330877;0.4714045207910317;0.4714045207910317;2.7411473672330877
2022.09.27 15:50:00;1664293800118;3679.5;1;1;0;1;1;1;1;42.80414313049242;29.608248418278492;8.637813755714987;42.80414313049242;29.608248418278492;8.637813755714987;0.4714045207910317;0.4714045207910317;2.7411473672330877;0.4714045207910317;0.4714045207910317;2.7411473672330877
2022.09.27 15:50:00;1664293800118;3679.5;1;1;0;1;1;1;1;42.80414313049242;29.608248418278492;8.637813755714987;42.80414313049242;29.608248418278492;8.637813755714987;0.4714045207910317;0.4714045207910317;2.7411473672330877;0.4714045207910317;0.4714045207910317;2.7411473672330877
2022.09.27 15:50:00;1664293800118;3679.5;1;1;0;1;1;1;1;42.80414313049242;29.608248418278492;8.637813755714987;42.80414313049242;29.608248418278492;8.637813755714987;0.4714045207910317;0.4714045207910317;2.7411473672330877;0.4714045207910317;0.4714045207910317;2.7411473672330877
2022.09.27 15:50:00;1664293800118;3679.5;2;1;0;1;1;1;1;42.80414313049242;29.608248418278492;8.637813755714987;42.80414313049242;29.608248418278492;8.637813755714987;0.4714045207910317;0.4714045207910317;2.7411473672330877;0.4714045207910317;0.4714045207910317;2.7411473672330877
2022.09.27 15:50:00;1664293800118;3679.5;1;1;0;1;1;1;1;42.80414313049242;29.608248418278492;8.637813755714987;42.80414313049242;29.608248418278492;8.637813755714987;0.4714045207910317;0.4714045207910317;2.7411473672330877;0.4714045207910317;0.4714045207910317;2.7411473672330877
2022.09.27 15:50:00;1664293800118;3679.5;1;1;0;1;1;1;1;42.80414313049242;29.608248418278492;8.637813755714987;42.80414313049242;29.608248418278492;8.637813755714987;0.4714045207910317;0.4714045207910317;2.7411473672330877;0.4714045207910317;0.4714045207910317;2.7411473672330877
2022.09.27 15:50:00;1664293800118;3679.5;1;1;0;1;1;1;1;42.80414313049242;29.608248418278492;8.637813755714987;42.80414313049242;29.608248418278492;8.637813755714987;0.4714045207910317;0.4714045207910317;2.7411473672330877;0.4714045207910317;0.4714045207910317;2.7411473672330877
2022.09.27 15:50:00;1664293800118;3679.5;1;0;0;1;1;1;1;42.80414313049242;29.608248418278492;8.637813755714987;42.80414313049242;29.608248418278492;8.637813755714987;0.4714045207910317;0.4714045207910317;2.7411473672330877;0.4714045207910317;0.4714045207910317;2.7411473672330877
2022.09.27 15:50:00;1664293800119;3679.5;4;1;1;1;1;1;1;42.80414313049242;29.608248418278492;8.637813755714987;42.80414313049242;29.608248418278492;8.637813755714987;0.4714045207910317;0.4714045207910317;2.7411473672330877;0.4714045207910317;0.4714045207910317;2.7411473672330877
