time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.11.02 16:15:00;1667405700025;3840.75;1;0;1;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:00;1667405700025;3840.75;1;0;0;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:00;1667405700057;3840.75;1;0;1;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:00;1667405700091;3840.75;1;0;1;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:00;1667405700091;3840.75;2;0;1;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:00;1667405700091;3840.75;1;0;1;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:00;1667405700091;3840.75;1;0;1;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:00;1667405700092;3840.75;1;0;1;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:00;1667405700092;3840.75;1;0;1;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:00;1667405700092;3840.75;1;0;1;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:00;1667405700092;3840.75;1;0;1;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:00;1667405700092;3840.75;1;0;1;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:00;1667405700096;3840.75;4;0;1;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:00;1667405700096;3840.75;1;0;1;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:00;1667405700096;3840.75;1;0;1;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:00;1667405700096;3840.75;1;0;1;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:00;1667405700096;3840.75;1;0;1;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:00;1667405700096;3840.75;4;0;1;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:00;1667405700096;3840.75;1;0;1;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:00;1667405700096;3840.75;1;0;1;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:00;1667405700096;3840.75;2;0;1;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:00;1667405700096;3840.75;1;0;1;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:00;1667405700099;3840.75;1;0;1;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:00;1667405700466;3840.75;1;0;1;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:01;1667405701752;3840.75;1;0;1;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:01;1667405701755;3840.75;1;0;1;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:01;1667405701755;3840.75;1;0;1;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:01;1667405701827;3840.75;1;0;1;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:01;1667405701827;3840.75;1;0;1;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:01;1667405701827;3840.75;1;0;1;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:01;1667405701827;3840.75;1;0;1;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:01;1667405701827;3840.75;1;0;1;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:01;1667405701827;3840.75;1;0;1;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:01;1667405701827;3840.75;1;0;1;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:01;1667405701827;3840.75;4;0;1;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:01;1667405701827;3840.75;2;0;1;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:01;1667405701827;3840.75;1;0;1;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:01;1667405701827;3840.75;1;0;1;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:01;1667405701827;3840.75;1;0;1;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:01;1667405701827;3840.75;2;0;1;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:01;1667405701827;3840.75;2;0;0;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:01;1667405701951;3840.5;1;0;1;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:01;1667405701962;3840.5;1;0;1;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:02;1667405702091;3840.5;2;0;1;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:02;1667405702407;3840.75;1;1;0;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:02;1667405702408;3840.75;1;1;0;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:02;1667405702408;3840.75;2;1;0;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:02;1667405702408;3840.75;1;1;0;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:02;1667405702408;3840.75;1;1;0;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:02;1667405702408;3840.75;6;1;0;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:02;1667405702408;3840.75;1;1;0;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:02;1667405702408;3840.75;2;1;0;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
2022.11.02 16:15:02;1667405702408;3840.75;1;1;0;0;0;0;0;46.48106298078827;29.017975232580056;12.534971121905826;46.48106298078827;29.017975232580056;12.534971121905826;0.2041241452319315;0.31180478223116176;1.0474837574980445;0.2041241452319315;0.31180478223116176;1.0474837574980445
