time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.19 16:39:00;1666197540024;3706.75;1;0;1;3700.5;3697.25
2022.10.19 16:39:00;1666197540025;3706.75;1;0;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540332;3707.0;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540332;3707.0;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540332;3707.0;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540332;3707.0;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540332;3707.0;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540332;3707.0;2;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540332;3707.0;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540332;3707.0;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540333;3707.0;1;0;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540351;3707.25;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540351;3707.25;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540351;3707.25;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540351;3707.25;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540352;3707.25;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540352;3707.25;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540352;3707.25;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540352;3707.25;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540352;3707.25;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540353;3707.25;1;0;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540379;3707.5;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540379;3707.5;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540380;3707.5;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540380;3707.5;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540380;3707.5;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540380;3707.5;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540381;3707.5;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540381;3707.5;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540381;3707.5;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540382;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540382;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540382;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540382;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540382;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540383;3707.75;1;0;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540465;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540465;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540465;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540467;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540467;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540467;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540467;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540467;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540467;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540468;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540468;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540468;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540468;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540468;3707.75;3;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540468;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540468;3707.75;2;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540468;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540468;3707.75;1;0;1;3700.5;3697.25
2022.10.19 16:39:00;1666197540468;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540468;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540468;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540471;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540471;3707.75;1;0;1;3700.5;3697.25
2022.10.19 16:39:00;1666197540472;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540472;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540472;3707.75;1;1;0;3700.5;3697.25
