time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.10.19 16:44:00;1666197840025;3698.5;1;0;0;0;1;1;1;13.536902982873002;4.500722200547045;3.1146550060578306;13.536902982873002;4.500722200547045;3.1146550060578306;0.23570226039551584;2.1213203435596424;2.7182510717166815;0.23570226039551584;2.1213203435596424;2.7182510717166815
2022.10.19 16:44:00;1666197840100;3698.5;1;0;1;0;1;1;1;13.536902982873002;4.500722200547045;3.1146550060578306;13.536902982873002;4.500722200547045;3.1146550060578306;0.23570226039551584;2.1213203435596424;2.7182510717166815;0.23570226039551584;2.1213203435596424;2.7182510717166815
2022.10.19 16:44:00;1666197840102;3698.5;1;0;1;0;1;1;1;13.536902982873002;4.500722200547045;3.1146550060578306;13.536902982873002;4.500722200547045;3.1146550060578306;0.23570226039551584;2.1213203435596424;2.7182510717166815;0.23570226039551584;2.1213203435596424;2.7182510717166815
2022.10.19 16:44:00;1666197840102;3698.5;1;0;1;0;1;1;1;13.536902982873002;4.500722200547045;3.1146550060578306;13.536902982873002;4.500722200547045;3.1146550060578306;0.23570226039551584;2.1213203435596424;2.7182510717166815;0.23570226039551584;2.1213203435596424;2.7182510717166815
2022.10.19 16:44:00;1666197840102;3698.5;1;0;1;0;1;1;1;13.536902982873002;4.500722200547045;3.1146550060578306;13.536902982873002;4.500722200547045;3.1146550060578306;0.23570226039551584;2.1213203435596424;2.7182510717166815;0.23570226039551584;2.1213203435596424;2.7182510717166815
2022.10.19 16:44:00;1666197840102;3698.5;1;0;1;0;1;1;1;13.536902982873002;4.500722200547045;3.1146550060578306;13.536902982873002;4.500722200547045;3.1146550060578306;0.23570226039551584;2.1213203435596424;2.7182510717166815;0.23570226039551584;2.1213203435596424;2.7182510717166815
2022.10.19 16:44:00;1666197840105;3698.5;8;0;1;0;1;1;1;13.536902982873002;4.500722200547045;3.1146550060578306;13.536902982873002;4.500722200547045;3.1146550060578306;0.23570226039551584;2.1213203435596424;2.7182510717166815;0.23570226039551584;2.1213203435596424;2.7182510717166815
2022.10.19 16:44:00;1666197840105;3698.5;1;0;1;0;1;1;1;13.536902982873002;4.500722200547045;3.1146550060578306;13.536902982873002;4.500722200547045;3.1146550060578306;0.23570226039551584;2.1213203435596424;2.7182510717166815;0.23570226039551584;2.1213203435596424;2.7182510717166815
2022.10.19 16:44:00;1666197840105;3698.5;1;0;1;0;1;1;1;13.536902982873002;4.500722200547045;3.1146550060578306;13.536902982873002;4.500722200547045;3.1146550060578306;0.23570226039551584;2.1213203435596424;2.7182510717166815;0.23570226039551584;2.1213203435596424;2.7182510717166815
2022.10.19 16:44:00;1666197840105;3698.5;1;0;1;0;1;1;1;13.536902982873002;4.500722200547045;3.1146550060578306;13.536902982873002;4.500722200547045;3.1146550060578306;0.23570226039551584;2.1213203435596424;2.7182510717166815;0.23570226039551584;2.1213203435596424;2.7182510717166815
2022.10.19 16:44:00;1666197840105;3698.5;1;0;1;0;1;1;1;13.536902982873002;4.500722200547045;3.1146550060578306;13.536902982873002;4.500722200547045;3.1146550060578306;0.23570226039551584;2.1213203435596424;2.7182510717166815;0.23570226039551584;2.1213203435596424;2.7182510717166815
2022.10.19 16:44:00;1666197840105;3698.5;1;0;1;0;1;1;1;13.536902982873002;4.500722200547045;3.1146550060578306;13.536902982873002;4.500722200547045;3.1146550060578306;0.23570226039551584;2.1213203435596424;2.7182510717166815;0.23570226039551584;2.1213203435596424;2.7182510717166815
2022.10.19 16:44:00;1666197840105;3698.5;1;0;1;0;1;1;1;13.536902982873002;4.500722200547045;3.1146550060578306;13.536902982873002;4.500722200547045;3.1146550060578306;0.23570226039551584;2.1213203435596424;2.7182510717166815;0.23570226039551584;2.1213203435596424;2.7182510717166815
2022.10.19 16:44:00;1666197840105;3698.5;1;0;0;0;1;1;1;13.536902982873002;4.500722200547045;3.1146550060578306;13.536902982873002;4.500722200547045;3.1146550060578306;0.23570226039551584;2.1213203435596424;2.7182510717166815;0.23570226039551584;2.1213203435596424;2.7182510717166815
2022.10.19 16:44:00;1666197840112;3698.5;1;1;0;0;1;1;1;13.536902982873002;4.500722200547045;3.1146550060578306;13.536902982873002;4.500722200547045;3.1146550060578306;0.23570226039551584;2.1213203435596424;2.7182510717166815;0.23570226039551584;2.1213203435596424;2.7182510717166815
