time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.22 18:05:00;1671732300159;3796.75;1;1;0;3796.0;3793.0
2022.12.22 18:05:00;1671732300159;3796.75;4;0;1;3796.0;3793.0
2022.12.22 18:05:00;1671732300159;3796.75;4;0;0;3796.0;3793.0
2022.12.22 18:05:00;1671732300159;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:00;1671732300159;3796.75;5;0;1;3796.0;3793.0
2022.12.22 18:05:00;1671732300159;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:00;1671732300160;3796.75;1;0;0;3796.0;3793.0
2022.12.22 18:05:00;1671732300160;3796.75;2;0;1;3796.0;3793.0
2022.12.22 18:05:00;1671732300161;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:00;1671732300161;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:00;1671732300162;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:00;1671732300162;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:00;1671732300162;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:00;1671732300162;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:00;1671732300162;3796.75;1;0;0;3796.0;3793.0
2022.12.22 18:05:00;1671732300163;3796.75;1;1;0;3796.0;3793.0
2022.12.22 18:05:00;1671732300163;3796.75;1;0;0;3796.0;3793.0
2022.12.22 18:05:00;1671732300193;3796.75;1;1;0;3796.0;3793.0
2022.12.22 18:05:00;1671732300194;3796.75;1;1;0;3796.0;3793.0
2022.12.22 18:05:00;1671732300196;3796.75;1;0;0;3796.0;3793.0
2022.12.22 18:05:00;1671732300281;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:00;1671732300459;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:00;1671732300652;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:00;1671732300784;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:00;1671732300784;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:00;1671732300784;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:00;1671732300784;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:00;1671732300875;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:00;1671732300875;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:00;1671732300878;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:00;1671732300897;3797.0;3;1;0;3796.0;3793.0
2022.12.22 18:05:00;1671732300897;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:00;1671732300898;3797.0;2;1;0;3796.0;3793.0
2022.12.22 18:05:00;1671732300898;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:00;1671732300898;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:00;1671732300898;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:00;1671732300898;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:00;1671732300899;3797.0;2;1;0;3796.0;3793.0
2022.12.22 18:05:00;1671732300899;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:00;1671732300899;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:00;1671732300899;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:00;1671732300899;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:00;1671732300899;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:00;1671732300899;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:00;1671732300899;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:00;1671732300899;3797.0;3;1;0;3796.0;3793.0
2022.12.22 18:05:00;1671732300900;3797.0;5;1;0;3796.0;3793.0
2022.12.22 18:05:00;1671732300900;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:00;1671732300900;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:00;1671732300900;3797.0;2;1;0;3796.0;3793.0
2022.12.22 18:05:00;1671732300933;3797.0;3;1;0;3796.0;3793.0
2022.12.22 18:05:00;1671732300933;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:00;1671732300933;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:00;1671732300933;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:00;1671732300933;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:00;1671732300933;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:00;1671732300933;3797.0;2;1;0;3796.0;3793.0
2022.12.22 18:05:00;1671732300933;3797.0;2;1;0;3796.0;3793.0
2022.12.22 18:05:00;1671732300933;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:00;1671732300933;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:00;1671732300933;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:00;1671732300933;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:00;1671732300933;3797.0;3;0;1;3796.0;3793.0
2022.12.22 18:05:00;1671732300933;3797.0;3;0;0;3796.0;3793.0
2022.12.22 18:05:01;1671732301021;3797.0;1;0;1;3796.0;3793.0
2022.12.22 18:05:01;1671732301021;3797.0;2;0;1;3796.0;3793.0
2022.12.22 18:05:01;1671732301021;3797.0;2;0;1;3796.0;3793.0
2022.12.22 18:05:01;1671732301021;3797.0;1;0;1;3796.0;3793.0
2022.12.22 18:05:01;1671732301021;3797.0;1;0;1;3796.0;3793.0
2022.12.22 18:05:01;1671732301022;3797.0;1;0;1;3796.0;3793.0
2022.12.22 18:05:01;1671732301025;3797.0;1;0;0;3796.0;3793.0
2022.12.22 18:05:01;1671732301155;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:01;1671732301239;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:01;1671732301638;3797.0;2;1;0;3796.0;3793.0
2022.12.22 18:05:01;1671732301639;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:01;1671732301639;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:01;1671732301679;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:01;1671732301764;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:01;1671732301886;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:01;1671732301886;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:01;1671732301886;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:02;1671732302423;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:02;1671732302663;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:02;1671732302663;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:02;1671732302778;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:02;1671732302933;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:02;1671732302995;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303115;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303137;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303183;3796.75;3;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303616;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303616;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303616;3796.75;2;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303617;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303618;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303618;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303618;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303618;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303618;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303618;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303618;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303618;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303618;3796.75;2;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303618;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303618;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303618;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303618;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303618;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303618;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303618;3796.75;3;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303618;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303618;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303618;3796.75;2;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303618;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303618;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303618;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303619;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303619;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303619;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303619;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303619;3796.75;2;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303619;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303619;3796.75;2;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303619;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303619;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303619;3796.75;1;0;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303619;3796.75;2;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303620;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303620;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303620;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303620;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303620;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303620;3796.75;1;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303620;3796.75;2;0;1;3796.0;3793.0
2022.12.22 18:05:03;1671732303620;3796.75;2;0;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303659;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303662;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303662;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303662;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303662;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303662;3797.0;10;1;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303663;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303663;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303663;3797.0;7;1;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303663;3797.0;8;1;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303663;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303663;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303663;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303663;3797.0;5;1;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303663;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303663;3797.0;7;1;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303664;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303664;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303664;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303664;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303664;3797.0;1;0;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303664;3797.0;1;0;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303669;3797.0;3;1;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303669;3797.0;3;1;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303669;3797.0;4;1;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303986;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303986;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303987;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303987;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303987;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303987;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303988;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303988;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303988;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303988;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303988;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303988;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303988;3797.0;14;1;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303989;3797.0;2;1;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303989;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303989;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303989;3797.0;1;0;0;3796.0;3793.0
2022.12.22 18:05:03;1671732303989;3797.0;1;0;0;3796.0;3793.0
2022.12.22 18:05:04;1671732304034;3797.0;1;0;1;3796.0;3793.0
2022.12.22 18:05:04;1671732304035;3797.0;1;0;1;3796.0;3793.0
2022.12.22 18:05:04;1671732304035;3797.0;3;0;1;3796.0;3793.0
2022.12.22 18:05:04;1671732304035;3797.0;1;0;1;3796.0;3793.0
2022.12.22 18:05:04;1671732304035;3797.0;1;0;1;3796.0;3793.0
2022.12.22 18:05:04;1671732304035;3797.0;1;0;1;3796.0;3793.0
2022.12.22 18:05:04;1671732304035;3797.0;2;0;1;3796.0;3793.0
2022.12.22 18:05:04;1671732304035;3797.0;1;0;1;3796.0;3793.0
2022.12.22 18:05:04;1671732304036;3797.0;1;0;1;3796.0;3793.0
2022.12.22 18:05:04;1671732304036;3797.0;1;0;1;3796.0;3793.0
2022.12.22 18:05:04;1671732304036;3797.0;1;0;1;3796.0;3793.0
2022.12.22 18:05:04;1671732304036;3797.0;1;0;1;3796.0;3793.0
2022.12.22 18:05:04;1671732304036;3797.0;1;0;1;3796.0;3793.0
2022.12.22 18:05:04;1671732304036;3797.0;1;0;1;3796.0;3793.0
2022.12.22 18:05:04;1671732304087;3797.0;5;0;1;3796.0;3793.0
2022.12.22 18:05:04;1671732304087;3797.0;2;0;1;3796.0;3793.0
2022.12.22 18:05:04;1671732304088;3797.0;2;0;1;3796.0;3793.0
2022.12.22 18:05:04;1671732304088;3797.0;1;0;1;3796.0;3793.0
2022.12.22 18:05:04;1671732304088;3797.0;1;0;1;3796.0;3793.0
2022.12.22 18:05:04;1671732304088;3797.0;1;0;1;3796.0;3793.0
2022.12.22 18:05:04;1671732304088;3797.0;1;0;1;3796.0;3793.0
2022.12.22 18:05:04;1671732304088;3797.0;1;0;1;3796.0;3793.0
2022.12.22 18:05:04;1671732304088;3797.0;1;0;1;3796.0;3793.0
2022.12.22 18:05:04;1671732304088;3797.0;1;0;1;3796.0;3793.0
2022.12.22 18:05:04;1671732304088;3797.0;2;0;1;3796.0;3793.0
2022.12.22 18:05:04;1671732304088;3797.0;1;0;1;3796.0;3793.0
2022.12.22 18:05:04;1671732304091;3797.0;3;0;1;3796.0;3793.0
2022.12.22 18:05:04;1671732304091;3797.0;1;0;1;3796.0;3793.0
2022.12.22 18:05:04;1671732304119;3797.0;1;0;1;3796.0;3793.0
2022.12.22 18:05:04;1671732304122;3797.25;1;1;0;3796.0;3793.0
2022.12.22 18:05:04;1671732304122;3797.0;1;0;1;3796.0;3793.0
2022.12.22 18:05:04;1671732304122;3797.0;1;0;1;3796.0;3793.0
2022.12.22 18:05:04;1671732304298;3797.0;1;0;1;3796.0;3793.0
2022.12.22 18:05:04;1671732304299;3797.0;1;0;1;3796.0;3793.0
2022.12.22 18:05:04;1671732304299;3797.0;1;0;1;3796.0;3793.0
2022.12.22 18:05:04;1671732304299;3797.0;1;0;1;3796.0;3793.0
2022.12.22 18:05:04;1671732304299;3797.0;1;0;1;3796.0;3793.0
2022.12.22 18:05:04;1671732304300;3797.0;1;0;1;3796.0;3793.0
2022.12.22 18:05:04;1671732304301;3797.0;1;0;1;3796.0;3793.0
2022.12.22 18:05:04;1671732304301;3797.0;1;0;1;3796.0;3793.0
2022.12.22 18:05:04;1671732304301;3797.0;1;0;0;3796.0;3793.0
2022.12.22 18:05:04;1671732304309;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:04;1671732304309;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:04;1671732304364;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:04;1671732304364;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:04;1671732304364;3797.0;1;0;0;3796.0;3793.0
2022.12.22 18:05:04;1671732304494;3797.0;1;0;0;3796.0;3793.0
2022.12.22 18:05:04;1671732304498;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:04;1671732304576;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:04;1671732304576;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:04;1671732304576;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:04;1671732304576;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:04;1671732304576;3797.0;1;1;0;3796.0;3793.0
2022.12.22 18:05:04;1671732304576;3797.0;1;0;0;3796.0;3793.0
2022.12.22 18:05:05;1671732305071;3797.25;1;1;0;3796.0;3793.0
2022.12.22 18:05:05;1671732305297;3797.25;1;1;0;3796.0;3793.0
2022.12.22 18:05:05;1671732305297;3797.25;1;1;0;3796.0;3793.0
2022.12.22 18:05:05;1671732305297;3797.25;1;1;0;3796.0;3793.0
2022.12.22 18:05:05;1671732305297;3797.25;1;1;0;3796.0;3793.0
2022.12.22 18:05:05;1671732305297;3797.25;1;1;0;3796.0;3793.0
2022.12.22 18:05:05;1671732305297;3797.25;1;1;0;3796.0;3793.0
2022.12.22 18:05:05;1671732305297;3797.25;1;1;0;3796.0;3793.0
2022.12.22 18:05:05;1671732305297;3797.25;8;1;0;3796.0;3793.0
2022.12.22 18:05:05;1671732305297;3797.25;1;1;0;3796.0;3793.0
2022.12.22 18:05:05;1671732305297;3797.25;1;1;0;3796.0;3793.0
2022.12.22 18:05:05;1671732305297;3797.25;1;1;0;3796.0;3793.0
2022.12.22 18:05:05;1671732305297;3797.25;1;1;0;3796.0;3793.0
2022.12.22 18:05:05;1671732305297;3797.25;1;1;0;3796.0;3793.0
2022.12.22 18:05:05;1671732305297;3797.25;14;1;0;3796.0;3793.0
2022.12.22 18:05:05;1671732305298;3797.25;1;1;0;3796.0;3793.0
2022.12.22 18:05:05;1671732305298;3797.25;1;1;0;3796.0;3793.0
2022.12.22 18:05:05;1671732305298;3797.25;1;1;0;3796.0;3793.0
2022.12.22 18:05:05;1671732305298;3797.25;1;1;0;3796.0;3793.0
2022.12.22 18:05:05;1671732305299;3797.25;1;0;0;3796.0;3793.0
2022.12.22 18:05:05;1671732305359;3797.25;5;0;1;3796.0;3793.0
2022.12.22 18:05:05;1671732305359;3797.25;3;0;1;3796.0;3793.0
2022.12.22 18:05:05;1671732305359;3797.25;1;0;1;3796.0;3793.0
2022.12.22 18:05:05;1671732305359;3797.25;1;0;1;3796.0;3793.0
2022.12.22 18:05:05;1671732305359;3797.25;1;0;1;3796.0;3793.0
2022.12.22 18:05:05;1671732305359;3797.25;1;0;1;3796.0;3793.0
2022.12.22 18:05:05;1671732305360;3797.25;1;0;1;3796.0;3793.0
2022.12.22 18:05:05;1671732305360;3797.25;1;0;1;3796.0;3793.0
2022.12.22 18:05:05;1671732305362;3797.25;1;0;1;3796.0;3793.0
2022.12.22 18:05:05;1671732305363;3797.25;1;0;1;3796.0;3793.0
2022.12.22 18:05:05;1671732305363;3797.25;1;0;1;3796.0;3793.0
2022.12.22 18:05:05;1671732305364;3797.25;1;0;1;3796.0;3793.0
2022.12.22 18:05:05;1671732305364;3797.25;1;0;1;3796.0;3793.0
2022.12.22 18:05:05;1671732305364;3797.25;1;0;1;3796.0;3793.0
2022.12.22 18:05:05;1671732305364;3797.25;1;0;0;3796.0;3793.0
2022.12.22 18:05:05;1671732305370;3797.25;1;1;0;3796.0;3793.0
