time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.06 18:23:01;1670350981445;3936.75;2;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:01;1670350981445;3936.75;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:01;1670350981445;3936.75;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:01;1670350981445;3936.75;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:01;1670350981445;3936.75;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:01;1670350981445;3936.75;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:01;1670350981445;3936.75;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:01;1670350981445;3936.75;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:01;1670350981445;3936.75;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:01;1670350981445;3936.75;3;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:01;1670350981445;3936.75;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:01;1670350981445;3936.75;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:01;1670350981445;3936.75;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:01;1670350981445;3936.75;2;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:01;1670350981446;3936.75;2;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:01;1670350981446;3936.75;2;0;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:01;1670350981448;3936.75;5;0;1;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:01;1670350981448;3936.75;5;0;1;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:01;1670350981448;3936.75;3;0;1;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:01;1670350981448;3936.75;1;0;1;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:01;1670350981448;3936.75;1;0;1;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:01;1670350981449;3936.75;1;0;1;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:01;1670350981449;3936.75;1;0;1;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:01;1670350981449;3936.75;1;0;1;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:01;1670350981449;3936.75;5;0;1;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:01;1670350981449;3936.75;5;0;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:01;1670350981636;3936.5;1;0;1;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:01;1670350981636;3936.5;2;0;1;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:01;1670350981750;3936.5;1;0;1;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:02;1670350982027;3936.5;1;0;1;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:02;1670350982394;3936.75;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:02;1670350982394;3936.75;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:02;1670350982394;3936.75;2;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:02;1670350982394;3936.75;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:02;1670350982394;3936.75;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:02;1670350982394;3936.75;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:02;1670350982394;3936.75;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:02;1670350982395;3936.75;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:02;1670350982395;3936.75;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:02;1670350982395;3936.75;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:02;1670350982395;3936.75;1;0;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:02;1670350982457;3937.0;2;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:02;1670350982468;3937.0;2;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:02;1670350982468;3937.0;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:02;1670350982468;3937.0;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:02;1670350982468;3937.0;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:02;1670350982468;3937.0;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:02;1670350982468;3937.0;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:02;1670350982468;3937.0;10;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:02;1670350982468;3937.0;9;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:02;1670350982471;3937.0;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:02;1670350982471;3937.0;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:02;1670350982471;3937.0;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:02;1670350982471;3937.0;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:02;1670350982471;3937.0;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:02;1670350982471;3937.0;1;0;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:02;1670350982512;3937.0;1;0;1;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:02;1670350982512;3937.0;1;0;1;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:02;1670350982512;3937.0;1;0;1;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:02;1670350982512;3937.0;1;0;1;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:02;1670350982512;3937.0;4;0;1;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:02;1670350982512;3937.0;1;0;1;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:02;1670350982512;3937.0;1;0;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:02;1670350982517;3937.0;1;0;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:02;1670350982658;3937.0;2;0;1;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:02;1670350982822;3937.0;1;0;1;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:03;1670350983217;3937.25;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:03;1670350983232;3937.25;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:03;1670350983330;3937.25;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:03;1670350983548;3937.25;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:04;1670350984337;3937.25;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:04;1670350984342;3937.0;2;0;1;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:04;1670350984522;3937.25;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:04;1670350984522;3937.25;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:04;1670350984522;3937.25;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:04;1670350984522;3937.25;3;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:04;1670350984522;3937.25;4;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:04;1670350984623;3937.25;2;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:04;1670350984668;3937.0;1;0;1;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:04;1670350984802;3937.25;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:04;1670350984802;3937.0;1;0;1;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:05;1670350985766;3937.25;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:05;1670350985766;3937.25;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:05;1670350985766;3937.25;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:05;1670350985766;3937.25;4;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:05;1670350985766;3937.25;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:05;1670350985767;3937.25;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:05;1670350985767;3937.25;1;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
2022.12.06 18:23:05;1670350985768;3937.25;3;1;0;1;1;1;1;42.58704337035186;28.664042938666583;20.587303671081912;42.58704337035186;28.664042938666583;20.587303671081912;0.816496580927726;0.5400617248673217;0.9204467514322717;0.816496580927726;0.5400617248673217;0.9204467514322717
