time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.19 19:01:00;1671476460009;3840.5;1;0;0;3836.5;3834.75
2022.12.19 19:01:00;1671476460036;3840.75;1;1;0;3836.5;3834.75
2022.12.19 19:01:00;1671476460036;3840.75;1;1;0;3836.5;3834.75
2022.12.19 19:01:00;1671476460180;3840.75;1;1;0;3836.5;3834.75
2022.12.19 19:01:00;1671476460351;3840.5;1;0;1;3836.5;3834.75
2022.12.19 19:01:00;1671476460351;3840.5;1;0;1;3836.5;3834.75
2022.12.19 19:01:00;1671476460351;3840.5;1;0;1;3836.5;3834.75
2022.12.19 19:01:00;1671476460351;3840.5;1;0;1;3836.5;3834.75
2022.12.19 19:01:00;1671476460351;3840.5;3;0;1;3836.5;3834.75
2022.12.19 19:01:00;1671476460352;3840.5;3;0;0;3836.5;3834.75
2022.12.19 19:01:00;1671476460356;3840.5;1;1;0;3836.5;3834.75
2022.12.19 19:01:00;1671476460356;3840.5;1;1;0;3836.5;3834.75
2022.12.19 19:01:00;1671476460356;3840.5;1;1;0;3836.5;3834.75
2022.12.19 19:01:00;1671476460356;3840.5;1;1;0;3836.5;3834.75
2022.12.19 19:01:00;1671476460356;3840.5;1;1;0;3836.5;3834.75
2022.12.19 19:01:00;1671476460356;3840.5;1;1;0;3836.5;3834.75
2022.12.19 19:01:00;1671476460356;3840.5;1;1;0;3836.5;3834.75
2022.12.19 19:01:00;1671476460356;3840.5;1;0;0;3836.5;3834.75
2022.12.19 19:01:00;1671476460357;3840.5;1;0;1;3836.5;3834.75
2022.12.19 19:01:00;1671476460357;3840.5;1;0;0;3836.5;3834.75
2022.12.19 19:01:00;1671476460480;3840.5;1;1;0;3836.5;3834.75
2022.12.19 19:01:00;1671476460480;3840.5;1;1;0;3836.5;3834.75
2022.12.19 19:01:00;1671476460480;3840.5;4;1;0;3836.5;3834.75
2022.12.19 19:01:00;1671476460480;3840.5;2;1;0;3836.5;3834.75
2022.12.19 19:01:00;1671476460480;3840.5;1;1;0;3836.5;3834.75
2022.12.19 19:01:00;1671476460480;3840.5;1;0;0;3836.5;3834.75
2022.12.19 19:01:00;1671476460518;3840.5;1;0;1;3836.5;3834.75
2022.12.19 19:01:00;1671476460518;3840.5;1;0;1;3836.5;3834.75
2022.12.19 19:01:00;1671476460518;3840.5;1;0;1;3836.5;3834.75
2022.12.19 19:01:00;1671476460518;3840.5;1;0;0;3836.5;3834.75
2022.12.19 19:01:00;1671476460536;3840.5;1;1;0;3836.5;3834.75
2022.12.19 19:01:00;1671476460536;3840.5;1;1;0;3836.5;3834.75
2022.12.19 19:01:00;1671476460537;3840.5;1;0;0;3836.5;3834.75
2022.12.19 19:01:00;1671476460537;3840.5;1;0;0;3836.5;3834.75
2022.12.19 19:01:00;1671476460660;3840.25;1;0;1;3836.5;3834.75
