time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.10.10 16:55:01;1665420901170;3609.0;1;1;0;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:01;1665420901170;3609.0;1;0;0;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:01;1665420901171;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:01;1665420901171;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:01;1665420901171;3609.0;1;0;0;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:01;1665420901171;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:01;1665420901171;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:01;1665420901171;3609.0;2;1;0;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:01;1665420901171;3609.0;1;1;0;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:01;1665420901171;3609.0;1;1;0;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:01;1665420901171;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:01;1665420901171;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:01;1665420901171;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:01;1665420901171;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:01;1665420901171;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:01;1665420901171;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:01;1665420901171;3609.0;1;0;0;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:01;1665420901192;3609.25;1;1;0;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:01;1665420901192;3609.25;1;1;0;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:01;1665420901192;3609.25;1;1;0;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:01;1665420901192;3609.25;1;1;0;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:01;1665420901192;3609.25;2;1;0;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:01;1665420901195;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:01;1665420901196;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:01;1665420901196;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:01;1665420901196;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:01;1665420901196;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:01;1665420901196;3609.0;3;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:01;1665420901196;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:01;1665420901196;3609.0;1;0;0;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:01;1665420901199;3609.0;1;0;0;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:01;1665420901320;3609.0;4;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:01;1665420901355;3609.25;1;1;0;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:01;1665420901408;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:01;1665420901829;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:01;1665420901829;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:01;1665420901829;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:01;1665420901829;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:01;1665420901829;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:01;1665420901829;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:02;1665420902105;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:02;1665420902244;3609.25;1;1;0;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:02;1665420902747;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:02;1665420902747;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:02;1665420902848;3609.25;1;1;0;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:02;1665420902848;3609.25;1;1;0;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:02;1665420902848;3609.25;1;1;0;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:03;1665420903548;3609.25;1;1;0;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:03;1665420903769;3609.25;1;1;0;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:03;1665420903818;3609.25;3;1;0;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:04;1665420904143;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:04;1665420904143;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:04;1665420904143;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:04;1665420904143;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:04;1665420904143;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:04;1665420904143;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:04;1665420904143;3609.0;2;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:04;1665420904143;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:04;1665420904143;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:04;1665420904145;3609.0;7;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:04;1665420904145;3609.0;11;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:04;1665420904145;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:04;1665420904145;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:04;1665420904145;3609.0;1;0;0;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:04;1665420904146;3609.0;1;1;0;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:04;1665420904146;3609.0;1;1;0;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:04;1665420904148;3609.0;3;1;0;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:04;1665420904148;3609.0;1;1;0;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:04;1665420904149;3609.0;1;1;0;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:04;1665420904149;3609.0;1;1;0;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:04;1665420904149;3609.0;1;1;0;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:04;1665420904149;3609.0;1;1;0;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:04;1665420904149;3609.0;1;0;0;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:04;1665420904163;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:04;1665420904163;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:04;1665420904163;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:04;1665420904163;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:04;1665420904163;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:04;1665420904163;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:04;1665420904164;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:04;1665420904164;3609.0;1;0;0;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:04;1665420904171;3609.0;1;0;0;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:04;1665420904694;3609.25;1;1;0;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:04;1665420904721;3609.25;1;1;0;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:04;1665420904979;3609.0;1;0;1;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
2022.10.10 16:55:05;1665420905068;3609.25;1;1;0;0;0;1;1;65.08854731204592;39.56279231723237;23.657841258928627;65.08854731204592;39.56279231723237;23.657841258928627;1.2304019216861168;0.8249579113843055;1.532064692570853;1.2304019216861168;0.8249579113843055;1.532064692570853
