time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.09.22 14:56:00;1663858560005;3777.0;1;0;1;1;1;1;1;35.92138599479087;35.92138599479087;13.563178667671068;35.92138599479087;35.92138599479087;13.563178667671068;1.1960583412006103;1.0606601717798212;2.0034692133618845;1.1960583412006103;1.0606601717798212;2.0034692133618845
2022.09.22 14:56:00;1663858560005;3777.0;1;0;0;1;1;1;1;35.92138599479087;35.92138599479087;13.563178667671068;35.92138599479087;35.92138599479087;13.563178667671068;1.1960583412006103;1.0606601717798212;2.0034692133618845;1.1960583412006103;1.0606601717798212;2.0034692133618845
2022.09.22 14:56:00;1663858560024;3777.25;1;1;0;1;1;1;1;35.92138599479087;35.92138599479087;13.563178667671068;35.92138599479087;35.92138599479087;13.563178667671068;1.1960583412006103;1.0606601717798212;2.0034692133618845;1.1960583412006103;1.0606601717798212;2.0034692133618845
2022.09.22 14:56:00;1663858560199;3777.25;1;1;0;1;1;1;1;35.92138599479087;35.92138599479087;13.563178667671068;35.92138599479087;35.92138599479087;13.563178667671068;1.1960583412006103;1.0606601717798212;2.0034692133618845;1.1960583412006103;1.0606601717798212;2.0034692133618845
2022.09.22 14:56:00;1663858560199;3777.25;1;1;0;1;1;1;1;35.92138599479087;35.92138599479087;13.563178667671068;35.92138599479087;35.92138599479087;13.563178667671068;1.1960583412006103;1.0606601717798212;2.0034692133618845;1.1960583412006103;1.0606601717798212;2.0034692133618845
2022.09.22 14:56:00;1663858560199;3777.25;1;1;0;1;1;1;1;35.92138599479087;35.92138599479087;13.563178667671068;35.92138599479087;35.92138599479087;13.563178667671068;1.1960583412006103;1.0606601717798212;2.0034692133618845;1.1960583412006103;1.0606601717798212;2.0034692133618845
2022.09.22 14:56:00;1663858560199;3777.25;1;1;0;1;1;1;1;35.92138599479087;35.92138599479087;13.563178667671068;35.92138599479087;35.92138599479087;13.563178667671068;1.1960583412006103;1.0606601717798212;2.0034692133618845;1.1960583412006103;1.0606601717798212;2.0034692133618845
2022.09.22 14:56:00;1663858560199;3777.25;2;1;0;1;1;1;1;35.92138599479087;35.92138599479087;13.563178667671068;35.92138599479087;35.92138599479087;13.563178667671068;1.1960583412006103;1.0606601717798212;2.0034692133618845;1.1960583412006103;1.0606601717798212;2.0034692133618845
2022.09.22 14:56:00;1663858560199;3777.25;2;1;0;1;1;1;1;35.92138599479087;35.92138599479087;13.563178667671068;35.92138599479087;35.92138599479087;13.563178667671068;1.1960583412006103;1.0606601717798212;2.0034692133618845;1.1960583412006103;1.0606601717798212;2.0034692133618845
2022.09.22 14:56:00;1663858560199;3777.25;1;1;0;1;1;1;1;35.92138599479087;35.92138599479087;13.563178667671068;35.92138599479087;35.92138599479087;13.563178667671068;1.1960583412006103;1.0606601717798212;2.0034692133618845;1.1960583412006103;1.0606601717798212;2.0034692133618845
2022.09.22 14:56:00;1663858560199;3777.25;1;1;0;1;1;1;1;35.92138599479087;35.92138599479087;13.563178667671068;35.92138599479087;35.92138599479087;13.563178667671068;1.1960583412006103;1.0606601717798212;2.0034692133618845;1.1960583412006103;1.0606601717798212;2.0034692133618845
2022.09.22 14:56:00;1663858560199;3777.25;1;1;0;1;1;1;1;35.92138599479087;35.92138599479087;13.563178667671068;35.92138599479087;35.92138599479087;13.563178667671068;1.1960583412006103;1.0606601717798212;2.0034692133618845;1.1960583412006103;1.0606601717798212;2.0034692133618845
2022.09.22 14:56:00;1663858560199;3777.25;2;1;0;1;1;1;1;35.92138599479087;35.92138599479087;13.563178667671068;35.92138599479087;35.92138599479087;13.563178667671068;1.1960583412006103;1.0606601717798212;2.0034692133618845;1.1960583412006103;1.0606601717798212;2.0034692133618845
2022.09.22 14:56:00;1663858560199;3777.25;1;1;0;1;1;1;1;35.92138599479087;35.92138599479087;13.563178667671068;35.92138599479087;35.92138599479087;13.563178667671068;1.1960583412006103;1.0606601717798212;2.0034692133618845;1.1960583412006103;1.0606601717798212;2.0034692133618845
2022.09.22 14:56:00;1663858560199;3777.25;2;1;0;1;1;1;1;35.92138599479087;35.92138599479087;13.563178667671068;35.92138599479087;35.92138599479087;13.563178667671068;1.1960583412006103;1.0606601717798212;2.0034692133618845;1.1960583412006103;1.0606601717798212;2.0034692133618845
2022.09.22 14:56:00;1663858560199;3777.25;1;1;0;1;1;1;1;35.92138599479087;35.92138599479087;13.563178667671068;35.92138599479087;35.92138599479087;13.563178667671068;1.1960583412006103;1.0606601717798212;2.0034692133618845;1.1960583412006103;1.0606601717798212;2.0034692133618845
2022.09.22 14:56:00;1663858560200;3777.25;1;1;0;1;1;1;1;35.92138599479087;35.92138599479087;13.563178667671068;35.92138599479087;35.92138599479087;13.563178667671068;1.1960583412006103;1.0606601717798212;2.0034692133618845;1.1960583412006103;1.0606601717798212;2.0034692133618845
2022.09.22 14:56:00;1663858560200;3777.25;1;1;0;1;1;1;1;35.92138599479087;35.92138599479087;13.563178667671068;35.92138599479087;35.92138599479087;13.563178667671068;1.1960583412006103;1.0606601717798212;2.0034692133618845;1.1960583412006103;1.0606601717798212;2.0034692133618845
2022.09.22 14:56:00;1663858560202;3777.25;1;0;0;1;1;1;1;35.92138599479087;35.92138599479087;13.563178667671068;35.92138599479087;35.92138599479087;13.563178667671068;1.1960583412006103;1.0606601717798212;2.0034692133618845;1.1960583412006103;1.0606601717798212;2.0034692133618845
2022.09.22 14:56:00;1663858560206;3777.25;2;1;0;1;1;1;1;35.92138599479087;35.92138599479087;13.563178667671068;35.92138599479087;35.92138599479087;13.563178667671068;1.1960583412006103;1.0606601717798212;2.0034692133618845;1.1960583412006103;1.0606601717798212;2.0034692133618845
2022.09.22 14:56:00;1663858560206;3777.25;2;0;0;1;1;1;1;35.92138599479087;35.92138599479087;13.563178667671068;35.92138599479087;35.92138599479087;13.563178667671068;1.1960583412006103;1.0606601717798212;2.0034692133618845;1.1960583412006103;1.0606601717798212;2.0034692133618845
2022.09.22 14:56:00;1663858560207;3777.25;1;1;0;1;1;1;1;35.92138599479087;35.92138599479087;13.563178667671068;35.92138599479087;35.92138599479087;13.563178667671068;1.1960583412006103;1.0606601717798212;2.0034692133618845;1.1960583412006103;1.0606601717798212;2.0034692133618845
2022.09.22 14:56:00;1663858560208;3777.25;1;0;0;1;1;1;1;35.92138599479087;35.92138599479087;13.563178667671068;35.92138599479087;35.92138599479087;13.563178667671068;1.1960583412006103;1.0606601717798212;2.0034692133618845;1.1960583412006103;1.0606601717798212;2.0034692133618845
2022.09.22 14:56:00;1663858560210;3777.25;1;0;0;1;1;1;1;35.92138599479087;35.92138599479087;13.563178667671068;35.92138599479087;35.92138599479087;13.563178667671068;1.1960583412006103;1.0606601717798212;2.0034692133618845;1.1960583412006103;1.0606601717798212;2.0034692133618845
2022.09.22 14:56:00;1663858560218;3777.25;1;0;1;1;1;1;1;35.92138599479087;35.92138599479087;13.563178667671068;35.92138599479087;35.92138599479087;13.563178667671068;1.1960583412006103;1.0606601717798212;2.0034692133618845;1.1960583412006103;1.0606601717798212;2.0034692133618845
2022.09.22 14:56:00;1663858560264;3777.5;1;1;0;1;1;1;1;35.92138599479087;35.92138599479087;13.563178667671068;35.92138599479087;35.92138599479087;13.563178667671068;1.1960583412006103;1.0606601717798212;2.0034692133618845;1.1960583412006103;1.0606601717798212;2.0034692133618845
