time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.19 19:27:01;1671478021503;3834.0;3;0;1;3831.0;3831.0
2022.12.19 19:27:01;1671478021503;3834.0;3;0;0;3831.0;3831.0
2022.12.19 19:27:01;1671478021507;3834.0;3;0;0;3831.0;3831.0
2022.12.19 19:27:02;1671478022118;3834.0;1;0;1;3831.0;3831.0
2022.12.19 19:27:02;1671478022260;3834.0;1;0;1;3831.0;3831.0
2022.12.19 19:27:02;1671478022260;3834.0;1;0;1;3831.0;3831.0
2022.12.19 19:27:02;1671478022260;3834.0;1;0;0;3831.0;3831.0
2022.12.19 19:27:02;1671478022496;3834.0;1;1;0;3831.0;3831.0
2022.12.19 19:27:02;1671478022496;3834.0;1;1;0;3831.0;3831.0
2022.12.19 19:27:02;1671478022496;3834.0;1;1;0;3831.0;3831.0
2022.12.19 19:27:02;1671478022496;3834.0;1;1;0;3831.0;3831.0
2022.12.19 19:27:02;1671478022496;3834.0;1;1;0;3831.0;3831.0
2022.12.19 19:27:02;1671478022496;3834.0;2;1;0;3831.0;3831.0
2022.12.19 19:27:02;1671478022496;3834.0;2;0;0;3831.0;3831.0
2022.12.19 19:27:02;1671478022932;3834.25;1;1;0;3831.0;3831.0
2022.12.19 19:27:02;1671478022932;3834.25;1;1;0;3831.0;3831.0
2022.12.19 19:27:02;1671478022960;3834.25;1;1;0;3831.0;3831.0
2022.12.19 19:27:02;1671478022960;3834.25;2;1;0;3831.0;3831.0
2022.12.19 19:27:03;1671478023158;3834.25;1;1;0;3831.0;3831.0
2022.12.19 19:27:03;1671478023159;3834.25;1;1;0;3831.0;3831.0
2022.12.19 19:27:03;1671478023159;3834.25;1;1;0;3831.0;3831.0
2022.12.19 19:27:03;1671478023159;3834.25;1;1;0;3831.0;3831.0
2022.12.19 19:27:03;1671478023159;3834.25;1;1;0;3831.0;3831.0
2022.12.19 19:27:03;1671478023159;3834.25;1;1;0;3831.0;3831.0
2022.12.19 19:27:03;1671478023159;3834.25;1;1;0;3831.0;3831.0
2022.12.19 19:27:03;1671478023159;3834.25;1;1;0;3831.0;3831.0
2022.12.19 19:27:03;1671478023159;3834.25;3;1;0;3831.0;3831.0
2022.12.19 19:27:03;1671478023159;3834.25;1;1;0;3831.0;3831.0
2022.12.19 19:27:03;1671478023159;3834.25;1;0;0;3831.0;3831.0
2022.12.19 19:27:03;1671478023502;3834.25;1;0;1;3831.0;3831.0
2022.12.19 19:27:03;1671478023721;3834.5;1;1;0;3831.0;3831.0
2022.12.19 19:27:03;1671478023721;3834.5;1;1;0;3831.0;3831.0
2022.12.19 19:27:03;1671478023721;3834.5;1;1;0;3831.0;3831.0
2022.12.19 19:27:04;1671478024251;3834.5;1;1;0;3831.0;3831.0
2022.12.19 19:27:04;1671478024375;3834.5;1;1;0;3831.0;3831.0
2022.12.19 19:27:04;1671478024375;3834.5;1;1;0;3831.0;3831.0
2022.12.19 19:27:04;1671478024376;3834.5;2;1;0;3831.0;3831.0
2022.12.19 19:27:04;1671478024376;3834.5;1;1;0;3831.0;3831.0
2022.12.19 19:27:04;1671478024376;3834.5;1;1;0;3831.0;3831.0
2022.12.19 19:27:04;1671478024376;3834.5;2;1;0;3831.0;3831.0
2022.12.19 19:27:04;1671478024376;3834.5;1;1;0;3831.0;3831.0
2022.12.19 19:27:04;1671478024377;3834.5;1;0;0;3831.0;3831.0
2022.12.19 19:27:04;1671478024378;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:04;1671478024378;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:04;1671478024378;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:04;1671478024378;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:04;1671478024378;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:04;1671478024378;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:04;1671478024378;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:04;1671478024378;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:04;1671478024378;3834.5;1;1;0;3831.0;3831.0
2022.12.19 19:27:04;1671478024378;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:04;1671478024378;3834.5;1;1;0;3831.0;3831.0
2022.12.19 19:27:04;1671478024378;3834.5;1;1;0;3831.0;3831.0
2022.12.19 19:27:04;1671478024388;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:04;1671478024388;3834.5;1;0;0;3831.0;3831.0
2022.12.19 19:27:04;1671478024390;3834.5;1;0;0;3831.0;3831.0
2022.12.19 19:27:05;1671478025240;3834.5;1;1;0;3831.0;3831.0
2022.12.19 19:27:05;1671478025498;3834.25;1;0;1;3831.0;3831.0
2022.12.19 19:27:05;1671478025498;3834.25;1;0;1;3831.0;3831.0
2022.12.19 19:27:05;1671478025498;3834.25;1;0;1;3831.0;3831.0
2022.12.19 19:27:05;1671478025498;3834.25;1;0;1;3831.0;3831.0
2022.12.19 19:27:05;1671478025499;3834.25;1;0;1;3831.0;3831.0
2022.12.19 19:27:05;1671478025499;3834.25;2;0;1;3831.0;3831.0
2022.12.19 19:27:05;1671478025499;3834.25;1;0;1;3831.0;3831.0
2022.12.19 19:27:05;1671478025499;3834.25;1;0;0;3831.0;3831.0
2022.12.19 19:27:05;1671478025670;3834.0;1;0;1;3831.0;3831.0
2022.12.19 19:27:05;1671478025670;3834.0;1;0;1;3831.0;3831.0
2022.12.19 19:27:05;1671478025670;3834.0;1;0;1;3831.0;3831.0
2022.12.19 19:27:05;1671478025670;3834.0;1;0;1;3831.0;3831.0
2022.12.19 19:27:05;1671478025671;3834.0;1;0;1;3831.0;3831.0
2022.12.19 19:27:05;1671478025671;3834.0;1;0;1;3831.0;3831.0
2022.12.19 19:27:05;1671478025671;3834.0;1;0;1;3831.0;3831.0
2022.12.19 19:27:05;1671478025671;3834.0;1;0;1;3831.0;3831.0
2022.12.19 19:27:05;1671478025671;3834.0;1;0;0;3831.0;3831.0
2022.12.19 19:27:05;1671478025672;3834.0;1;1;0;3831.0;3831.0
2022.12.19 19:27:05;1671478025672;3834.0;1;1;0;3831.0;3831.0
2022.12.19 19:27:05;1671478025672;3834.0;1;1;0;3831.0;3831.0
2022.12.19 19:27:05;1671478025673;3834.0;1;0;0;3831.0;3831.0
2022.12.19 19:27:05;1671478025675;3834.0;1;0;0;3831.0;3831.0
2022.12.19 19:27:06;1671478026498;3834.25;1;1;0;3831.0;3831.0
2022.12.19 19:27:06;1671478026498;3834.25;2;0;1;3831.0;3831.0
2022.12.19 19:27:06;1671478026499;3834.25;2;0;0;3831.0;3831.0
2022.12.19 19:27:06;1671478026501;3834.25;1;0;1;3831.0;3831.0
2022.12.19 19:27:06;1671478026501;3834.25;1;0;1;3831.0;3831.0
2022.12.19 19:27:06;1671478026501;3834.25;1;0;1;3831.0;3831.0
2022.12.19 19:27:06;1671478026501;3834.25;1;0;1;3831.0;3831.0
2022.12.19 19:27:06;1671478026502;3834.25;1;0;1;3831.0;3831.0
2022.12.19 19:27:06;1671478026502;3834.25;1;0;0;3831.0;3831.0
2022.12.19 19:27:06;1671478026503;3834.25;1;0;0;3831.0;3831.0
2022.12.19 19:27:06;1671478026705;3834.25;1;1;0;3831.0;3831.0
2022.12.19 19:27:06;1671478026705;3834.25;1;1;0;3831.0;3831.0
2022.12.19 19:27:06;1671478026705;3834.25;1;1;0;3831.0;3831.0
2022.12.19 19:27:06;1671478026705;3834.25;1;1;0;3831.0;3831.0
2022.12.19 19:27:06;1671478026706;3834.25;1;0;0;3831.0;3831.0
2022.12.19 19:27:06;1671478026793;3834.5;1;1;0;3831.0;3831.0
2022.12.19 19:27:06;1671478026853;3834.25;1;0;1;3831.0;3831.0
2022.12.19 19:27:06;1671478026949;3834.25;1;0;1;3831.0;3831.0
2022.12.19 19:27:07;1671478027589;3834.5;5;1;0;3831.0;3831.0
2022.12.19 19:27:07;1671478027589;3834.5;5;1;0;3831.0;3831.0
2022.12.19 19:27:07;1671478027589;3834.5;1;1;0;3831.0;3831.0
2022.12.19 19:27:07;1671478027590;3834.5;1;1;0;3831.0;3831.0
2022.12.19 19:27:07;1671478027590;3834.5;1;1;0;3831.0;3831.0
2022.12.19 19:27:07;1671478027590;3834.5;1;1;0;3831.0;3831.0
2022.12.19 19:27:07;1671478027590;3834.5;3;1;0;3831.0;3831.0
2022.12.19 19:27:07;1671478027590;3834.5;1;1;0;3831.0;3831.0
2022.12.19 19:27:07;1671478027590;3834.5;1;1;0;3831.0;3831.0
2022.12.19 19:27:07;1671478027590;3834.5;1;1;0;3831.0;3831.0
2022.12.19 19:27:07;1671478027590;3834.5;1;1;0;3831.0;3831.0
2022.12.19 19:27:07;1671478027590;3834.5;1;1;0;3831.0;3831.0
2022.12.19 19:27:07;1671478027590;3834.75;1;1;0;3831.0;3831.0
2022.12.19 19:27:07;1671478027590;3834.75;1;0;0;3831.0;3831.0
2022.12.19 19:27:09;1671478029266;3834.75;1;1;0;3831.0;3831.0
2022.12.19 19:27:09;1671478029266;3834.75;1;1;0;3831.0;3831.0
2022.12.19 19:27:09;1671478029266;3834.75;1;1;0;3831.0;3831.0
2022.12.19 19:27:09;1671478029845;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:10;1671478030068;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:10;1671478030068;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:10;1671478030068;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:10;1671478030071;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:10;1671478030072;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:10;1671478030072;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:10;1671478030073;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:10;1671478030073;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:10;1671478030073;3834.5;15;0;1;3831.0;3831.0
2022.12.19 19:27:10;1671478030073;3834.5;4;0;1;3831.0;3831.0
2022.12.19 19:27:10;1671478030073;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:10;1671478030073;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:10;1671478030073;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:10;1671478030073;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:10;1671478030073;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:10;1671478030073;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:10;1671478030073;3834.5;2;0;1;3831.0;3831.0
2022.12.19 19:27:10;1671478030073;3834.5;5;0;1;3831.0;3831.0
2022.12.19 19:27:10;1671478030074;3834.5;5;0;0;3831.0;3831.0
2022.12.19 19:27:10;1671478030080;3834.5;1;1;0;3831.0;3831.0
2022.12.19 19:27:10;1671478030080;3834.5;1;1;0;3831.0;3831.0
2022.12.19 19:27:10;1671478030080;3834.5;1;1;0;3831.0;3831.0
2022.12.19 19:27:10;1671478030080;3834.5;13;1;0;3831.0;3831.0
2022.12.19 19:27:10;1671478030080;3834.5;13;0;0;3831.0;3831.0
2022.12.19 19:27:10;1671478030081;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:10;1671478030081;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:10;1671478030082;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:10;1671478030082;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:10;1671478030083;3834.5;2;0;1;3831.0;3831.0
2022.12.19 19:27:10;1671478030083;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:10;1671478030083;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:10;1671478030083;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:10;1671478030083;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:10;1671478030084;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:10;1671478030084;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:10;1671478030084;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:10;1671478030084;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:10;1671478030084;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:10;1671478030087;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:10;1671478030087;3834.5;1;0;0;3831.0;3831.0
2022.12.19 19:27:10;1671478030141;3834.5;1;1;0;3831.0;3831.0
2022.12.19 19:27:10;1671478030141;3834.5;1;1;0;3831.0;3831.0
2022.12.19 19:27:10;1671478030141;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:10;1671478030141;3834.5;1;0;0;3831.0;3831.0
2022.12.19 19:27:10;1671478030141;3834.5;1;0;0;3831.0;3831.0
2022.12.19 19:27:10;1671478030293;3834.5;1;0;0;3831.0;3831.0
2022.12.19 19:27:10;1671478030294;3834.5;1;0;0;3831.0;3831.0
2022.12.19 19:27:10;1671478030317;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:10;1671478030319;3834.5;1;0;0;3831.0;3831.0
2022.12.19 19:27:10;1671478030335;3834.5;1;0;0;3831.0;3831.0
2022.12.19 19:27:10;1671478030406;3834.5;1;1;0;3831.0;3831.0
2022.12.19 19:27:10;1671478030406;3834.5;1;1;0;3831.0;3831.0
2022.12.19 19:27:10;1671478030406;3834.5;1;0;0;3831.0;3831.0
2022.12.19 19:27:10;1671478030709;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:10;1671478030709;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:10;1671478030709;3834.5;1;0;0;3831.0;3831.0
2022.12.19 19:27:10;1671478030914;3834.5;1;1;0;3831.0;3831.0
2022.12.19 19:27:10;1671478030914;3834.5;1;1;0;3831.0;3831.0
2022.12.19 19:27:10;1671478030914;3834.5;1;1;0;3831.0;3831.0
2022.12.19 19:27:10;1671478030915;3834.5;1;1;0;3831.0;3831.0
2022.12.19 19:27:10;1671478030915;3834.5;1;0;0;3831.0;3831.0
2022.12.19 19:27:11;1671478031283;3834.75;1;1;0;3831.0;3831.0
2022.12.19 19:27:11;1671478031283;3834.75;1;1;0;3831.0;3831.0
2022.12.19 19:27:11;1671478031283;3834.75;1;1;0;3831.0;3831.0
2022.12.19 19:27:11;1671478031283;3834.75;1;1;0;3831.0;3831.0
2022.12.19 19:27:11;1671478031283;3834.75;1;1;0;3831.0;3831.0
2022.12.19 19:27:11;1671478031285;3834.75;1;0;0;3831.0;3831.0
2022.12.19 19:27:11;1671478031287;3834.75;1;0;1;3831.0;3831.0
2022.12.19 19:27:11;1671478031287;3834.75;2;0;1;3831.0;3831.0
2022.12.19 19:27:11;1671478031287;3834.75;1;0;1;3831.0;3831.0
2022.12.19 19:27:11;1671478031287;3834.75;1;0;1;3831.0;3831.0
2022.12.19 19:27:11;1671478031288;3834.75;1;0;1;3831.0;3831.0
2022.12.19 19:27:11;1671478031288;3834.75;1;0;1;3831.0;3831.0
2022.12.19 19:27:11;1671478031288;3834.75;1;0;1;3831.0;3831.0
2022.12.19 19:27:11;1671478031288;3834.75;1;0;1;3831.0;3831.0
2022.12.19 19:27:11;1671478031288;3834.75;1;0;1;3831.0;3831.0
2022.12.19 19:27:11;1671478031288;3834.75;1;0;1;3831.0;3831.0
2022.12.19 19:27:11;1671478031289;3834.75;1;0;1;3831.0;3831.0
2022.12.19 19:27:11;1671478031289;3834.75;1;0;1;3831.0;3831.0
2022.12.19 19:27:11;1671478031289;3834.75;1;0;0;3831.0;3831.0
2022.12.19 19:27:11;1671478031294;3834.75;1;0;0;3831.0;3831.0
2022.12.19 19:27:11;1671478031365;3834.75;1;1;0;3831.0;3831.0
2022.12.19 19:27:11;1671478031365;3834.75;1;1;0;3831.0;3831.0
2022.12.19 19:27:11;1671478031365;3834.75;1;1;0;3831.0;3831.0
2022.12.19 19:27:11;1671478031365;3834.75;1;0;1;3831.0;3831.0
2022.12.19 19:27:11;1671478031365;3834.75;4;0;1;3831.0;3831.0
2022.12.19 19:27:11;1671478031365;3834.75;1;0;1;3831.0;3831.0
2022.12.19 19:27:11;1671478031365;3834.75;1;0;1;3831.0;3831.0
2022.12.19 19:27:11;1671478031365;3834.75;1;0;1;3831.0;3831.0
2022.12.19 19:27:11;1671478031372;3834.75;1;0;0;3831.0;3831.0
2022.12.19 19:27:11;1671478031391;3834.75;1;0;0;3831.0;3831.0
2022.12.19 19:27:12;1671478032312;3834.75;1;1;0;3831.0;3831.0
2022.12.19 19:27:12;1671478032833;3834.75;6;1;0;3831.0;3831.0
2022.12.19 19:27:12;1671478032833;3834.75;1;1;0;3831.0;3831.0
2022.12.19 19:27:12;1671478032833;3834.75;1;1;0;3831.0;3831.0
2022.12.19 19:27:12;1671478032833;3834.75;1;1;0;3831.0;3831.0
2022.12.19 19:27:12;1671478032833;3835.0;1;1;0;3831.0;3831.0
2022.12.19 19:27:12;1671478032833;3835.0;2;1;0;3831.0;3831.0
2022.12.19 19:27:12;1671478032833;3835.0;1;1;0;3831.0;3831.0
2022.12.19 19:27:12;1671478032833;3835.0;6;1;0;3831.0;3831.0
2022.12.19 19:27:12;1671478032834;3835.0;6;1;0;3831.0;3831.0
2022.12.19 19:27:12;1671478032834;3835.0;1;1;0;3831.0;3831.0
2022.12.19 19:27:12;1671478032834;3835.0;1;1;0;3831.0;3831.0
2022.12.19 19:27:12;1671478032834;3835.0;1;1;0;3831.0;3831.0
2022.12.19 19:27:12;1671478032834;3835.0;1;1;0;3831.0;3831.0
2022.12.19 19:27:12;1671478032834;3835.0;1;1;0;3831.0;3831.0
2022.12.19 19:27:12;1671478032834;3835.0;1;1;0;3831.0;3831.0
2022.12.19 19:27:12;1671478032834;3835.0;1;0;0;3831.0;3831.0
2022.12.19 19:27:12;1671478032834;3835.0;1;0;0;3831.0;3831.0
2022.12.19 19:27:12;1671478032980;3834.75;1;0;1;3831.0;3831.0
2022.12.19 19:27:12;1671478032980;3834.75;1;0;1;3831.0;3831.0
2022.12.19 19:27:12;1671478032980;3834.75;1;0;1;3831.0;3831.0
2022.12.19 19:27:12;1671478032980;3834.75;1;0;1;3831.0;3831.0
2022.12.19 19:27:12;1671478032980;3834.75;1;0;1;3831.0;3831.0
2022.12.19 19:27:12;1671478032980;3834.75;1;0;1;3831.0;3831.0
2022.12.19 19:27:12;1671478032981;3834.75;1;0;1;3831.0;3831.0
2022.12.19 19:27:12;1671478032988;3834.75;1;0;0;3831.0;3831.0
2022.12.19 19:27:13;1671478033024;3834.75;1;0;0;3831.0;3831.0
2022.12.19 19:27:13;1671478033674;3834.75;1;1;0;3831.0;3831.0
2022.12.19 19:27:13;1671478033894;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:13;1671478033927;3834.75;1;1;0;3831.0;3831.0
2022.12.19 19:27:14;1671478034734;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:14;1671478034734;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:14;1671478034734;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:14;1671478034734;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:14;1671478034734;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:16;1671478036801;3834.75;2;1;0;3831.0;3831.0
2022.12.19 19:27:16;1671478036801;3834.75;1;1;0;3831.0;3831.0
2022.12.19 19:27:16;1671478036801;3834.75;1;1;0;3831.0;3831.0
2022.12.19 19:27:16;1671478036801;3834.75;6;1;0;3831.0;3831.0
2022.12.19 19:27:16;1671478036801;3834.75;1;1;0;3831.0;3831.0
2022.12.19 19:27:16;1671478036802;3834.75;2;1;0;3831.0;3831.0
2022.12.19 19:27:16;1671478036802;3834.75;1;1;0;3831.0;3831.0
2022.12.19 19:27:16;1671478036802;3834.75;8;1;0;3831.0;3831.0
2022.12.19 19:27:16;1671478036802;3834.75;2;1;0;3831.0;3831.0
2022.12.19 19:27:16;1671478036802;3834.75;1;1;0;3831.0;3831.0
2022.12.19 19:27:16;1671478036802;3834.75;1;1;0;3831.0;3831.0
2022.12.19 19:27:16;1671478036802;3834.75;1;0;0;3831.0;3831.0
2022.12.19 19:27:16;1671478036811;3834.75;1;0;1;3831.0;3831.0
2022.12.19 19:27:16;1671478036811;3834.75;1;0;1;3831.0;3831.0
2022.12.19 19:27:16;1671478036811;3834.75;1;0;1;3831.0;3831.0
2022.12.19 19:27:16;1671478036811;3834.75;1;0;1;3831.0;3831.0
2022.12.19 19:27:16;1671478036811;3834.75;1;0;1;3831.0;3831.0
2022.12.19 19:27:16;1671478036811;3834.75;1;0;1;3831.0;3831.0
2022.12.19 19:27:16;1671478036811;3834.75;1;0;0;3831.0;3831.0
2022.12.19 19:27:16;1671478036821;3834.75;4;1;0;3831.0;3831.0
2022.12.19 19:27:16;1671478036821;3834.75;1;1;0;3831.0;3831.0
2022.12.19 19:27:16;1671478036821;3834.75;1;1;0;3831.0;3831.0
2022.12.19 19:27:16;1671478036821;3834.75;1;0;0;3831.0;3831.0
2022.12.19 19:27:16;1671478036910;3834.75;2;0;1;3831.0;3831.0
2022.12.19 19:27:17;1671478037169;3834.75;3;0;1;3831.0;3831.0
2022.12.19 19:27:17;1671478037169;3834.75;5;0;1;3831.0;3831.0
2022.12.19 19:27:17;1671478037169;3834.75;5;0;1;3831.0;3831.0
2022.12.19 19:27:17;1671478037169;3834.75;1;0;1;3831.0;3831.0
2022.12.19 19:27:17;1671478037169;3834.75;1;0;1;3831.0;3831.0
2022.12.19 19:27:17;1671478037169;3834.75;1;0;1;3831.0;3831.0
2022.12.19 19:27:17;1671478037169;3834.75;1;0;1;3831.0;3831.0
2022.12.19 19:27:17;1671478037169;3834.75;1;0;1;3831.0;3831.0
2022.12.19 19:27:17;1671478037169;3834.75;1;0;1;3831.0;3831.0
2022.12.19 19:27:17;1671478037169;3834.75;1;0;1;3831.0;3831.0
2022.12.19 19:27:17;1671478037261;3834.75;1;0;1;3831.0;3831.0
2022.12.19 19:27:17;1671478037261;3834.75;1;0;0;3831.0;3831.0
2022.12.19 19:27:17;1671478037729;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:17;1671478037730;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:17;1671478037730;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:17;1671478037730;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:17;1671478037731;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:17;1671478037731;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:17;1671478037731;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:17;1671478037731;3834.5;15;0;1;3831.0;3831.0
2022.12.19 19:27:17;1671478037731;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:17;1671478037731;3834.5;2;0;1;3831.0;3831.0
2022.12.19 19:27:17;1671478037732;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:17;1671478037732;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:17;1671478037732;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:17;1671478037732;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:17;1671478037732;3834.5;1;0;0;3831.0;3831.0
2022.12.19 19:27:17;1671478037733;3834.5;1;1;0;3831.0;3831.0
2022.12.19 19:27:17;1671478037733;3834.5;1;1;0;3831.0;3831.0
2022.12.19 19:27:17;1671478037734;3834.5;1;1;0;3831.0;3831.0
2022.12.19 19:27:17;1671478037734;3834.5;1;1;0;3831.0;3831.0
2022.12.19 19:27:17;1671478037734;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:17;1671478037734;3834.5;3;0;1;3831.0;3831.0
2022.12.19 19:27:17;1671478037734;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:17;1671478037734;3834.5;6;0;1;3831.0;3831.0
2022.12.19 19:27:17;1671478037734;3834.5;3;0;1;3831.0;3831.0
2022.12.19 19:27:17;1671478037734;3834.5;3;0;0;3831.0;3831.0
2022.12.19 19:27:17;1671478037734;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:17;1671478037734;3834.5;1;0;0;3831.0;3831.0
2022.12.19 19:27:17;1671478037737;3834.5;1;0;0;3831.0;3831.0
2022.12.19 19:27:17;1671478037749;3834.5;1;0;0;3831.0;3831.0
2022.12.19 19:27:17;1671478037880;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:17;1671478037880;3834.5;1;0;1;3831.0;3831.0
2022.12.19 19:27:17;1671478037880;3834.5;1;0;0;3831.0;3831.0
2022.12.19 19:27:17;1671478037924;3834.5;1;1;0;3831.0;3831.0
2022.12.19 19:27:17;1671478037925;3834.5;1;0;0;3831.0;3831.0
2022.12.19 19:27:17;1671478037969;3834.5;1;0;0;3831.0;3831.0
2022.12.19 19:27:18;1671478038285;3834.5;1;1;0;3831.0;3831.0
2022.12.19 19:27:18;1671478038285;3834.5;1;0;0;3831.0;3831.0
2022.12.19 19:27:18;1671478038516;3834.5;4;0;1;3831.0;3831.0
