time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 17:15:01;1670346901880;3956.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:01;1670346901880;3956.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:01;1670346901880;3956.0;1;0;0;3946.5;3946.0
2022.12.06 17:15:01;1670346901882;3956.0;4;1;0;3946.5;3946.0
2022.12.06 17:15:01;1670346901882;3956.0;1;1;0;3946.5;3946.0
2022.12.06 17:15:01;1670346901882;3956.0;1;1;0;3946.5;3946.0
2022.12.06 17:15:01;1670346901882;3956.0;1;1;0;3946.5;3946.0
2022.12.06 17:15:01;1670346901883;3956.0;1;0;0;3946.5;3946.0
2022.12.06 17:15:01;1670346901906;3956.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:01;1670346901906;3956.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:01;1670346901906;3956.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:01;1670346901906;3956.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:01;1670346901906;3956.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:01;1670346901906;3956.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:01;1670346901906;3956.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:01;1670346901907;3956.0;1;0;0;3946.5;3946.0
2022.12.06 17:15:01;1670346901921;3956.0;1;1;0;3946.5;3946.0
2022.12.06 17:15:01;1670346901921;3956.0;1;1;0;3946.5;3946.0
2022.12.06 17:15:01;1670346901921;3956.0;1;0;0;3946.5;3946.0
2022.12.06 17:15:02;1670346902029;3956.25;1;1;0;3946.5;3946.0
2022.12.06 17:15:02;1670346902029;3956.25;1;1;0;3946.5;3946.0
2022.12.06 17:15:02;1670346902029;3956.25;1;1;0;3946.5;3946.0
2022.12.06 17:15:02;1670346902029;3956.25;1;1;0;3946.5;3946.0
2022.12.06 17:15:02;1670346902030;3956.25;1;1;0;3946.5;3946.0
2022.12.06 17:15:02;1670346902030;3956.25;1;1;0;3946.5;3946.0
2022.12.06 17:15:02;1670346902030;3956.25;5;1;0;3946.5;3946.0
2022.12.06 17:15:02;1670346902030;3956.25;1;1;0;3946.5;3946.0
2022.12.06 17:15:02;1670346902030;3956.25;1;1;0;3946.5;3946.0
2022.12.06 17:15:02;1670346902030;3956.25;1;1;0;3946.5;3946.0
2022.12.06 17:15:02;1670346902030;3956.25;1;0;0;3946.5;3946.0
2022.12.06 17:15:02;1670346902032;3956.25;1;0;0;3946.5;3946.0
2022.12.06 17:15:02;1670346902042;3956.25;1;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902042;3956.25;2;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902042;3956.25;4;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902042;3956.25;1;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902042;3956.25;1;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902042;3956.25;1;0;0;3946.5;3946.0
2022.12.06 17:15:02;1670346902047;3956.25;1;1;0;3946.5;3946.0
2022.12.06 17:15:02;1670346902047;3956.25;3;1;0;3946.5;3946.0
2022.12.06 17:15:02;1670346902047;3956.25;1;1;0;3946.5;3946.0
2022.12.06 17:15:02;1670346902048;3956.25;1;1;0;3946.5;3946.0
2022.12.06 17:15:02;1670346902048;3956.25;4;1;0;3946.5;3946.0
2022.12.06 17:15:02;1670346902048;3956.25;1;1;0;3946.5;3946.0
2022.12.06 17:15:02;1670346902048;3956.25;1;1;0;3946.5;3946.0
2022.12.06 17:15:02;1670346902048;3956.25;1;0;0;3946.5;3946.0
2022.12.06 17:15:02;1670346902082;3956.25;3;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902082;3956.25;4;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902082;3956.25;1;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902082;3956.25;1;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902082;3956.25;1;0;0;3946.5;3946.0
2022.12.06 17:15:02;1670346902107;3956.25;4;1;0;3946.5;3946.0
2022.12.06 17:15:02;1670346902107;3956.25;4;0;0;3946.5;3946.0
2022.12.06 17:15:02;1670346902178;3956.25;2;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902178;3956.25;1;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902178;3956.25;1;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902178;3956.25;1;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902179;3956.25;1;0;0;3946.5;3946.0
2022.12.06 17:15:02;1670346902274;3956.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902274;3956.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902274;3956.0;2;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902275;3956.0;4;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902275;3956.0;2;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902276;3956.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902276;3956.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902276;3956.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902277;3956.0;1;0;0;3946.5;3946.0
2022.12.06 17:15:02;1670346902280;3956.0;1;1;0;3946.5;3946.0
2022.12.06 17:15:02;1670346902280;3956.0;1;1;0;3946.5;3946.0
2022.12.06 17:15:02;1670346902280;3956.0;1;0;0;3946.5;3946.0
2022.12.06 17:15:02;1670346902281;3956.0;1;0;0;3946.5;3946.0
2022.12.06 17:15:02;1670346902284;3956.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902284;3956.0;1;0;0;3946.5;3946.0
2022.12.06 17:15:02;1670346902286;3956.0;1;1;0;3946.5;3946.0
2022.12.06 17:15:02;1670346902286;3956.0;1;1;0;3946.5;3946.0
2022.12.06 17:15:02;1670346902286;3956.0;1;1;0;3946.5;3946.0
2022.12.06 17:15:02;1670346902286;3956.0;1;0;0;3946.5;3946.0
2022.12.06 17:15:02;1670346902372;3956.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902372;3956.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902373;3956.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902373;3956.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902373;3956.0;1;0;0;3946.5;3946.0
2022.12.06 17:15:02;1670346902422;3955.75;1;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902422;3955.75;2;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902423;3955.75;1;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902423;3955.75;1;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902423;3955.75;1;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902423;3955.75;1;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902423;3955.75;1;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902423;3955.75;1;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902423;3955.75;2;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902592;3956.0;1;1;0;3946.5;3946.0
2022.12.06 17:15:02;1670346902673;3955.75;1;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902703;3955.75;2;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902703;3955.75;1;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902703;3955.75;2;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902703;3955.75;1;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902703;3955.75;2;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902703;3955.75;1;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902703;3955.75;3;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902804;3955.75;1;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902804;3955.75;1;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902804;3955.75;1;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902804;3955.75;1;0;1;3946.5;3946.0
2022.12.06 17:15:02;1670346902804;3955.75;1;0;0;3946.5;3946.0
2022.12.06 17:15:03;1670346903158;3955.75;1;1;0;3946.5;3946.0
2022.12.06 17:15:03;1670346903158;3955.75;1;1;0;3946.5;3946.0
2022.12.06 17:15:03;1670346903158;3955.75;1;1;0;3946.5;3946.0
2022.12.06 17:15:03;1670346903158;3955.75;1;1;0;3946.5;3946.0
2022.12.06 17:15:03;1670346903158;3955.75;1;1;0;3946.5;3946.0
2022.12.06 17:15:03;1670346903158;3955.75;1;1;0;3946.5;3946.0
2022.12.06 17:15:03;1670346903158;3955.75;1;1;0;3946.5;3946.0
2022.12.06 17:15:03;1670346903158;3955.75;2;1;0;3946.5;3946.0
2022.12.06 17:15:03;1670346903158;3955.75;3;1;0;3946.5;3946.0
2022.12.06 17:15:03;1670346903158;3955.75;1;1;0;3946.5;3946.0
2022.12.06 17:15:03;1670346903159;3955.75;1;0;0;3946.5;3946.0
2022.12.06 17:15:03;1670346903160;3955.75;1;0;1;3946.5;3946.0
2022.12.06 17:15:03;1670346903160;3955.75;1;0;1;3946.5;3946.0
2022.12.06 17:15:03;1670346903160;3955.75;1;0;1;3946.5;3946.0
2022.12.06 17:15:03;1670346903160;3955.75;4;0;1;3946.5;3946.0
2022.12.06 17:15:03;1670346903160;3955.75;2;0;1;3946.5;3946.0
2022.12.06 17:15:03;1670346903161;3955.75;1;0;1;3946.5;3946.0
2022.12.06 17:15:03;1670346903161;3955.75;1;0;1;3946.5;3946.0
2022.12.06 17:15:03;1670346903161;3955.75;1;0;0;3946.5;3946.0
2022.12.06 17:15:03;1670346903174;3955.75;1;0;0;3946.5;3946.0
2022.12.06 17:15:03;1670346903175;3955.75;1;0;0;3946.5;3946.0
2022.12.06 17:15:03;1670346903432;3955.75;1;1;0;3946.5;3946.0
2022.12.06 17:15:03;1670346903433;3955.75;1;0;0;3946.5;3946.0
2022.12.06 17:15:03;1670346903649;3956.0;1;1;0;3946.5;3946.0
2022.12.06 17:15:03;1670346903649;3956.0;1;1;0;3946.5;3946.0
2022.12.06 17:15:03;1670346903649;3956.0;1;1;0;3946.5;3946.0
2022.12.06 17:15:03;1670346903649;3956.0;1;1;0;3946.5;3946.0
2022.12.06 17:15:03;1670346903649;3956.0;1;1;0;3946.5;3946.0
2022.12.06 17:15:03;1670346903650;3956.0;1;1;0;3946.5;3946.0
2022.12.06 17:15:03;1670346903920;3956.0;1;1;0;3946.5;3946.0
2022.12.06 17:15:03;1670346903920;3956.0;1;1;0;3946.5;3946.0
2022.12.06 17:15:03;1670346903920;3956.0;1;1;0;3946.5;3946.0
2022.12.06 17:15:03;1670346903920;3956.0;1;1;0;3946.5;3946.0
2022.12.06 17:15:03;1670346903920;3956.0;1;1;0;3946.5;3946.0
2022.12.06 17:15:03;1670346903920;3956.0;1;0;0;3946.5;3946.0
2022.12.06 17:15:04;1670346904087;3956.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:04;1670346904219;3956.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:04;1670346904365;3956.25;1;1;0;3946.5;3946.0
2022.12.06 17:15:04;1670346904365;3956.25;1;1;0;3946.5;3946.0
2022.12.06 17:15:04;1670346904365;3956.25;1;1;0;3946.5;3946.0
2022.12.06 17:15:04;1670346904365;3956.25;1;1;0;3946.5;3946.0
2022.12.06 17:15:04;1670346904365;3956.25;1;1;0;3946.5;3946.0
2022.12.06 17:15:05;1670346905116;3956.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:05;1670346905116;3956.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:05;1670346905116;3956.0;4;0;1;3946.5;3946.0
2022.12.06 17:15:05;1670346905116;3956.0;2;0;1;3946.5;3946.0
2022.12.06 17:15:05;1670346905116;3956.0;3;0;1;3946.5;3946.0
2022.12.06 17:15:05;1670346905116;3956.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:05;1670346905116;3956.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:05;1670346905116;3956.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:05;1670346905117;3956.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:05;1670346905117;3956.0;1;1;0;3946.5;3946.0
2022.12.06 17:15:05;1670346905661;3956.0;3;0;1;3946.5;3946.0
2022.12.06 17:15:05;1670346905661;3956.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:05;1670346905661;3956.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:05;1670346905661;3956.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:05;1670346905661;3956.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:05;1670346905661;3956.0;1;0;0;3946.5;3946.0
2022.12.06 17:15:05;1670346905683;3956.0;1;1;0;3946.5;3946.0
2022.12.06 17:15:06;1670346906057;3955.75;1;0;1;3946.5;3946.0
2022.12.06 17:15:06;1670346906058;3955.75;1;0;1;3946.5;3946.0
2022.12.06 17:15:06;1670346906058;3955.75;1;0;1;3946.5;3946.0
2022.12.06 17:15:06;1670346906058;3955.75;1;0;1;3946.5;3946.0
2022.12.06 17:15:06;1670346906058;3955.75;1;0;1;3946.5;3946.0
2022.12.06 17:15:06;1670346906058;3955.75;1;0;0;3946.5;3946.0
2022.12.06 17:15:06;1670346906119;3955.5;1;0;1;3946.5;3946.0
2022.12.06 17:15:06;1670346906119;3955.5;1;0;1;3946.5;3946.0
2022.12.06 17:15:06;1670346906119;3955.5;1;0;1;3946.5;3946.0
2022.12.06 17:15:06;1670346906119;3955.5;1;0;1;3946.5;3946.0
2022.12.06 17:15:06;1670346906119;3955.5;1;0;1;3946.5;3946.0
2022.12.06 17:15:06;1670346906119;3955.5;1;0;1;3946.5;3946.0
2022.12.06 17:15:06;1670346906119;3955.5;1;0;1;3946.5;3946.0
2022.12.06 17:15:06;1670346906119;3955.5;1;0;1;3946.5;3946.0
2022.12.06 17:15:06;1670346906120;3955.5;1;0;0;3946.5;3946.0
2022.12.06 17:15:06;1670346906120;3955.5;1;0;0;3946.5;3946.0
2022.12.06 17:15:06;1670346906120;3955.5;1;0;0;3946.5;3946.0
2022.12.06 17:15:06;1670346906142;3955.5;1;1;0;3946.5;3946.0
2022.12.06 17:15:06;1670346906400;3955.25;1;0;1;3946.5;3946.0
2022.12.06 17:15:06;1670346906400;3955.25;1;0;1;3946.5;3946.0
2022.12.06 17:15:06;1670346906400;3955.25;1;0;1;3946.5;3946.0
2022.12.06 17:15:06;1670346906400;3955.25;1;0;1;3946.5;3946.0
2022.12.06 17:15:06;1670346906401;3955.25;1;0;1;3946.5;3946.0
2022.12.06 17:15:06;1670346906401;3955.25;1;0;1;3946.5;3946.0
2022.12.06 17:15:06;1670346906401;3955.25;1;0;1;3946.5;3946.0
2022.12.06 17:15:06;1670346906401;3955.25;1;0;1;3946.5;3946.0
2022.12.06 17:15:06;1670346906401;3955.25;1;0;1;3946.5;3946.0
2022.12.06 17:15:06;1670346906401;3955.25;1;0;1;3946.5;3946.0
2022.12.06 17:15:06;1670346906404;3955.25;1;0;1;3946.5;3946.0
2022.12.06 17:15:06;1670346906404;3955.25;1;0;0;3946.5;3946.0
2022.12.06 17:15:06;1670346906404;3955.25;1;1;0;3946.5;3946.0
2022.12.06 17:15:06;1670346906405;3955.25;1;1;0;3946.5;3946.0
2022.12.06 17:15:06;1670346906405;3955.25;1;0;0;3946.5;3946.0
2022.12.06 17:15:06;1670346906600;3955.5;1;1;0;3946.5;3946.0
2022.12.06 17:15:06;1670346906756;3955.25;1;0;1;3946.5;3946.0
2022.12.06 17:15:07;1670346907544;3955.25;1;0;1;3946.5;3946.0
2022.12.06 17:15:07;1670346907569;3955.25;1;0;1;3946.5;3946.0
2022.12.06 17:15:07;1670346907569;3955.25;1;0;1;3946.5;3946.0
2022.12.06 17:15:07;1670346907570;3955.25;1;0;1;3946.5;3946.0
2022.12.06 17:15:07;1670346907570;3955.25;1;0;1;3946.5;3946.0
2022.12.06 17:15:07;1670346907570;3955.25;1;0;0;3946.5;3946.0
2022.12.06 17:15:07;1670346907577;3955.25;1;1;0;3946.5;3946.0
2022.12.06 17:15:07;1670346907603;3955.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:07;1670346907603;3955.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:07;1670346907603;3955.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:07;1670346907603;3955.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:07;1670346907603;3955.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:07;1670346907603;3955.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:07;1670346907620;3955.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:07;1670346907644;3955.25;1;1;0;3946.5;3946.0
2022.12.06 17:15:07;1670346907708;3955.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:07;1670346907708;3955.0;2;0;1;3946.5;3946.0
2022.12.06 17:15:07;1670346907888;3955.25;1;1;0;3946.5;3946.0
2022.12.06 17:15:07;1670346907915;3955.25;1;1;0;3946.5;3946.0
2022.12.06 17:15:08;1670346908381;3955.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:08;1670346908381;3955.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:08;1670346908381;3955.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:08;1670346908448;3955.0;1;0;1;3946.5;3946.0
2022.12.06 17:15:08;1670346908663;3955.25;1;1;0;3946.5;3946.0
2022.12.06 17:15:08;1670346908663;3955.25;1;1;0;3946.5;3946.0
2022.12.06 17:15:08;1670346908663;3955.25;1;1;0;3946.5;3946.0
2022.12.06 17:15:08;1670346908663;3955.25;11;1;0;3946.5;3946.0
2022.12.06 17:15:08;1670346908663;3955.25;1;1;0;3946.5;3946.0
2022.12.06 17:15:08;1670346908663;3955.25;1;1;0;3946.5;3946.0
2022.12.06 17:15:08;1670346908663;3955.25;1;1;0;3946.5;3946.0
2022.12.06 17:15:08;1670346908663;3955.25;1;1;0;3946.5;3946.0
2022.12.06 17:15:08;1670346908663;3955.25;1;0;0;3946.5;3946.0
2022.12.06 17:15:08;1670346908694;3955.5;1;1;0;3946.5;3946.0
2022.12.06 17:15:08;1670346908694;3955.5;1;1;0;3946.5;3946.0
2022.12.06 17:15:08;1670346908695;3955.5;1;1;0;3946.5;3946.0
2022.12.06 17:15:08;1670346908695;3955.5;1;1;0;3946.5;3946.0
2022.12.06 17:15:08;1670346908695;3955.5;3;1;0;3946.5;3946.0
2022.12.06 17:15:08;1670346908695;3955.5;1;1;0;3946.5;3946.0
2022.12.06 17:15:08;1670346908695;3955.5;1;1;0;3946.5;3946.0
2022.12.06 17:15:08;1670346908695;3955.5;1;1;0;3946.5;3946.0
2022.12.06 17:15:08;1670346908695;3955.5;3;1;0;3946.5;3946.0
2022.12.06 17:15:08;1670346908695;3955.5;3;0;0;3946.5;3946.0
2022.12.06 17:15:08;1670346908902;3955.5;1;0;1;3946.5;3946.0
2022.12.06 17:15:08;1670346908903;3955.5;1;0;0;3946.5;3946.0
2022.12.06 17:15:08;1670346908930;3955.5;1;1;0;3946.5;3946.0
2022.12.06 17:15:08;1670346908930;3955.5;1;1;0;3946.5;3946.0
2022.12.06 17:15:08;1670346908930;3955.5;1;0;0;3946.5;3946.0
2022.12.06 17:15:09;1670346909026;3955.5;1;0;1;3946.5;3946.0
2022.12.06 17:15:09;1670346909026;3955.5;2;0;1;3946.5;3946.0
2022.12.06 17:15:09;1670346909026;3955.5;1;0;1;3946.5;3946.0
2022.12.06 17:15:09;1670346909026;3955.5;1;0;0;3946.5;3946.0
2022.12.06 17:15:09;1670346909101;3955.5;1;1;0;3946.5;3946.0
2022.12.06 17:15:09;1670346909101;3955.5;1;0;0;3946.5;3946.0
2022.12.06 17:15:09;1670346909134;3955.5;1;0;0;3946.5;3946.0
2022.12.06 17:15:09;1670346909135;3955.5;1;0;0;3946.5;3946.0
2022.12.06 17:15:09;1670346909152;3955.5;1;0;0;3946.5;3946.0
2022.12.06 17:15:09;1670346909224;3955.25;1;0;1;3946.5;3946.0
2022.12.06 17:15:09;1670346909486;3955.5;2;1;0;3946.5;3946.0
2022.12.06 17:15:09;1670346909486;3955.5;2;1;0;3946.5;3946.0
2022.12.06 17:15:09;1670346909486;3955.5;1;1;0;3946.5;3946.0
2022.12.06 17:15:09;1670346909486;3955.5;1;1;0;3946.5;3946.0
2022.12.06 17:15:09;1670346909490;3955.5;1;0;0;3946.5;3946.0
2022.12.06 17:15:09;1670346909490;3955.5;1;0;0;3946.5;3946.0
2022.12.06 17:15:09;1670346909995;3955.5;1;0;1;3946.5;3946.0
2022.12.06 17:15:10;1670346910174;3955.5;1;0;1;3946.5;3946.0
2022.12.06 17:15:10;1670346910174;3955.5;1;0;0;3946.5;3946.0
2022.12.06 17:15:10;1670346910536;3955.25;1;0;1;3946.5;3946.0
2022.12.06 17:15:10;1670346910779;3955.5;1;1;0;3946.5;3946.0
2022.12.06 17:15:10;1670346910779;3955.5;1;0;0;3946.5;3946.0
2022.12.06 17:15:10;1670346910901;3955.5;1;0;1;3946.5;3946.0
2022.12.06 17:15:11;1670346911164;3955.5;3;0;1;3946.5;3946.0
2022.12.06 17:15:11;1670346911164;3955.5;1;0;1;3946.5;3946.0
2022.12.06 17:15:11;1670346911164;3955.5;3;0;1;3946.5;3946.0
2022.12.06 17:15:11;1670346911164;3955.5;1;0;1;3946.5;3946.0
