time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.22 18:30:01;1671733801704;3795.0;1;0;1;3790.5;3788.5
2022.12.22 18:30:01;1671733801704;3795.0;1;0;1;3790.5;3788.5
2022.12.22 18:30:01;1671733801704;3795.0;2;0;1;3790.5;3788.5
2022.12.22 18:30:01;1671733801704;3795.0;1;0;1;3790.5;3788.5
2022.12.22 18:30:01;1671733801704;3795.0;1;0;1;3790.5;3788.5
2022.12.22 18:30:01;1671733801704;3795.0;1;0;1;3790.5;3788.5
2022.12.22 18:30:01;1671733801704;3795.0;1;0;1;3790.5;3788.5
2022.12.22 18:30:01;1671733801889;3795.0;1;0;1;3790.5;3788.5
2022.12.22 18:30:02;1671733802357;3795.0;3;0;1;3790.5;3788.5
2022.12.22 18:30:02;1671733802357;3795.0;1;0;1;3790.5;3788.5
2022.12.22 18:30:02;1671733802384;3795.0;4;0;1;3790.5;3788.5
2022.12.22 18:30:02;1671733802414;3795.0;1;0;1;3790.5;3788.5
2022.12.22 18:30:03;1671733803065;3795.0;3;0;1;3790.5;3788.5
2022.12.22 18:30:03;1671733803181;3795.0;1;0;1;3790.5;3788.5
2022.12.22 18:30:03;1671733803224;3795.0;1;0;1;3790.5;3788.5
2022.12.22 18:30:03;1671733803398;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:03;1671733803398;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:03;1671733803398;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:03;1671733803445;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:03;1671733803445;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:03;1671733803445;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:03;1671733803446;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:03;1671733803446;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:03;1671733803446;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:03;1671733803446;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:03;1671733803446;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:03;1671733803447;3795.25;9;1;0;3790.5;3788.5
2022.12.22 18:30:03;1671733803447;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:03;1671733803447;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:03;1671733803447;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:03;1671733803447;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:03;1671733803447;3795.25;2;1;0;3790.5;3788.5
2022.12.22 18:30:03;1671733803447;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:03;1671733803447;3795.25;1;0;0;3790.5;3788.5
2022.12.22 18:30:03;1671733803447;3795.25;1;0;0;3790.5;3788.5
2022.12.22 18:30:03;1671733803448;3795.25;1;0;1;3790.5;3788.5
2022.12.22 18:30:03;1671733803448;3795.25;1;0;1;3790.5;3788.5
2022.12.22 18:30:03;1671733803449;3795.25;1;0;1;3790.5;3788.5
2022.12.22 18:30:03;1671733803449;3795.25;2;0;1;3790.5;3788.5
2022.12.22 18:30:03;1671733803449;3795.25;1;0;1;3790.5;3788.5
2022.12.22 18:30:03;1671733803449;3795.25;1;0;1;3790.5;3788.5
2022.12.22 18:30:03;1671733803450;3795.25;1;0;0;3790.5;3788.5
2022.12.22 18:30:03;1671733803451;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:03;1671733803452;3795.25;2;1;0;3790.5;3788.5
2022.12.22 18:30:03;1671733803452;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:03;1671733803452;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:03;1671733803453;3795.25;1;0;0;3790.5;3788.5
2022.12.22 18:30:03;1671733803453;3795.25;1;0;1;3790.5;3788.5
2022.12.22 18:30:03;1671733803453;3795.25;1;0;0;3790.5;3788.5
2022.12.22 18:30:03;1671733803454;3795.25;3;1;0;3790.5;3788.5
2022.12.22 18:30:03;1671733803670;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:03;1671733803670;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:03;1671733803670;3795.25;1;0;0;3790.5;3788.5
2022.12.22 18:30:04;1671733804042;3795.25;1;0;1;3790.5;3788.5
2022.12.22 18:30:04;1671733804042;3795.25;1;0;1;3790.5;3788.5
2022.12.22 18:30:04;1671733804303;3795.25;1;0;1;3790.5;3788.5
2022.12.22 18:30:04;1671733804304;3795.25;1;0;1;3790.5;3788.5
2022.12.22 18:30:04;1671733804304;3795.25;1;0;0;3790.5;3788.5
2022.12.22 18:30:04;1671733804361;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:04;1671733804985;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:04;1671733804985;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:04;1671733804985;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:04;1671733804985;3795.25;1;0;0;3790.5;3788.5
2022.12.22 18:30:05;1671733805023;3795.25;1;0;1;3790.5;3788.5
2022.12.22 18:30:05;1671733805045;3795.25;1;0;1;3790.5;3788.5
2022.12.22 18:30:05;1671733805045;3795.25;1;0;0;3790.5;3788.5
2022.12.22 18:30:05;1671733805119;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:05;1671733805119;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:05;1671733805119;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:05;1671733805119;3795.25;2;1;0;3790.5;3788.5
2022.12.22 18:30:05;1671733805120;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:05;1671733805120;3795.25;1;0;0;3790.5;3788.5
2022.12.22 18:30:05;1671733805812;3795.25;1;0;1;3790.5;3788.5
2022.12.22 18:30:05;1671733805812;3795.25;1;0;1;3790.5;3788.5
2022.12.22 18:30:06;1671733806033;3795.25;1;0;1;3790.5;3788.5
2022.12.22 18:30:06;1671733806034;3795.25;1;0;1;3790.5;3788.5
2022.12.22 18:30:06;1671733806034;3795.25;4;0;1;3790.5;3788.5
2022.12.22 18:30:06;1671733806034;3795.25;2;0;1;3790.5;3788.5
2022.12.22 18:30:06;1671733806034;3795.25;1;0;1;3790.5;3788.5
2022.12.22 18:30:06;1671733806034;3795.25;1;0;1;3790.5;3788.5
2022.12.22 18:30:06;1671733806034;3795.25;1;0;1;3790.5;3788.5
2022.12.22 18:30:06;1671733806034;3795.25;1;0;0;3790.5;3788.5
2022.12.22 18:30:06;1671733806035;3795.25;1;0;0;3790.5;3788.5
2022.12.22 18:30:06;1671733806743;3795.5;3;1;0;3790.5;3788.5
2022.12.22 18:30:06;1671733806743;3795.5;1;1;0;3790.5;3788.5
2022.12.22 18:30:06;1671733806743;3795.5;1;1;0;3790.5;3788.5
2022.12.22 18:30:07;1671733807456;3795.5;2;1;0;3790.5;3788.5
2022.12.22 18:30:07;1671733807456;3795.5;1;1;0;3790.5;3788.5
2022.12.22 18:30:07;1671733807456;3795.5;1;1;0;3790.5;3788.5
2022.12.22 18:30:08;1671733808101;3795.25;2;0;1;3790.5;3788.5
2022.12.22 18:30:08;1671733808101;3795.25;1;0;1;3790.5;3788.5
2022.12.22 18:30:08;1671733808101;3795.25;1;0;1;3790.5;3788.5
2022.12.22 18:30:08;1671733808101;3795.25;1;0;1;3790.5;3788.5
2022.12.22 18:30:08;1671733808101;3795.25;1;0;1;3790.5;3788.5
2022.12.22 18:30:08;1671733808101;3795.25;1;0;1;3790.5;3788.5
2022.12.22 18:30:08;1671733808101;3795.25;1;0;1;3790.5;3788.5
2022.12.22 18:30:08;1671733808101;3795.25;1;0;1;3790.5;3788.5
2022.12.22 18:30:08;1671733808101;3795.25;1;0;1;3790.5;3788.5
2022.12.22 18:30:08;1671733808102;3795.25;1;0;1;3790.5;3788.5
2022.12.22 18:30:08;1671733808102;3795.25;1;0;0;3790.5;3788.5
2022.12.22 18:30:08;1671733808102;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:08;1671733808102;3795.25;3;1;0;3790.5;3788.5
2022.12.22 18:30:08;1671733808136;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:08;1671733808136;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:08;1671733808136;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:08;1671733808138;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:08;1671733808143;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:08;1671733808289;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:08;1671733808289;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:08;1671733808289;3795.25;2;1;0;3790.5;3788.5
2022.12.22 18:30:08;1671733808290;3795.25;4;1;0;3790.5;3788.5
2022.12.22 18:30:08;1671733808290;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:08;1671733808290;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:08;1671733808290;3795.25;2;1;0;3790.5;3788.5
2022.12.22 18:30:08;1671733808290;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:08;1671733808290;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:08;1671733808290;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:08;1671733808290;3795.25;5;1;0;3790.5;3788.5
2022.12.22 18:30:08;1671733808338;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:08;1671733808338;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:08;1671733808339;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:08;1671733808339;3795.25;1;0;0;3790.5;3788.5
2022.12.22 18:30:08;1671733808339;3795.25;1;0;1;3790.5;3788.5
2022.12.22 18:30:08;1671733808340;3795.25;1;0;1;3790.5;3788.5
2022.12.22 18:30:08;1671733808340;3795.25;1;0;1;3790.5;3788.5
2022.12.22 18:30:08;1671733808340;3795.25;1;0;1;3790.5;3788.5
2022.12.22 18:30:08;1671733808340;3795.25;1;0;1;3790.5;3788.5
2022.12.22 18:30:08;1671733808340;3795.25;1;0;0;3790.5;3788.5
2022.12.22 18:30:08;1671733808550;3795.25;3;1;0;3790.5;3788.5
2022.12.22 18:30:08;1671733808577;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:08;1671733808578;3795.25;3;1;0;3790.5;3788.5
2022.12.22 18:30:08;1671733808578;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:08;1671733808578;3795.25;1;0;0;3790.5;3788.5
2022.12.22 18:30:09;1671733809087;3795.25;1;0;1;3790.5;3788.5
2022.12.22 18:30:09;1671733809088;3795.25;1;0;1;3790.5;3788.5
2022.12.22 18:30:09;1671733809088;3795.25;1;0;1;3790.5;3788.5
2022.12.22 18:30:09;1671733809088;3795.25;1;0;1;3790.5;3788.5
2022.12.22 18:30:09;1671733809088;3795.25;1;0;1;3790.5;3788.5
2022.12.22 18:30:09;1671733809088;3795.25;1;0;0;3790.5;3788.5
2022.12.22 18:30:09;1671733809155;3795.25;2;1;0;3790.5;3788.5
2022.12.22 18:30:09;1671733809155;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:09;1671733809155;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:09;1671733809290;3795.0;5;0;1;3790.5;3788.5
2022.12.22 18:30:09;1671733809342;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:09;1671733809560;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:10;1671733810053;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:10;1671733810085;3795.0;1;0;1;3790.5;3788.5
2022.12.22 18:30:10;1671733810269;3795.0;1;0;1;3790.5;3788.5
2022.12.22 18:30:10;1671733810349;3795.0;1;0;1;3790.5;3788.5
2022.12.22 18:30:10;1671733810349;3795.0;1;0;1;3790.5;3788.5
2022.12.22 18:30:10;1671733810349;3795.0;1;0;1;3790.5;3788.5
2022.12.22 18:30:10;1671733810349;3795.0;1;0;1;3790.5;3788.5
2022.12.22 18:30:10;1671733810349;3795.0;1;0;1;3790.5;3788.5
2022.12.22 18:30:10;1671733810350;3795.0;1;0;1;3790.5;3788.5
2022.12.22 18:30:10;1671733810350;3795.0;1;0;1;3790.5;3788.5
2022.12.22 18:30:10;1671733810350;3795.0;1;0;1;3790.5;3788.5
2022.12.22 18:30:10;1671733810351;3795.0;1;0;0;3790.5;3788.5
2022.12.22 18:30:10;1671733810401;3795.0;1;1;0;3790.5;3788.5
2022.12.22 18:30:10;1671733810401;3795.0;1;1;0;3790.5;3788.5
2022.12.22 18:30:10;1671733810401;3795.0;1;1;0;3790.5;3788.5
2022.12.22 18:30:10;1671733810401;3795.0;1;1;0;3790.5;3788.5
2022.12.22 18:30:10;1671733810403;3795.0;1;0;1;3790.5;3788.5
2022.12.22 18:30:10;1671733810403;3795.0;1;0;1;3790.5;3788.5
2022.12.22 18:30:10;1671733810403;3795.0;1;0;1;3790.5;3788.5
2022.12.22 18:30:10;1671733810403;3795.0;1;0;1;3790.5;3788.5
2022.12.22 18:30:10;1671733810404;3795.0;1;0;1;3790.5;3788.5
2022.12.22 18:30:10;1671733810404;3795.0;1;0;0;3790.5;3788.5
2022.12.22 18:30:10;1671733810408;3795.0;1;0;0;3790.5;3788.5
2022.12.22 18:30:10;1671733810409;3795.0;1;1;0;3790.5;3788.5
2022.12.22 18:30:10;1671733810409;3795.0;1;1;0;3790.5;3788.5
2022.12.22 18:30:10;1671733810409;3795.0;1;1;0;3790.5;3788.5
2022.12.22 18:30:10;1671733810409;3795.0;1;1;0;3790.5;3788.5
2022.12.22 18:30:10;1671733810409;3795.0;1;1;0;3790.5;3788.5
2022.12.22 18:30:10;1671733810409;3795.0;1;1;0;3790.5;3788.5
2022.12.22 18:30:10;1671733810410;3795.0;2;1;0;3790.5;3788.5
2022.12.22 18:30:10;1671733810410;3795.0;2;0;0;3790.5;3788.5
2022.12.22 18:30:10;1671733810566;3795.0;1;0;1;3790.5;3788.5
2022.12.22 18:30:10;1671733810566;3795.0;1;0;1;3790.5;3788.5
2022.12.22 18:30:10;1671733810567;3795.0;8;0;1;3790.5;3788.5
2022.12.22 18:30:10;1671733810567;3795.0;1;0;1;3790.5;3788.5
2022.12.22 18:30:10;1671733810567;3795.0;1;0;0;3790.5;3788.5
2022.12.22 18:30:10;1671733810569;3795.0;1;1;0;3790.5;3788.5
2022.12.22 18:30:10;1671733810569;3795.0;1;1;0;3790.5;3788.5
2022.12.22 18:30:10;1671733810569;3795.0;3;1;0;3790.5;3788.5
2022.12.22 18:30:10;1671733810569;3795.0;1;1;0;3790.5;3788.5
2022.12.22 18:30:10;1671733810569;3795.0;1;0;0;3790.5;3788.5
2022.12.22 18:30:10;1671733810572;3795.25;1;1;0;3790.5;3788.5
2022.12.22 18:30:10;1671733810833;3795.0;2;0;1;3790.5;3788.5
2022.12.22 18:30:10;1671733810834;3795.0;3;0;1;3790.5;3788.5
2022.12.22 18:30:10;1671733810834;3795.0;1;0;1;3790.5;3788.5
2022.12.22 18:30:10;1671733810834;3795.0;1;0;1;3790.5;3788.5
2022.12.22 18:30:10;1671733810834;3795.0;1;0;1;3790.5;3788.5
2022.12.22 18:30:10;1671733810835;3795.0;1;0;1;3790.5;3788.5
2022.12.22 18:30:10;1671733810835;3795.0;2;0;1;3790.5;3788.5
2022.12.22 18:30:10;1671733810835;3795.0;2;0;0;3790.5;3788.5
2022.12.22 18:30:10;1671733810835;3795.0;1;1;0;3790.5;3788.5
2022.12.22 18:30:10;1671733810946;3795.0;1;1;0;3790.5;3788.5
2022.12.22 18:30:10;1671733810946;3795.0;1;1;0;3790.5;3788.5
2022.12.22 18:30:10;1671733810946;3795.0;1;1;0;3790.5;3788.5
2022.12.22 18:30:10;1671733810946;3795.0;1;0;0;3790.5;3788.5
2022.12.22 18:30:10;1671733810948;3795.0;1;0;0;3790.5;3788.5
2022.12.22 18:30:11;1671733811183;3795.0;3;1;0;3790.5;3788.5
