time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.22 17:19:07;1671729547152;3822.25;1;0;1;3818.5;3816.75
2022.12.22 17:19:07;1671729547426;3822.5;1;1;0;3818.5;3816.75
2022.12.22 17:19:07;1671729547426;3822.5;1;1;0;3818.5;3816.75
2022.12.22 17:19:07;1671729547426;3822.5;1;1;0;3818.5;3816.75
2022.12.22 17:19:07;1671729547426;3822.5;1;1;0;3818.5;3816.75
2022.12.22 17:19:07;1671729547426;3822.5;1;1;0;3818.5;3816.75
2022.12.22 17:19:07;1671729547427;3822.5;1;0;0;3818.5;3816.75
2022.12.22 17:19:07;1671729547862;3822.75;1;1;0;3818.5;3816.75
2022.12.22 17:19:07;1671729547931;3822.5;1;0;1;3818.5;3816.75
2022.12.22 17:19:07;1671729547933;3822.5;1;0;1;3818.5;3816.75
2022.12.22 17:19:07;1671729547933;3822.5;2;0;1;3818.5;3816.75
2022.12.22 17:19:07;1671729547933;3822.5;1;0;1;3818.5;3816.75
2022.12.22 17:19:07;1671729547976;3822.5;1;0;1;3818.5;3816.75
2022.12.22 17:19:07;1671729547979;3822.5;1;0;1;3818.5;3816.75
2022.12.22 17:19:07;1671729547979;3822.5;1;0;1;3818.5;3816.75
2022.12.22 17:19:07;1671729547979;3822.5;1;0;1;3818.5;3816.75
2022.12.22 17:19:07;1671729547979;3822.5;1;0;1;3818.5;3816.75
2022.12.22 17:19:07;1671729547979;3822.5;1;0;1;3818.5;3816.75
2022.12.22 17:19:07;1671729547979;3822.5;1;0;1;3818.5;3816.75
2022.12.22 17:19:07;1671729547979;3822.5;1;0;1;3818.5;3816.75
2022.12.22 17:19:07;1671729547979;3822.5;1;0;0;3818.5;3816.75
2022.12.22 17:19:07;1671729547981;3822.5;1;1;0;3818.5;3816.75
2022.12.22 17:19:07;1671729547981;3822.5;1;1;0;3818.5;3816.75
2022.12.22 17:19:07;1671729547981;3822.5;1;1;0;3818.5;3816.75
2022.12.22 17:19:07;1671729547981;3822.5;1;1;0;3818.5;3816.75
2022.12.22 17:19:07;1671729547981;3822.5;1;0;0;3818.5;3816.75
2022.12.22 17:19:07;1671729547983;3822.75;1;1;0;3818.5;3816.75
2022.12.22 17:19:07;1671729547984;3822.75;2;1;0;3818.5;3816.75
2022.12.22 17:19:08;1671729548290;3822.75;5;1;0;3818.5;3816.75
2022.12.22 17:19:08;1671729548384;3822.5;1;0;1;3818.5;3816.75
2022.12.22 17:19:08;1671729548446;3822.5;1;0;1;3818.5;3816.75
2022.12.22 17:19:08;1671729548575;3822.75;1;1;0;3818.5;3816.75
2022.12.22 17:19:09;1671729549180;3822.75;1;1;0;3818.5;3816.75
2022.12.22 17:19:09;1671729549180;3822.75;1;1;0;3818.5;3816.75
2022.12.22 17:19:09;1671729549180;3822.75;1;1;0;3818.5;3816.75
2022.12.22 17:19:09;1671729549180;3822.75;2;1;0;3818.5;3816.75
2022.12.22 17:19:09;1671729549180;3822.75;1;1;0;3818.5;3816.75
2022.12.22 17:19:09;1671729549180;3822.75;1;1;0;3818.5;3816.75
2022.12.22 17:19:09;1671729549180;3822.75;1;1;0;3818.5;3816.75
2022.12.22 17:19:09;1671729549180;3822.75;4;1;0;3818.5;3816.75
2022.12.22 17:19:09;1671729549180;3822.75;1;1;0;3818.5;3816.75
2022.12.22 17:19:09;1671729549180;3822.75;4;1;0;3818.5;3816.75
2022.12.22 17:19:09;1671729549180;3822.75;1;1;0;3818.5;3816.75
2022.12.22 17:19:09;1671729549181;3822.75;5;1;0;3818.5;3816.75
2022.12.22 17:19:09;1671729549181;3822.75;1;1;0;3818.5;3816.75
2022.12.22 17:19:09;1671729549181;3822.75;1;0;0;3818.5;3816.75
2022.12.22 17:19:09;1671729549181;3822.75;1;0;1;3818.5;3816.75
2022.12.22 17:19:09;1671729549182;3822.75;1;0;1;3818.5;3816.75
2022.12.22 17:19:09;1671729549594;3823.0;1;1;0;3818.5;3816.75
2022.12.22 17:19:09;1671729549595;3823.0;1;1;0;3818.5;3816.75
2022.12.22 17:19:09;1671729549595;3823.0;1;1;0;3818.5;3816.75
2022.12.22 17:19:09;1671729549595;3823.0;3;1;0;3818.5;3816.75
2022.12.22 17:19:09;1671729549595;3823.0;1;1;0;3818.5;3816.75
2022.12.22 17:19:09;1671729549595;3823.0;1;1;0;3818.5;3816.75
2022.12.22 17:19:09;1671729549595;3823.0;1;0;0;3818.5;3816.75
2022.12.22 17:19:09;1671729549818;3823.25;2;1;0;3818.5;3816.75
2022.12.22 17:19:09;1671729549818;3823.25;1;1;0;3818.5;3816.75
2022.12.22 17:19:09;1671729549818;3823.25;1;1;0;3818.5;3816.75
2022.12.22 17:19:09;1671729549930;3823.0;1;0;1;3818.5;3816.75
2022.12.22 17:19:09;1671729549930;3823.0;1;0;1;3818.5;3816.75
2022.12.22 17:19:09;1671729549930;3823.0;1;0;1;3818.5;3816.75
2022.12.22 17:19:09;1671729549930;3823.0;1;0;1;3818.5;3816.75
2022.12.22 17:19:09;1671729549930;3823.0;1;0;1;3818.5;3816.75
2022.12.22 17:19:09;1671729549930;3823.0;1;0;1;3818.5;3816.75
2022.12.22 17:19:09;1671729549930;3823.0;1;0;1;3818.5;3816.75
2022.12.22 17:19:09;1671729549930;3823.0;1;0;1;3818.5;3816.75
2022.12.22 17:19:09;1671729549930;3823.0;2;0;1;3818.5;3816.75
2022.12.22 17:19:09;1671729549930;3823.0;1;0;1;3818.5;3816.75
2022.12.22 17:19:09;1671729549930;3823.0;1;0;0;3818.5;3816.75
2022.12.22 17:19:09;1671729549931;3823.0;1;1;0;3818.5;3816.75
2022.12.22 17:19:09;1671729549931;3823.0;1;1;0;3818.5;3816.75
2022.12.22 17:19:09;1671729549931;3823.0;1;0;0;3818.5;3816.75
2022.12.22 17:19:10;1671729550042;3823.0;1;0;0;3818.5;3816.75
2022.12.22 17:19:10;1671729550042;3823.0;2;0;1;3818.5;3816.75
2022.12.22 17:19:10;1671729550043;3823.0;2;0;0;3818.5;3816.75
2022.12.22 17:19:10;1671729550051;3823.0;2;0;0;3818.5;3816.75
2022.12.22 17:19:10;1671729550114;3823.0;2;0;0;3818.5;3816.75
2022.12.22 17:19:10;1671729550115;3823.0;2;0;0;3818.5;3816.75
2022.12.22 17:19:10;1671729550178;3822.75;1;0;1;3818.5;3816.75
2022.12.22 17:19:10;1671729550411;3823.0;1;1;0;3818.5;3816.75
2022.12.22 17:19:10;1671729550411;3823.0;1;1;0;3818.5;3816.75
2022.12.22 17:19:10;1671729550411;3823.0;1;1;0;3818.5;3816.75
2022.12.22 17:19:10;1671729550411;3823.0;1;1;0;3818.5;3816.75
2022.12.22 17:19:10;1671729550411;3823.0;3;1;0;3818.5;3816.75
2022.12.22 17:19:10;1671729550411;3823.0;1;1;0;3818.5;3816.75
2022.12.22 17:19:10;1671729550412;3823.0;1;1;0;3818.5;3816.75
2022.12.22 17:19:10;1671729550412;3823.0;1;1;0;3818.5;3816.75
2022.12.22 17:19:11;1671729551059;3823.0;2;1;0;3818.5;3816.75
2022.12.22 17:19:11;1671729551059;3823.0;1;1;0;3818.5;3816.75
2022.12.22 17:19:11;1671729551264;3823.0;1;1;0;3818.5;3816.75
2022.12.22 17:19:11;1671729551531;3823.0;3;1;0;3818.5;3816.75
2022.12.22 17:19:11;1671729551691;3823.0;3;1;0;3818.5;3816.75
2022.12.22 17:19:11;1671729551691;3823.0;1;1;0;3818.5;3816.75
2022.12.22 17:19:12;1671729552197;3823.0;1;1;0;3818.5;3816.75
2022.12.22 17:19:12;1671729552197;3822.75;1;0;1;3818.5;3816.75
2022.12.22 17:19:12;1671729552255;3823.0;1;1;0;3818.5;3816.75
2022.12.22 17:19:12;1671729552255;3823.0;2;1;0;3818.5;3816.75
2022.12.22 17:19:13;1671729553102;3823.0;9;1;0;3818.5;3816.75
2022.12.22 17:19:13;1671729553102;3823.0;1;1;0;3818.5;3816.75
2022.12.22 17:19:13;1671729553102;3823.0;5;1;0;3818.5;3816.75
2022.12.22 17:19:13;1671729553102;3823.0;1;1;0;3818.5;3816.75
2022.12.22 17:19:13;1671729553102;3823.0;1;1;0;3818.5;3816.75
2022.12.22 17:19:13;1671729553102;3823.0;1;1;0;3818.5;3816.75
2022.12.22 17:19:13;1671729553104;3823.0;2;1;0;3818.5;3816.75
2022.12.22 17:19:13;1671729553104;3823.0;1;1;0;3818.5;3816.75
2022.12.22 17:19:13;1671729553106;3823.0;1;1;0;3818.5;3816.75
2022.12.22 17:19:13;1671729553106;3823.0;1;1;0;3818.5;3816.75
2022.12.22 17:19:13;1671729553106;3823.0;1;0;0;3818.5;3816.75
2022.12.22 17:19:13;1671729553145;3823.0;1;0;0;3818.5;3816.75
2022.12.22 17:19:13;1671729553349;3823.25;1;1;0;3818.5;3816.75
2022.12.22 17:19:13;1671729553349;3823.25;1;1;0;3818.5;3816.75
2022.12.22 17:19:13;1671729553349;3823.25;1;1;0;3818.5;3816.75
2022.12.22 17:19:13;1671729553560;3823.25;1;1;0;3818.5;3816.75
2022.12.22 17:19:13;1671729553730;3823.0;1;0;1;3818.5;3816.75
2022.12.22 17:19:14;1671729554275;3823.25;3;1;0;3818.5;3816.75
2022.12.22 17:19:14;1671729554997;3823.25;1;1;0;3818.5;3816.75
2022.12.22 17:19:15;1671729555082;3823.25;1;1;0;3818.5;3816.75
2022.12.22 17:19:15;1671729555369;3823.25;1;1;0;3818.5;3816.75
2022.12.22 17:19:15;1671729555838;3823.0;2;0;1;3818.5;3816.75
2022.12.22 17:19:15;1671729555838;3823.0;2;0;1;3818.5;3816.75
2022.12.22 17:19:15;1671729555838;3823.0;1;0;1;3818.5;3816.75
2022.12.22 17:19:15;1671729555838;3823.0;1;0;1;3818.5;3816.75
2022.12.22 17:19:15;1671729555838;3823.0;1;0;1;3818.5;3816.75
2022.12.22 17:19:15;1671729555838;3823.0;1;0;1;3818.5;3816.75
2022.12.22 17:19:15;1671729555838;3823.0;1;0;1;3818.5;3816.75
2022.12.22 17:19:15;1671729555838;3823.0;1;0;1;3818.5;3816.75
2022.12.22 17:19:15;1671729555838;3823.0;1;0;1;3818.5;3816.75
2022.12.22 17:19:15;1671729555838;3823.0;1;0;1;3818.5;3816.75
2022.12.22 17:19:15;1671729555839;3823.0;1;0;1;3818.5;3816.75
2022.12.22 17:19:15;1671729555839;3823.0;1;0;1;3818.5;3816.75
2022.12.22 17:19:15;1671729555839;3823.0;1;0;1;3818.5;3816.75
2022.12.22 17:19:15;1671729555839;3823.0;1;0;1;3818.5;3816.75
2022.12.22 17:19:15;1671729555839;3823.0;1;0;1;3818.5;3816.75
2022.12.22 17:19:15;1671729555839;3823.0;1;0;1;3818.5;3816.75
2022.12.22 17:19:15;1671729555839;3823.0;1;0;1;3818.5;3816.75
2022.12.22 17:19:15;1671729555839;3823.0;1;0;1;3818.5;3816.75
2022.12.22 17:19:15;1671729555839;3823.0;1;1;0;3818.5;3816.75
2022.12.22 17:19:15;1671729555839;3823.0;1;1;0;3818.5;3816.75
2022.12.22 17:19:15;1671729555839;3823.0;2;1;0;3818.5;3816.75
2022.12.22 17:19:15;1671729555839;3823.0;1;1;0;3818.5;3816.75
2022.12.22 17:19:15;1671729555839;3823.0;1;0;1;3818.5;3816.75
2022.12.22 17:19:15;1671729555840;3823.0;1;0;1;3818.5;3816.75
2022.12.22 17:19:15;1671729555840;3823.0;1;0;1;3818.5;3816.75
2022.12.22 17:19:15;1671729555840;3823.0;1;0;1;3818.5;3816.75
2022.12.22 17:19:15;1671729555840;3823.0;1;0;1;3818.5;3816.75
2022.12.22 17:19:15;1671729555840;3823.0;1;0;0;3818.5;3816.75
2022.12.22 17:19:15;1671729555920;3823.0;2;0;1;3818.5;3816.75
2022.12.22 17:19:15;1671729555920;3823.0;2;0;1;3818.5;3816.75
2022.12.22 17:19:15;1671729555920;3823.0;1;0;1;3818.5;3816.75
2022.12.22 17:19:15;1671729555921;3823.0;1;0;0;3818.5;3816.75
2022.12.22 17:19:15;1671729555921;3823.0;1;0;0;3818.5;3816.75
2022.12.22 17:19:16;1671729556022;3823.0;1;1;0;3818.5;3816.75
2022.12.22 17:19:16;1671729556023;3823.0;1;1;0;3818.5;3816.75
2022.12.22 17:19:16;1671729556023;3823.0;1;1;0;3818.5;3816.75
2022.12.22 17:19:16;1671729556023;3823.0;1;1;0;3818.5;3816.75
2022.12.22 17:19:16;1671729556023;3823.0;1;0;0;3818.5;3816.75
2022.12.22 17:19:16;1671729556025;3823.0;1;0;1;3818.5;3816.75
2022.12.22 17:19:16;1671729556049;3823.0;2;0;1;3818.5;3816.75
2022.12.22 17:19:16;1671729556049;3823.0;1;0;1;3818.5;3816.75
2022.12.22 17:19:16;1671729556049;3823.0;1;0;1;3818.5;3816.75
2022.12.22 17:19:16;1671729556049;3823.0;3;0;1;3818.5;3816.75
2022.12.22 17:19:16;1671729556049;3823.0;1;1;0;3818.5;3816.75
