time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.14 19:56:00;1665777360155;3595.75;3;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360155;3595.75;2;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360155;3595.75;2;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360155;3595.75;2;0;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360155;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360157;3595.75;3;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360190;3595.75;46;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360190;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360190;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360190;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360190;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360191;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360191;3595.75;3;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360191;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360191;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360191;3595.75;1;0;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360262;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360263;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360263;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360264;3595.75;2;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360264;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360264;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360264;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360264;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360264;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360264;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360264;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360264;3595.5;2;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360264;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360265;3595.5;2;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360265;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360265;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360265;3595.5;2;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360265;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360265;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360265;3595.5;3;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360265;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360265;3595.5;3;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360265;3595.5;2;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360265;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360265;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360265;3595.5;2;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360265;3595.5;2;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360265;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360265;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360265;3595.5;2;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360265;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360265;3595.5;1;0;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360324;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360324;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360324;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360353;3595.5;2;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360371;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360372;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360372;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360385;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360408;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360408;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360408;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360408;3595.5;2;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360477;3595.5;2;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360548;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360652;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360662;3595.75;2;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360663;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360663;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360663;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360665;3595.75;2;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360665;3595.75;3;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360665;3595.75;2;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360665;3595.75;2;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360665;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360666;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360666;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360666;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360666;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360666;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360666;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360666;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360666;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360666;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360666;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360666;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360667;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360667;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360667;3595.75;1;0;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360667;3595.75;2;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360668;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360668;3595.75;2;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360687;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360687;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360687;3595.75;1;0;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360688;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360688;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360689;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360689;3595.75;2;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360689;3595.75;2;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360689;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360689;3595.75;1;0;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360710;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360734;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360734;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360734;3595.75;2;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360734;3595.75;5;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360735;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360735;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360735;3595.75;1;0;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360786;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360786;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360786;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360787;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360787;3595.75;2;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360787;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360787;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360787;3595.75;5;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360787;3595.75;5;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360787;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360787;3595.75;1;0;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360799;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360828;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360828;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360828;3595.75;3;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360828;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360828;3595.75;2;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360828;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360828;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360829;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360829;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360829;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360829;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360829;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360829;3595.5;6;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360829;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360829;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360829;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360829;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360829;3595.5;1;0;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360843;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360952;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360952;3595.75;3;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360952;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360952;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360952;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360952;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360952;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360952;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360953;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360953;3595.75;1;0;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360973;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360993;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360993;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360993;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360993;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360993;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360993;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360993;3595.75;2;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360993;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360993;3595.5;2;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360994;3595.5;2;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360994;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360994;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360994;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360994;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360994;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360994;3595.5;5;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360994;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360994;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360994;3595.5;1;0;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360997;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360997;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360997;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360997;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360997;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360997;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360997;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360997;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360997;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360998;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360998;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360998;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360998;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360998;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360998;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360998;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360998;3595.75;2;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360998;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360998;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360998;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360998;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360998;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360998;3595.75;1;0;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361081;3596.0;1;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361081;3596.0;1;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361122;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361170;3595.75;2;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361170;3595.75;2;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361170;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361170;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361170;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361170;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361170;3595.75;2;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361274;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361275;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361275;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361280;3595.75;3;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361280;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361280;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361280;3595.75;3;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361280;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361280;3595.75;3;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361280;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361280;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361280;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361280;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361280;3595.75;1;0;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361414;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361529;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361529;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361529;3595.75;3;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361530;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361530;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361530;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361530;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361530;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361530;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361530;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361530;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361536;3595.75;3;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361536;3595.75;3;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361536;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361536;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361536;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361536;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361537;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361537;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361537;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361537;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361537;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361537;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361537;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361563;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361585;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361611;3595.5;2;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361611;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361611;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361611;3595.5;2;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361611;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361611;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361611;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361611;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361611;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361611;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361611;3595.5;2;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361611;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361611;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361611;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361611;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361611;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361611;3595.5;3;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361611;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361611;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361612;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361612;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361612;3595.5;2;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361612;3595.5;2;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361612;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361612;3595.5;4;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361612;3595.5;5;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361620;3595.5;3;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361620;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361640;3595.5;2;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361641;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361641;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361641;3595.5;1;0;1;3592.5;3591.25
