time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.22 17:21:06;1671729666238;3821.25;1;1;0;3815.25;3813.75
2022.12.22 17:21:06;1671729666238;3821.25;2;1;0;3815.25;3813.75
2022.12.22 17:21:06;1671729666238;3821.25;1;1;0;3815.25;3813.75
2022.12.22 17:21:06;1671729666238;3821.25;1;0;0;3815.25;3813.75
2022.12.22 17:21:06;1671729666294;3821.25;1;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666497;3821.25;1;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666497;3821.25;1;0;0;3815.25;3813.75
2022.12.22 17:21:06;1671729666532;3821.25;1;0;0;3815.25;3813.75
2022.12.22 17:21:06;1671729666602;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666602;3821.0;3;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666602;3821.0;2;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666602;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666603;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666603;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666603;3821.0;2;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666603;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666603;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666603;3821.0;2;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666603;3821.0;2;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666603;3821.0;3;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666603;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666603;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666604;3821.0;2;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666604;3821.0;2;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666604;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666604;3821.0;3;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666604;3821.0;2;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666604;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666604;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666604;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666604;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666604;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666604;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666604;3821.0;2;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666604;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666604;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666604;3821.0;2;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666604;3821.0;4;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666604;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666604;3821.0;5;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666604;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666604;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666604;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666616;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666616;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666616;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666616;3821.0;2;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666618;3821.25;5;1;0;3815.25;3813.75
2022.12.22 17:21:06;1671729666634;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666634;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666634;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666634;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666634;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666634;3821.0;2;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666711;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666761;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666771;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666819;3821.25;1;1;0;3815.25;3813.75
2022.12.22 17:21:06;1671729666819;3821.25;1;1;0;3815.25;3813.75
2022.12.22 17:21:06;1671729666821;3821.25;2;1;0;3815.25;3813.75
2022.12.22 17:21:06;1671729666821;3821.25;1;1;0;3815.25;3813.75
2022.12.22 17:21:06;1671729666821;3821.25;1;1;0;3815.25;3813.75
2022.12.22 17:21:06;1671729666821;3821.25;2;1;0;3815.25;3813.75
2022.12.22 17:21:06;1671729666821;3821.25;1;1;0;3815.25;3813.75
2022.12.22 17:21:06;1671729666822;3821.25;1;1;0;3815.25;3813.75
2022.12.22 17:21:06;1671729666822;3821.25;1;1;0;3815.25;3813.75
2022.12.22 17:21:06;1671729666822;3821.25;1;1;0;3815.25;3813.75
2022.12.22 17:21:06;1671729666823;3821.25;1;1;0;3815.25;3813.75
2022.12.22 17:21:06;1671729666823;3821.25;3;1;0;3815.25;3813.75
2022.12.22 17:21:06;1671729666823;3821.25;2;1;0;3815.25;3813.75
2022.12.22 17:21:06;1671729666823;3821.25;1;1;0;3815.25;3813.75
2022.12.22 17:21:06;1671729666823;3821.25;1;1;0;3815.25;3813.75
2022.12.22 17:21:06;1671729666823;3821.25;2;1;0;3815.25;3813.75
2022.12.22 17:21:06;1671729666823;3821.25;1;1;0;3815.25;3813.75
2022.12.22 17:21:06;1671729666867;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:06;1671729666979;3821.25;1;1;0;3815.25;3813.75
2022.12.22 17:21:06;1671729666982;3821.25;1;1;0;3815.25;3813.75
2022.12.22 17:21:07;1671729667045;3821.25;1;1;0;3815.25;3813.75
2022.12.22 17:21:07;1671729667143;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:07;1671729667278;3821.25;1;1;0;3815.25;3813.75
2022.12.22 17:21:07;1671729667278;3821.25;1;1;0;3815.25;3813.75
2022.12.22 17:21:07;1671729667278;3821.25;8;1;0;3815.25;3813.75
2022.12.22 17:21:07;1671729667278;3821.25;2;1;0;3815.25;3813.75
2022.12.22 17:21:07;1671729667278;3821.25;1;1;0;3815.25;3813.75
2022.12.22 17:21:07;1671729667278;3821.25;2;1;0;3815.25;3813.75
2022.12.22 17:21:07;1671729667278;3821.25;1;1;0;3815.25;3813.75
2022.12.22 17:21:07;1671729667278;3821.25;1;1;0;3815.25;3813.75
2022.12.22 17:21:07;1671729667279;3821.25;1;1;0;3815.25;3813.75
2022.12.22 17:21:07;1671729667279;3821.25;1;1;0;3815.25;3813.75
2022.12.22 17:21:07;1671729667279;3821.25;1;1;0;3815.25;3813.75
2022.12.22 17:21:07;1671729667279;3821.25;1;1;0;3815.25;3813.75
2022.12.22 17:21:07;1671729667279;3821.25;1;1;0;3815.25;3813.75
2022.12.22 17:21:07;1671729667279;3821.25;2;1;0;3815.25;3813.75
2022.12.22 17:21:07;1671729667279;3821.25;1;1;0;3815.25;3813.75
2022.12.22 17:21:07;1671729667279;3821.25;2;1;0;3815.25;3813.75
2022.12.22 17:21:07;1671729667279;3821.25;1;1;0;3815.25;3813.75
2022.12.22 17:21:07;1671729667279;3821.25;2;1;0;3815.25;3813.75
2022.12.22 17:21:07;1671729667279;3821.25;1;1;0;3815.25;3813.75
2022.12.22 17:21:07;1671729667279;3821.25;1;0;0;3815.25;3813.75
2022.12.22 17:21:07;1671729667280;3821.25;1;0;1;3815.25;3813.75
2022.12.22 17:21:07;1671729667280;3821.25;1;0;1;3815.25;3813.75
2022.12.22 17:21:07;1671729667281;3821.25;1;0;1;3815.25;3813.75
2022.12.22 17:21:07;1671729667281;3821.25;5;0;1;3815.25;3813.75
2022.12.22 17:21:07;1671729667281;3821.25;1;0;1;3815.25;3813.75
2022.12.22 17:21:07;1671729667282;3821.25;1;0;1;3815.25;3813.75
2022.12.22 17:21:07;1671729667282;3821.25;1;0;1;3815.25;3813.75
2022.12.22 17:21:07;1671729667283;3821.25;1;0;0;3815.25;3813.75
2022.12.22 17:21:07;1671729667357;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:07;1671729667357;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:07;1671729667398;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:07;1671729667487;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:07;1671729667642;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:07;1671729667642;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:07;1671729667642;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:07;1671729667642;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:07;1671729667704;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:07;1671729667704;3821.0;3;0;1;3815.25;3813.75
2022.12.22 17:21:07;1671729667704;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:07;1671729667704;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:07;1671729667704;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:07;1671729667704;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:07;1671729667705;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:07;1671729667705;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:07;1671729667705;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:07;1671729667705;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:07;1671729667705;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:07;1671729667705;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:07;1671729667705;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:07;1671729667705;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:07;1671729667705;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:07;1671729667705;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:07;1671729667705;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:07;1671729667705;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:07;1671729667705;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:07;1671729667706;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:07;1671729667706;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:07;1671729667706;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:07;1671729667706;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:07;1671729667707;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:07;1671729667719;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:07;1671729667795;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:07;1671729667865;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:08;1671729668053;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:08;1671729668053;3821.0;2;0;1;3815.25;3813.75
2022.12.22 17:21:08;1671729668053;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:08;1671729668053;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:08;1671729668053;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:08;1671729668053;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:08;1671729668053;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:08;1671729668053;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:08;1671729668053;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:08;1671729668053;3821.0;25;0;1;3815.25;3813.75
2022.12.22 17:21:08;1671729668053;3821.0;5;0;1;3815.25;3813.75
2022.12.22 17:21:08;1671729668053;3821.0;7;0;1;3815.25;3813.75
2022.12.22 17:21:08;1671729668053;3821.0;1;0;1;3815.25;3813.75
2022.12.22 17:21:08;1671729668053;3821.0;1;0;1;3815.25;3813.75
