time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.09.26 15:27:00;1664206020264;3688.5;1;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020264;3688.5;1;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020265;3688.5;1;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020265;3688.5;1;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020265;3688.5;1;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020265;3688.5;1;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020266;3688.5;1;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020266;3688.5;1;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020266;3688.5;1;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020266;3688.5;1;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020266;3688.5;1;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020266;3688.5;1;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020266;3688.5;3;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020266;3688.5;1;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020266;3688.5;1;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020267;3688.5;1;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020267;3688.5;1;1;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020267;3688.5;1;1;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020268;3688.5;1;0;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020269;3688.5;5;1;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020269;3688.5;1;1;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020269;3688.5;1;1;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020269;3688.5;3;1;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020269;3688.5;1;1;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020270;3688.5;1;1;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020270;3688.5;2;1;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020270;3688.5;1;1;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020270;3688.5;2;1;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020270;3688.5;3;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020270;3688.5;2;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020270;3688.5;1;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020270;3688.5;1;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020270;3688.5;1;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020270;3688.5;1;1;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020270;3688.5;1;1;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020275;3688.5;1;1;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020275;3688.5;1;1;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020275;3688.5;1;0;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020276;3688.5;1;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020276;3688.5;1;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020276;3688.5;6;1;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020276;3688.5;1;1;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020276;3688.5;1;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020276;3688.5;1;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020285;3688.5;1;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020452;3688.75;1;1;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020452;3688.75;4;1;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020581;3688.5;1;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020581;3688.5;1;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020581;3688.5;1;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020581;3688.5;1;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020581;3688.5;1;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020581;3688.5;3;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020581;3688.5;1;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020582;3688.5;5;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020582;3688.5;5;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020583;3688.5;2;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020583;3688.5;3;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020583;3688.5;1;1;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020583;3688.5;1;1;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020583;3688.5;1;1;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020583;3688.5;1;1;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020583;3688.5;1;1;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020583;3688.5;1;1;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020583;3688.5;1;1;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020666;3688.5;1;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020678;3688.5;1;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020679;3688.5;1;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020679;3688.5;1;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020679;3688.5;1;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020679;3688.5;2;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020679;3688.5;1;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020679;3688.5;2;0;1;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020680;3688.5;2;0;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020680;3688.5;2;0;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020719;3688.75;1;1;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020719;3688.75;1;1;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020719;3688.75;1;1;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020719;3688.75;1;1;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020720;3688.75;1;1;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020720;3688.75;1;1;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020720;3688.75;1;1;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020720;3688.75;1;1;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020720;3688.75;1;1;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020720;3688.75;1;1;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020720;3688.75;2;1;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020720;3688.75;1;1;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
2022.09.26 15:27:00;1664206020720;3688.75;1;0;0;0;0;0;0;40.3185671861123;38.05381657111277;18.161144541296608;40.3185671861123;38.05381657111277;18.161144541296608;0.8249579113843054;0.8897565210026093;1.5942605391424158;0.8249579113843054;0.8897565210026093;1.5942605391424158
