time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.10.07 16:44:00;1665161040001;3660.75;1;0;0;0;0;0;0;35.376847928477474;25.020364415737617;11.524864129109602;35.376847928477474;25.020364415737617;11.524864129109602;0.42491829279939874;0.3535533905932738;1.1606990230986765;0.42491829279939874;0.3535533905932738;1.1606990230986765
2022.10.07 16:44:00;1665161040058;3660.75;1;0;1;0;0;0;0;35.376847928477474;25.020364415737617;11.524864129109602;35.376847928477474;25.020364415737617;11.524864129109602;0.42491829279939874;0.3535533905932738;1.1606990230986765;0.42491829279939874;0.3535533905932738;1.1606990230986765
2022.10.07 16:44:00;1665161040058;3660.75;1;0;1;0;0;0;0;35.376847928477474;25.020364415737617;11.524864129109602;35.376847928477474;25.020364415737617;11.524864129109602;0.42491829279939874;0.3535533905932738;1.1606990230986765;0.42491829279939874;0.3535533905932738;1.1606990230986765
2022.10.07 16:44:00;1665161040058;3660.75;1;0;1;0;0;0;0;35.376847928477474;25.020364415737617;11.524864129109602;35.376847928477474;25.020364415737617;11.524864129109602;0.42491829279939874;0.3535533905932738;1.1606990230986765;0.42491829279939874;0.3535533905932738;1.1606990230986765
2022.10.07 16:44:00;1665161040058;3660.75;1;0;1;0;0;0;0;35.376847928477474;25.020364415737617;11.524864129109602;35.376847928477474;25.020364415737617;11.524864129109602;0.42491829279939874;0.3535533905932738;1.1606990230986765;0.42491829279939874;0.3535533905932738;1.1606990230986765
2022.10.07 16:44:00;1665161040058;3660.75;3;0;1;0;0;0;0;35.376847928477474;25.020364415737617;11.524864129109602;35.376847928477474;25.020364415737617;11.524864129109602;0.42491829279939874;0.3535533905932738;1.1606990230986765;0.42491829279939874;0.3535533905932738;1.1606990230986765
2022.10.07 16:44:00;1665161040059;3660.75;1;0;1;0;0;0;0;35.376847928477474;25.020364415737617;11.524864129109602;35.376847928477474;25.020364415737617;11.524864129109602;0.42491829279939874;0.3535533905932738;1.1606990230986765;0.42491829279939874;0.3535533905932738;1.1606990230986765
2022.10.07 16:44:00;1665161040059;3660.75;1;0;1;0;0;0;0;35.376847928477474;25.020364415737617;11.524864129109602;35.376847928477474;25.020364415737617;11.524864129109602;0.42491829279939874;0.3535533905932738;1.1606990230986765;0.42491829279939874;0.3535533905932738;1.1606990230986765
2022.10.07 16:44:00;1665161040059;3660.75;1;0;1;0;0;0;0;35.376847928477474;25.020364415737617;11.524864129109602;35.376847928477474;25.020364415737617;11.524864129109602;0.42491829279939874;0.3535533905932738;1.1606990230986765;0.42491829279939874;0.3535533905932738;1.1606990230986765
2022.10.07 16:44:00;1665161040059;3660.75;6;0;1;0;0;0;0;35.376847928477474;25.020364415737617;11.524864129109602;35.376847928477474;25.020364415737617;11.524864129109602;0.42491829279939874;0.3535533905932738;1.1606990230986765;0.42491829279939874;0.3535533905932738;1.1606990230986765
2022.10.07 16:44:00;1665161040059;3660.75;6;0;1;0;0;0;0;35.376847928477474;25.020364415737617;11.524864129109602;35.376847928477474;25.020364415737617;11.524864129109602;0.42491829279939874;0.3535533905932738;1.1606990230986765;0.42491829279939874;0.3535533905932738;1.1606990230986765
2022.10.07 16:44:00;1665161040059;3660.75;1;0;1;0;0;0;0;35.376847928477474;25.020364415737617;11.524864129109602;35.376847928477474;25.020364415737617;11.524864129109602;0.42491829279939874;0.3535533905932738;1.1606990230986765;0.42491829279939874;0.3535533905932738;1.1606990230986765
2022.10.07 16:44:00;1665161040059;3660.75;1;0;1;0;0;0;0;35.376847928477474;25.020364415737617;11.524864129109602;35.376847928477474;25.020364415737617;11.524864129109602;0.42491829279939874;0.3535533905932738;1.1606990230986765;0.42491829279939874;0.3535533905932738;1.1606990230986765
2022.10.07 16:44:00;1665161040060;3660.75;1;0;1;0;0;0;0;35.376847928477474;25.020364415737617;11.524864129109602;35.376847928477474;25.020364415737617;11.524864129109602;0.42491829279939874;0.3535533905932738;1.1606990230986765;0.42491829279939874;0.3535533905932738;1.1606990230986765
2022.10.07 16:44:00;1665161040061;3660.75;1;0;1;0;0;0;0;35.376847928477474;25.020364415737617;11.524864129109602;35.376847928477474;25.020364415737617;11.524864129109602;0.42491829279939874;0.3535533905932738;1.1606990230986765;0.42491829279939874;0.3535533905932738;1.1606990230986765
2022.10.07 16:44:00;1665161040061;3660.75;1;0;1;0;0;0;0;35.376847928477474;25.020364415737617;11.524864129109602;35.376847928477474;25.020364415737617;11.524864129109602;0.42491829279939874;0.3535533905932738;1.1606990230986765;0.42491829279939874;0.3535533905932738;1.1606990230986765
2022.10.07 16:44:00;1665161040061;3660.75;1;0;1;0;0;0;0;35.376847928477474;25.020364415737617;11.524864129109602;35.376847928477474;25.020364415737617;11.524864129109602;0.42491829279939874;0.3535533905932738;1.1606990230986765;0.42491829279939874;0.3535533905932738;1.1606990230986765
2022.10.07 16:44:00;1665161040370;3661.0;1;1;0;0;0;0;0;35.376847928477474;25.020364415737617;11.524864129109602;35.376847928477474;25.020364415737617;11.524864129109602;0.42491829279939874;0.3535533905932738;1.1606990230986765;0.42491829279939874;0.3535533905932738;1.1606990230986765
2022.10.07 16:44:01;1665161041068;3661.0;1;1;0;0;0;0;0;35.376847928477474;25.020364415737617;11.524864129109602;35.376847928477474;25.020364415737617;11.524864129109602;0.42491829279939874;0.3535533905932738;1.1606990230986765;0.42491829279939874;0.3535533905932738;1.1606990230986765
2022.10.07 16:44:01;1665161041068;3661.0;1;1;0;0;0;0;0;35.376847928477474;25.020364415737617;11.524864129109602;35.376847928477474;25.020364415737617;11.524864129109602;0.42491829279939874;0.3535533905932738;1.1606990230986765;0.42491829279939874;0.3535533905932738;1.1606990230986765
2022.10.07 16:44:01;1665161041068;3661.0;1;1;0;0;0;0;0;35.376847928477474;25.020364415737617;11.524864129109602;35.376847928477474;25.020364415737617;11.524864129109602;0.42491829279939874;0.3535533905932738;1.1606990230986765;0.42491829279939874;0.3535533905932738;1.1606990230986765
2022.10.07 16:44:01;1665161041068;3661.0;1;1;0;0;0;0;0;35.376847928477474;25.020364415737617;11.524864129109602;35.376847928477474;25.020364415737617;11.524864129109602;0.42491829279939874;0.3535533905932738;1.1606990230986765;0.42491829279939874;0.3535533905932738;1.1606990230986765
2022.10.07 16:44:01;1665161041068;3661.0;3;1;0;0;0;0;0;35.376847928477474;25.020364415737617;11.524864129109602;35.376847928477474;25.020364415737617;11.524864129109602;0.42491829279939874;0.3535533905932738;1.1606990230986765;0.42491829279939874;0.3535533905932738;1.1606990230986765
2022.10.07 16:44:01;1665161041068;3661.0;2;1;0;0;0;0;0;35.376847928477474;25.020364415737617;11.524864129109602;35.376847928477474;25.020364415737617;11.524864129109602;0.42491829279939874;0.3535533905932738;1.1606990230986765;0.42491829279939874;0.3535533905932738;1.1606990230986765
2022.10.07 16:44:01;1665161041068;3661.0;1;1;0;0;0;0;0;35.376847928477474;25.020364415737617;11.524864129109602;35.376847928477474;25.020364415737617;11.524864129109602;0.42491829279939874;0.3535533905932738;1.1606990230986765;0.42491829279939874;0.3535533905932738;1.1606990230986765
2022.10.07 16:44:01;1665161041068;3661.0;1;1;0;0;0;0;0;35.376847928477474;25.020364415737617;11.524864129109602;35.376847928477474;25.020364415737617;11.524864129109602;0.42491829279939874;0.3535533905932738;1.1606990230986765;0.42491829279939874;0.3535533905932738;1.1606990230986765
2022.10.07 16:44:01;1665161041068;3661.0;1;1;0;0;0;0;0;35.376847928477474;25.020364415737617;11.524864129109602;35.376847928477474;25.020364415737617;11.524864129109602;0.42491829279939874;0.3535533905932738;1.1606990230986765;0.42491829279939874;0.3535533905932738;1.1606990230986765
2022.10.07 16:44:01;1665161041068;3661.0;1;1;0;0;0;0;0;35.376847928477474;25.020364415737617;11.524864129109602;35.376847928477474;25.020364415737617;11.524864129109602;0.42491829279939874;0.3535533905932738;1.1606990230986765;0.42491829279939874;0.3535533905932738;1.1606990230986765
2022.10.07 16:44:01;1665161041068;3661.0;1;1;0;0;0;0;0;35.376847928477474;25.020364415737617;11.524864129109602;35.376847928477474;25.020364415737617;11.524864129109602;0.42491829279939874;0.3535533905932738;1.1606990230986765;0.42491829279939874;0.3535533905932738;1.1606990230986765
