time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.10.07 18:18:00;1665166680395;3659.25;1;0;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:00;1665166680432;3659.25;1;1;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:00;1665166680432;3659.25;1;1;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:00;1665166680432;3659.25;1;0;1;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:00;1665166680432;3659.25;1;0;1;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:00;1665166680571;3659.25;2;1;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:00;1665166680571;3659.25;1;1;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:00;1665166680571;3659.25;1;0;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:00;1665166680572;3659.25;1;0;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:01;1665166681134;3659.25;1;0;1;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:01;1665166681148;3659.25;2;0;1;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:01;1665166681148;3659.25;2;0;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:01;1665166681168;3659.25;2;0;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:01;1665166681177;3659.25;1;0;1;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:01;1665166681177;3659.25;1;0;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:01;1665166681209;3659.25;1;0;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:01;1665166681763;3659.25;1;0;1;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:01;1665166681995;3659.25;1;0;1;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:01;1665166681995;3659.25;1;0;1;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:01;1665166681995;3659.25;1;0;1;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:01;1665166681995;3659.25;1;0;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:02;1665166682017;3659.25;1;0;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:02;1665166682747;3659.5;2;1;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:02;1665166682747;3659.5;1;1;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:02;1665166682747;3659.5;1;1;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:02;1665166682747;3659.5;1;1;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:02;1665166682747;3659.5;1;1;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:02;1665166682747;3659.5;1;1;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:02;1665166682747;3659.5;1;1;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:02;1665166682748;3659.5;1;0;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:02;1665166682761;3659.5;3;0;1;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:02;1665166682761;3659.5;1;0;1;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:02;1665166682761;3659.5;1;0;1;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:02;1665166682761;3659.5;1;0;1;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:02;1665166682761;3659.5;1;0;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:02;1665166682766;3659.5;1;0;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:02;1665166682780;3659.5;1;1;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:02;1665166682780;3659.5;1;0;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:02;1665166682781;3659.5;1;0;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:02;1665166682781;3659.5;1;0;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:02;1665166682836;3659.5;1;0;1;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:02;1665166682836;3659.5;1;0;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:02;1665166682845;3659.5;1;0;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:02;1665166682947;3659.5;1;1;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:03;1665166683341;3659.5;1;1;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:03;1665166683890;3659.5;1;1;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:03;1665166683890;3659.5;1;1;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:03;1665166683890;3659.5;1;1;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:03;1665166683890;3659.5;1;1;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:03;1665166683891;3659.5;1;0;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:03;1665166683891;3659.5;1;0;1;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:03;1665166683891;3659.5;1;0;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:03;1665166683897;3659.5;1;0;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:03;1665166683908;3659.5;1;0;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:03;1665166683920;3659.5;1;0;1;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:03;1665166683920;3659.5;1;0;1;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:03;1665166683920;3659.5;1;0;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:04;1665166684531;3659.5;2;1;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:04;1665166684531;3659.5;2;0;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:04;1665166684563;3659.5;2;0;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:04;1665166684661;3659.5;2;0;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:05;1665166685109;3659.5;1;1;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:05;1665166685258;3659.25;1;0;1;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:05;1665166685258;3659.25;1;0;1;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:05;1665166685834;3659.25;1;0;1;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:05;1665166685977;3659.25;1;0;1;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:05;1665166685977;3659.25;1;0;1;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:05;1665166685977;3659.25;1;0;1;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:05;1665166685977;3659.25;2;0;1;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:05;1665166685977;3659.25;1;0;1;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:05;1665166685977;3659.25;1;0;0;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:06;1665166686238;3659.0;1;0;1;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:06;1665166686238;3659.0;1;0;1;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:06;1665166686238;3659.0;1;0;1;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:06;1665166686238;3659.0;1;0;1;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:06;1665166686238;3659.0;1;0;1;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:06;1665166686238;3659.0;2;0;1;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:06;1665166686238;3659.0;1;0;1;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:06;1665166686238;3659.0;1;0;1;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:06;1665166686238;3659.0;1;0;1;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:06;1665166686238;3659.0;1;0;1;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:06;1665166686238;3659.0;1;0;1;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:06;1665166686238;3659.0;1;0;1;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:06;1665166686238;3659.0;3;0;1;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:06;1665166686238;3659.0;1;0;1;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
2022.10.07 18:18:06;1665166686238;3659.0;1;0;1;1;0;0;1;26.610648189001637;18.690110987172233;9.428831405530914;26.610648189001637;18.690110987172233;9.428831405530914;1.2747548783981961;1.448178933081897;1.6708281379802852;1.2747548783981961;1.448178933081897;1.6708281379802852
