time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.09.30 17:43:00;1664559780347;3638.0;1;1;0;3634.25;3633.5
2022.09.30 17:43:00;1664559780347;3638.0;1;0;0;3634.25;3633.5
2022.09.30 17:43:00;1664559780366;3638.0;2;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780366;3638.0;3;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780458;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780458;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780674;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:00;1664559780674;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:00;1664559780674;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:00;1664559780674;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:00;1664559780674;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:00;1664559780674;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:00;1664559780674;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:00;1664559780674;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:00;1664559780674;3638.25;1;0;0;3634.25;3633.5
2022.09.30 17:43:00;1664559780693;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780694;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780694;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780694;3638.25;2;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780694;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780694;3638.25;5;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780694;3638.25;4;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780694;3638.25;3;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780694;3638.25;4;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780694;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780694;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780694;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780694;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780694;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780694;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780694;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780694;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780695;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780695;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780695;3638.25;3;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780695;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780695;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780698;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780698;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780698;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780698;3638.0;4;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780698;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780698;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780698;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780698;3638.25;3;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780699;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780699;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780712;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780712;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780712;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780712;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780713;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780713;3638.25;1;0;0;3634.25;3633.5
2022.09.30 17:43:00;1664559780716;3638.25;2;1;0;3634.25;3633.5
2022.09.30 17:43:00;1664559780716;3638.25;2;0;0;3634.25;3633.5
2022.09.30 17:43:00;1664559780766;3638.25;2;0;0;3634.25;3633.5
2022.09.30 17:43:00;1664559780779;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780779;3638.25;1;0;0;3634.25;3633.5
2022.09.30 17:43:00;1664559780832;3638.25;1;0;0;3634.25;3633.5
2022.09.30 17:43:00;1664559780832;3638.25;1;0;0;3634.25;3633.5
2022.09.30 17:43:00;1664559780832;3638.25;1;0;0;3634.25;3633.5
2022.09.30 17:43:00;1664559780832;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:00;1664559780832;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780832;3638.25;2;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780950;3638.25;2;0;0;3634.25;3633.5
2022.09.30 17:43:00;1664559780997;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780997;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780997;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780997;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780997;3638.25;2;0;1;3634.25;3633.5
2022.09.30 17:43:00;1664559780998;3638.25;2;0;0;3634.25;3633.5
2022.09.30 17:43:01;1664559781005;3638.25;2;0;0;3634.25;3633.5
2022.09.30 17:43:01;1664559781018;3638.25;2;0;0;3634.25;3633.5
2022.09.30 17:43:01;1664559781018;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:01;1664559781038;3638.25;1;0;0;3634.25;3633.5
2022.09.30 17:43:01;1664559781048;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:01;1664559781048;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:01;1664559781048;3638.25;1;0;0;3634.25;3633.5
2022.09.30 17:43:01;1664559781112;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:01;1664559781112;3638.25;1;0;0;3634.25;3633.5
2022.09.30 17:43:01;1664559781118;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:01;1664559781820;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:01;1664559781820;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:01;1664559781820;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:01;1664559781851;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782151;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:02;1664559782151;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:02;1664559782151;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:02;1664559782152;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:02;1664559782152;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:02;1664559782152;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:02;1664559782152;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:02;1664559782152;3638.0;3;0;1;3634.25;3633.5
2022.09.30 17:43:02;1664559782152;3638.0;3;0;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782152;3638.0;3;0;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782156;3638.0;1;1;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782156;3638.0;1;1;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782157;3638.0;1;1;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782157;3638.0;1;1;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782157;3638.0;1;1;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782157;3638.0;3;1;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782157;3638.0;1;1;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782157;3638.0;1;1;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782157;3638.0;1;1;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782157;3638.0;1;1;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782157;3638.0;1;1;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782157;3638.0;1;1;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782157;3638.0;1;1;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782157;3638.0;1;0;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782170;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:02;1664559782170;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:02;1664559782179;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:02;1664559782365;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:02;1664559782521;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:02;1664559782600;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782600;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782600;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782600;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782600;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782604;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782605;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782605;3638.25;3;1;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782605;3638.25;3;1;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782605;3638.25;3;1;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782605;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782605;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782605;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:02;1664559782605;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:02;1664559782605;3638.25;2;0;1;3634.25;3633.5
2022.09.30 17:43:02;1664559782605;3638.25;3;0;1;3634.25;3633.5
2022.09.30 17:43:02;1664559782605;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:02;1664559782605;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:02;1664559782606;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:02;1664559782654;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782654;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782654;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782654;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782654;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782654;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782654;3638.25;1;0;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782673;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:02;1664559782673;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:02;1664559782673;3638.25;3;0;1;3634.25;3633.5
2022.09.30 17:43:02;1664559782673;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:02;1664559782673;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:02;1664559782673;3638.25;1;0;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782680;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782680;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782680;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782681;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782681;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782681;3638.25;1;0;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782686;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:02;1664559782686;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:02;1664559782686;3638.25;1;0;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782721;3638.25;1;0;0;3634.25;3633.5
2022.09.30 17:43:02;1664559782723;3638.0;3;0;1;3634.25;3633.5
2022.09.30 17:43:02;1664559782723;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:02;1664559782723;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:02;1664559782723;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:02;1664559782723;3638.0;1;0;0;3634.25;3633.5
2022.09.30 17:43:03;1664559783388;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:03;1664559783388;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:03;1664559783388;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:03;1664559783388;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:03;1664559783388;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:03;1664559783388;3638.0;1;0;0;3634.25;3633.5
2022.09.30 17:43:03;1664559783391;3638.0;1;1;0;3634.25;3633.5
2022.09.30 17:43:03;1664559783391;3638.0;1;1;0;3634.25;3633.5
2022.09.30 17:43:03;1664559783391;3638.0;4;1;0;3634.25;3633.5
2022.09.30 17:43:03;1664559783391;3638.0;1;1;0;3634.25;3633.5
2022.09.30 17:43:03;1664559783391;3638.0;1;1;0;3634.25;3633.5
2022.09.30 17:43:03;1664559783391;3638.0;1;1;0;3634.25;3633.5
2022.09.30 17:43:03;1664559783391;3638.0;1;1;0;3634.25;3633.5
2022.09.30 17:43:03;1664559783391;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:03;1664559783392;3638.0;4;0;1;3634.25;3633.5
2022.09.30 17:43:03;1664559783392;3638.0;5;0;1;3634.25;3633.5
2022.09.30 17:43:03;1664559783392;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:03;1664559783392;3638.0;2;1;0;3634.25;3633.5
2022.09.30 17:43:03;1664559783392;3638.0;1;1;0;3634.25;3633.5
2022.09.30 17:43:03;1664559783392;3638.0;1;1;0;3634.25;3633.5
2022.09.30 17:43:03;1664559783392;3638.0;1;1;0;3634.25;3633.5
2022.09.30 17:43:03;1664559783392;3638.0;3;0;1;3634.25;3633.5
2022.09.30 17:43:03;1664559783392;3638.0;2;1;0;3634.25;3633.5
2022.09.30 17:43:03;1664559783392;3638.0;2;0;0;3634.25;3633.5
2022.09.30 17:43:03;1664559783393;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:03;1664559783393;3638.0;1;0;0;3634.25;3633.5
2022.09.30 17:43:03;1664559783401;3638.0;1;0;0;3634.25;3633.5
2022.09.30 17:43:03;1664559783428;3638.0;1;0;0;3634.25;3633.5
2022.09.30 17:43:03;1664559783449;3637.75;1;0;1;3634.25;3633.5
2022.09.30 17:43:03;1664559783449;3637.75;1;0;1;3634.25;3633.5
2022.09.30 17:43:03;1664559783486;3638.0;1;1;0;3634.25;3633.5
2022.09.30 17:43:03;1664559783486;3638.0;1;1;0;3634.25;3633.5
2022.09.30 17:43:03;1664559783498;3638.0;1;1;0;3634.25;3633.5
2022.09.30 17:43:03;1664559783498;3638.0;1;1;0;3634.25;3633.5
2022.09.30 17:43:03;1664559783498;3638.0;1;1;0;3634.25;3633.5
2022.09.30 17:43:03;1664559783499;3638.0;1;0;0;3634.25;3633.5
2022.09.30 17:43:03;1664559783536;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:03;1664559783536;3638.0;1;0;0;3634.25;3633.5
2022.09.30 17:43:03;1664559783615;3638.0;1;0;0;3634.25;3633.5
2022.09.30 17:43:03;1664559783904;3638.0;3;0;1;3634.25;3633.5
2022.09.30 17:43:03;1664559783904;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:03;1664559783904;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:03;1664559783904;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:03;1664559783904;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:03;1664559783904;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:03;1664559783904;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:04;1664559784085;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:04;1664559784085;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:04;1664559784085;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:04;1664559784085;3638.0;1;0;0;3634.25;3633.5
2022.09.30 17:43:04;1664559784087;3638.0;2;1;0;3634.25;3633.5
2022.09.30 17:43:04;1664559784088;3638.0;1;1;0;3634.25;3633.5
2022.09.30 17:43:04;1664559784088;3638.0;2;1;0;3634.25;3633.5
2022.09.30 17:43:04;1664559784088;3638.0;1;1;0;3634.25;3633.5
2022.09.30 17:43:04;1664559784088;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:04;1664559784088;3638.0;1;0;0;3634.25;3633.5
2022.09.30 17:43:04;1664559784522;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:04;1664559784523;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:04;1664559784674;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:04;1664559784779;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:04;1664559784779;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:04;1664559784779;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:04;1664559784779;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:04;1664559784779;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:04;1664559784779;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:04;1664559784779;3638.25;7;1;0;3634.25;3633.5
2022.09.30 17:43:04;1664559784779;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:04;1664559784779;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:04;1664559784779;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:04;1664559784779;3638.25;3;1;0;3634.25;3633.5
2022.09.30 17:43:04;1664559784779;3638.25;1;1;0;3634.25;3633.5
2022.09.30 17:43:04;1664559784779;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:04;1664559784779;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:04;1664559784779;3638.25;1;0;0;3634.25;3633.5
2022.09.30 17:43:04;1664559784782;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:04;1664559784782;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:04;1664559784782;3638.25;1;0;1;3634.25;3633.5
2022.09.30 17:43:04;1664559784782;3638.25;1;0;0;3634.25;3633.5
2022.09.30 17:43:04;1664559784805;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:05;1664559785437;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:05;1664559785779;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:05;1664559785779;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:05;1664559785779;3638.0;1;0;1;3634.25;3633.5
2022.09.30 17:43:05;1664559785779;3638.0;3;0;1;3634.25;3633.5
2022.09.30 17:43:05;1664559785779;3638.0;3;0;0;3634.25;3633.5
2022.09.30 17:43:05;1664559785908;3637.75;1;0;1;3634.25;3633.5
2022.09.30 17:43:05;1664559785908;3637.75;1;0;1;3634.25;3633.5
2022.09.30 17:43:05;1664559785908;3637.75;1;0;1;3634.25;3633.5
2022.09.30 17:43:05;1664559785908;3637.75;1;0;1;3634.25;3633.5
2022.09.30 17:43:05;1664559785908;3637.75;1;0;1;3634.25;3633.5
2022.09.30 17:43:05;1664559785908;3637.75;1;0;1;3634.25;3633.5
2022.09.30 17:43:06;1664559786159;3638.0;1;1;0;3634.25;3633.5
2022.09.30 17:43:06;1664559786566;3638.0;2;1;0;3634.25;3633.5
2022.09.30 17:43:06;1664559786630;3637.75;1;0;1;3634.25;3633.5
