time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.06 15:03:00;1670338980001;3974.25;1;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980001;3974.25;1;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980001;3974.25;1;0;0;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980015;3974.25;1;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980015;3974.25;1;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980016;3974.25;4;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980016;3974.25;1;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980017;3974.25;1;1;0;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980017;3974.25;1;0;0;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980017;3974.25;1;0;0;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980017;3974.5;1;1;0;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980023;3974.5;1;0;0;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980090;3974.5;1;1;0;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980591;3974.25;1;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980591;3974.25;1;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980591;3974.25;1;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980592;3974.25;1;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980592;3974.25;1;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980592;3974.25;1;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980592;3974.25;1;1;0;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980592;3974.25;1;1;0;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980593;3974.25;2;1;0;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980593;3974.25;1;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980593;3974.25;1;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980593;3974.25;1;1;0;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980593;3974.25;1;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980593;3974.25;1;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980598;3974.25;1;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980600;3974.25;1;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980612;3974.25;1;0;0;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980632;3974.25;1;0;0;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980641;3974.25;1;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980641;3974.25;1;0;0;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980649;3974.25;1;0;0;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980780;3974.0;1;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980797;3974.0;1;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980797;3974.0;4;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980797;3974.0;1;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980797;3974.0;2;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980797;3974.0;1;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980797;3974.0;1;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980797;3974.0;2;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980797;3974.0;1;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980797;3974.0;1;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980798;3974.0;1;0;0;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980939;3973.75;2;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980940;3973.75;1;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980940;3973.75;1;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980940;3973.75;1;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980940;3973.75;2;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980940;3973.75;1;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980940;3973.75;6;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980940;3973.75;2;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980941;3973.75;1;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980941;3973.75;1;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980941;3973.75;2;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980941;3973.75;1;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980941;3973.75;1;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980941;3973.75;1;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980941;3973.75;1;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:00;1670338980987;3973.75;1;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:01;1670338981054;3973.75;1;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:01;1670338981054;3973.75;1;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:01;1670338981054;3973.75;1;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:01;1670338981054;3973.75;1;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:01;1670338981054;3973.75;1;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:01;1670338981054;3973.75;4;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
2022.12.06 15:03:01;1670338981054;3973.75;1;0;1;1;1;1;1;8.756232453615311;5.844590182861211;4.128547649985492;8.756232453615311;5.844590182861211;4.128547649985492;1.9685019685029528;0.9354143466934853;1.1242281302693369;1.9685019685029528;0.9354143466934853;1.1242281302693369
