time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.16 15:10:00;1671203400005;3882.75;1;0;0;0;1;1;1;23.070274125242705;17.337170258564754;8.184560634403923;23.070274125242705;17.337170258564754;8.184560634403923;1.1242281302693367;0.5892556509887895;2.124591463996994;1.1242281302693367;0.5892556509887895;2.124591463996994
2022.12.16 15:10:00;1671203400018;3882.75;1;0;1;0;1;1;1;23.070274125242705;17.337170258564754;8.184560634403923;23.070274125242705;17.337170258564754;8.184560634403923;1.1242281302693367;0.5892556509887895;2.124591463996994;1.1242281302693367;0.5892556509887895;2.124591463996994
2022.12.16 15:10:00;1671203400030;3882.75;1;0;1;0;1;1;1;23.070274125242705;17.337170258564754;8.184560634403923;23.070274125242705;17.337170258564754;8.184560634403923;1.1242281302693367;0.5892556509887895;2.124591463996994;1.1242281302693367;0.5892556509887895;2.124591463996994
2022.12.16 15:10:00;1671203400030;3882.75;1;0;1;0;1;1;1;23.070274125242705;17.337170258564754;8.184560634403923;23.070274125242705;17.337170258564754;8.184560634403923;1.1242281302693367;0.5892556509887895;2.124591463996994;1.1242281302693367;0.5892556509887895;2.124591463996994
2022.12.16 15:10:00;1671203400030;3882.75;1;0;1;0;1;1;1;23.070274125242705;17.337170258564754;8.184560634403923;23.070274125242705;17.337170258564754;8.184560634403923;1.1242281302693367;0.5892556509887895;2.124591463996994;1.1242281302693367;0.5892556509887895;2.124591463996994
2022.12.16 15:10:00;1671203400030;3882.75;1;0;1;0;1;1;1;23.070274125242705;17.337170258564754;8.184560634403923;23.070274125242705;17.337170258564754;8.184560634403923;1.1242281302693367;0.5892556509887895;2.124591463996994;1.1242281302693367;0.5892556509887895;2.124591463996994
2022.12.16 15:10:00;1671203400030;3882.75;1;0;1;0;1;1;1;23.070274125242705;17.337170258564754;8.184560634403923;23.070274125242705;17.337170258564754;8.184560634403923;1.1242281302693367;0.5892556509887895;2.124591463996994;1.1242281302693367;0.5892556509887895;2.124591463996994
2022.12.16 15:10:00;1671203400030;3882.75;1;0;1;0;1;1;1;23.070274125242705;17.337170258564754;8.184560634403923;23.070274125242705;17.337170258564754;8.184560634403923;1.1242281302693367;0.5892556509887895;2.124591463996994;1.1242281302693367;0.5892556509887895;2.124591463996994
2022.12.16 15:10:00;1671203400030;3882.75;4;0;1;0;1;1;1;23.070274125242705;17.337170258564754;8.184560634403923;23.070274125242705;17.337170258564754;8.184560634403923;1.1242281302693367;0.5892556509887895;2.124591463996994;1.1242281302693367;0.5892556509887895;2.124591463996994
2022.12.16 15:10:00;1671203400031;3882.75;1;0;1;0;1;1;1;23.070274125242705;17.337170258564754;8.184560634403923;23.070274125242705;17.337170258564754;8.184560634403923;1.1242281302693367;0.5892556509887895;2.124591463996994;1.1242281302693367;0.5892556509887895;2.124591463996994
2022.12.16 15:10:00;1671203400031;3882.75;1;0;1;0;1;1;1;23.070274125242705;17.337170258564754;8.184560634403923;23.070274125242705;17.337170258564754;8.184560634403923;1.1242281302693367;0.5892556509887895;2.124591463996994;1.1242281302693367;0.5892556509887895;2.124591463996994
2022.12.16 15:10:00;1671203400031;3882.75;2;0;1;0;1;1;1;23.070274125242705;17.337170258564754;8.184560634403923;23.070274125242705;17.337170258564754;8.184560634403923;1.1242281302693367;0.5892556509887895;2.124591463996994;1.1242281302693367;0.5892556509887895;2.124591463996994
2022.12.16 15:10:00;1671203400043;3883.0;1;1;0;0;1;1;1;23.070274125242705;17.337170258564754;8.184560634403923;23.070274125242705;17.337170258564754;8.184560634403923;1.1242281302693367;0.5892556509887895;2.124591463996994;1.1242281302693367;0.5892556509887895;2.124591463996994
2022.12.16 15:10:00;1671203400140;3882.75;1;0;1;0;1;1;1;23.070274125242705;17.337170258564754;8.184560634403923;23.070274125242705;17.337170258564754;8.184560634403923;1.1242281302693367;0.5892556509887895;2.124591463996994;1.1242281302693367;0.5892556509887895;2.124591463996994
2022.12.16 15:10:00;1671203400196;3882.75;1;0;1;0;1;1;1;23.070274125242705;17.337170258564754;8.184560634403923;23.070274125242705;17.337170258564754;8.184560634403923;1.1242281302693367;0.5892556509887895;2.124591463996994;1.1242281302693367;0.5892556509887895;2.124591463996994
2022.12.16 15:10:00;1671203400210;3883.0;1;1;0;0;1;1;1;23.070274125242705;17.337170258564754;8.184560634403923;23.070274125242705;17.337170258564754;8.184560634403923;1.1242281302693367;0.5892556509887895;2.124591463996994;1.1242281302693367;0.5892556509887895;2.124591463996994
2022.12.16 15:10:00;1671203400284;3882.75;4;0;1;0;1;1;1;23.070274125242705;17.337170258564754;8.184560634403923;23.070274125242705;17.337170258564754;8.184560634403923;1.1242281302693367;0.5892556509887895;2.124591463996994;1.1242281302693367;0.5892556509887895;2.124591463996994
2022.12.16 15:10:00;1671203400285;3882.75;1;0;1;0;1;1;1;23.070274125242705;17.337170258564754;8.184560634403923;23.070274125242705;17.337170258564754;8.184560634403923;1.1242281302693367;0.5892556509887895;2.124591463996994;1.1242281302693367;0.5892556509887895;2.124591463996994
2022.12.16 15:10:00;1671203400285;3882.75;1;0;1;0;1;1;1;23.070274125242705;17.337170258564754;8.184560634403923;23.070274125242705;17.337170258564754;8.184560634403923;1.1242281302693367;0.5892556509887895;2.124591463996994;1.1242281302693367;0.5892556509887895;2.124591463996994
2022.12.16 15:10:00;1671203400341;3882.75;1;0;1;0;1;1;1;23.070274125242705;17.337170258564754;8.184560634403923;23.070274125242705;17.337170258564754;8.184560634403923;1.1242281302693367;0.5892556509887895;2.124591463996994;1.1242281302693367;0.5892556509887895;2.124591463996994
2022.12.16 15:10:00;1671203400341;3882.75;1;0;1;0;1;1;1;23.070274125242705;17.337170258564754;8.184560634403923;23.070274125242705;17.337170258564754;8.184560634403923;1.1242281302693367;0.5892556509887895;2.124591463996994;1.1242281302693367;0.5892556509887895;2.124591463996994
2022.12.16 15:10:00;1671203400341;3882.75;1;0;1;0;1;1;1;23.070274125242705;17.337170258564754;8.184560634403923;23.070274125242705;17.337170258564754;8.184560634403923;1.1242281302693367;0.5892556509887895;2.124591463996994;1.1242281302693367;0.5892556509887895;2.124591463996994
2022.12.16 15:10:00;1671203400341;3882.75;1;0;1;0;1;1;1;23.070274125242705;17.337170258564754;8.184560634403923;23.070274125242705;17.337170258564754;8.184560634403923;1.1242281302693367;0.5892556509887895;2.124591463996994;1.1242281302693367;0.5892556509887895;2.124591463996994
2022.12.16 15:10:00;1671203400341;3882.75;1;0;1;0;1;1;1;23.070274125242705;17.337170258564754;8.184560634403923;23.070274125242705;17.337170258564754;8.184560634403923;1.1242281302693367;0.5892556509887895;2.124591463996994;1.1242281302693367;0.5892556509887895;2.124591463996994
2022.12.16 15:10:00;1671203400341;3882.75;1;0;1;0;1;1;1;23.070274125242705;17.337170258564754;8.184560634403923;23.070274125242705;17.337170258564754;8.184560634403923;1.1242281302693367;0.5892556509887895;2.124591463996994;1.1242281302693367;0.5892556509887895;2.124591463996994
2022.12.16 15:10:00;1671203400341;3882.75;1;0;1;0;1;1;1;23.070274125242705;17.337170258564754;8.184560634403923;23.070274125242705;17.337170258564754;8.184560634403923;1.1242281302693367;0.5892556509887895;2.124591463996994;1.1242281302693367;0.5892556509887895;2.124591463996994
2022.12.16 15:10:00;1671203400342;3882.75;3;0;1;0;1;1;1;23.070274125242705;17.337170258564754;8.184560634403923;23.070274125242705;17.337170258564754;8.184560634403923;1.1242281302693367;0.5892556509887895;2.124591463996994;1.1242281302693367;0.5892556509887895;2.124591463996994
2022.12.16 15:10:00;1671203400342;3882.75;1;0;1;0;1;1;1;23.070274125242705;17.337170258564754;8.184560634403923;23.070274125242705;17.337170258564754;8.184560634403923;1.1242281302693367;0.5892556509887895;2.124591463996994;1.1242281302693367;0.5892556509887895;2.124591463996994
2022.12.16 15:10:00;1671203400342;3882.75;1;0;1;0;1;1;1;23.070274125242705;17.337170258564754;8.184560634403923;23.070274125242705;17.337170258564754;8.184560634403923;1.1242281302693367;0.5892556509887895;2.124591463996994;1.1242281302693367;0.5892556509887895;2.124591463996994
2022.12.16 15:10:00;1671203400342;3882.75;1;0;1;0;1;1;1;23.070274125242705;17.337170258564754;8.184560634403923;23.070274125242705;17.337170258564754;8.184560634403923;1.1242281302693367;0.5892556509887895;2.124591463996994;1.1242281302693367;0.5892556509887895;2.124591463996994
2022.12.16 15:10:00;1671203400342;3882.75;1;0;1;0;1;1;1;23.070274125242705;17.337170258564754;8.184560634403923;23.070274125242705;17.337170258564754;8.184560634403923;1.1242281302693367;0.5892556509887895;2.124591463996994;1.1242281302693367;0.5892556509887895;2.124591463996994
2022.12.16 15:10:00;1671203400342;3882.75;1;0;1;0;1;1;1;23.070274125242705;17.337170258564754;8.184560634403923;23.070274125242705;17.337170258564754;8.184560634403923;1.1242281302693367;0.5892556509887895;2.124591463996994;1.1242281302693367;0.5892556509887895;2.124591463996994
2022.12.16 15:10:00;1671203400342;3882.75;1;0;1;0;1;1;1;23.070274125242705;17.337170258564754;8.184560634403923;23.070274125242705;17.337170258564754;8.184560634403923;1.1242281302693367;0.5892556509887895;2.124591463996994;1.1242281302693367;0.5892556509887895;2.124591463996994
2022.12.16 15:10:00;1671203400342;3882.75;1;0;1;0;1;1;1;23.070274125242705;17.337170258564754;8.184560634403923;23.070274125242705;17.337170258564754;8.184560634403923;1.1242281302693367;0.5892556509887895;2.124591463996994;1.1242281302693367;0.5892556509887895;2.124591463996994
2022.12.16 15:10:00;1671203400342;3882.75;1;0;1;0;1;1;1;23.070274125242705;17.337170258564754;8.184560634403923;23.070274125242705;17.337170258564754;8.184560634403923;1.1242281302693367;0.5892556509887895;2.124591463996994;1.1242281302693367;0.5892556509887895;2.124591463996994
2022.12.16 15:10:00;1671203400342;3882.75;1;0;1;0;1;1;1;23.070274125242705;17.337170258564754;8.184560634403923;23.070274125242705;17.337170258564754;8.184560634403923;1.1242281302693367;0.5892556509887895;2.124591463996994;1.1242281302693367;0.5892556509887895;2.124591463996994
2022.12.16 15:10:00;1671203400342;3882.75;1;0;1;0;1;1;1;23.070274125242705;17.337170258564754;8.184560634403923;23.070274125242705;17.337170258564754;8.184560634403923;1.1242281302693367;0.5892556509887895;2.124591463996994;1.1242281302693367;0.5892556509887895;2.124591463996994
2022.12.16 15:10:00;1671203400342;3882.75;1;0;1;0;1;1;1;23.070274125242705;17.337170258564754;8.184560634403923;23.070274125242705;17.337170258564754;8.184560634403923;1.1242281302693367;0.5892556509887895;2.124591463996994;1.1242281302693367;0.5892556509887895;2.124591463996994
2022.12.16 15:10:00;1671203400342;3882.75;1;0;1;0;1;1;1;23.070274125242705;17.337170258564754;8.184560634403923;23.070274125242705;17.337170258564754;8.184560634403923;1.1242281302693367;0.5892556509887895;2.124591463996994;1.1242281302693367;0.5892556509887895;2.124591463996994
2022.12.16 15:10:00;1671203400342;3882.75;1;0;1;0;1;1;1;23.070274125242705;17.337170258564754;8.184560634403923;23.070274125242705;17.337170258564754;8.184560634403923;1.1242281302693367;0.5892556509887895;2.124591463996994;1.1242281302693367;0.5892556509887895;2.124591463996994
2022.12.16 15:10:00;1671203400342;3882.75;1;0;1;0;1;1;1;23.070274125242705;17.337170258564754;8.184560634403923;23.070274125242705;17.337170258564754;8.184560634403923;1.1242281302693367;0.5892556509887895;2.124591463996994;1.1242281302693367;0.5892556509887895;2.124591463996994
2022.12.16 15:10:00;1671203400342;3882.75;1;0;1;0;1;1;1;23.070274125242705;17.337170258564754;8.184560634403923;23.070274125242705;17.337170258564754;8.184560634403923;1.1242281302693367;0.5892556509887895;2.124591463996994;1.1242281302693367;0.5892556509887895;2.124591463996994
