time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.01 15:30:01;1669908601159;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:01;1669908601168;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:01;1669908601168;4060.5;2;0;1;4054.5;4054.5
2022.12.01 15:30:01;1669908601168;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:01;1669908601168;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:01;1669908601168;4060.5;1;0;0;4054.5;4054.5
2022.12.01 15:30:01;1669908601168;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:01;1669908601169;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:01;1669908601169;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:01;1669908601169;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:01;1669908601169;4060.5;2;0;1;4054.5;4054.5
2022.12.01 15:30:01;1669908601169;4060.5;2;0;1;4054.5;4054.5
2022.12.01 15:30:01;1669908601169;4060.5;2;0;0;4054.5;4054.5
2022.12.01 15:30:01;1669908601185;4060.5;2;0;1;4054.5;4054.5
2022.12.01 15:30:01;1669908601185;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:01;1669908601185;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:01;1669908601185;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:01;1669908601186;4060.5;1;0;0;4054.5;4054.5
2022.12.01 15:30:01;1669908601307;4060.25;3;0;1;4054.5;4054.5
2022.12.01 15:30:01;1669908601307;4060.25;1;0;1;4054.5;4054.5
2022.12.01 15:30:01;1669908601316;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:01;1669908601317;4060.5;1;0;0;4054.5;4054.5
2022.12.01 15:30:01;1669908601381;4060.75;1;1;0;4054.5;4054.5
2022.12.01 15:30:01;1669908601487;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:01;1669908601637;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:01;1669908601665;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:01;1669908601687;4060.75;1;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602411;4060.5;2;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602411;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602411;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602412;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602412;4060.5;7;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602412;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602412;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602412;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602412;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602412;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602412;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602412;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602412;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602413;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602413;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602413;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602413;4060.5;1;0;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602413;4060.5;2;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602413;4060.5;2;0;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602585;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602585;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602585;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602586;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602586;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602586;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602586;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602587;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602588;4060.5;3;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602588;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602588;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602588;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602609;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602650;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602657;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602675;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602675;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602675;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602676;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602676;4060.5;1;0;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602753;4060.5;4;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602753;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602753;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602753;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602829;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602829;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602829;4060.5;2;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602829;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602829;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602829;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602829;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602829;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:02;1669908602830;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602830;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602885;4060.75;1;1;0;4054.5;4054.5
2022.12.01 15:30:02;1669908602942;4060.75;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603079;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603079;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603079;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603079;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603079;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603079;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603079;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603079;4060.5;1;0;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603099;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603163;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603163;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603163;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603163;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603163;4060.5;1;0;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603199;4060.5;1;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603199;4060.5;1;0;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603202;4060.5;1;0;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603268;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603268;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603268;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603268;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603268;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603268;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603268;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603422;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603426;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603426;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603426;4060.5;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603426;4060.5;1;0;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603727;4060.75;8;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603727;4060.75;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603727;4060.75;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603727;4060.75;2;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603727;4060.75;3;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603727;4060.75;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603727;4060.75;2;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603727;4060.75;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603727;4060.75;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603727;4060.75;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603727;4060.75;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603727;4060.75;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603727;4060.75;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603727;4060.75;4;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603727;4060.75;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603727;4060.75;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603727;4060.75;2;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603727;4060.75;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603727;4060.75;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603727;4060.75;2;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603727;4060.75;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603727;4060.75;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603727;4060.75;4;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603727;4060.75;10;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603727;4060.75;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603727;4060.75;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603727;4060.75;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603727;4060.75;1;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603727;4060.75;1;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603727;4060.75;1;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603727;4060.75;1;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603727;4060.75;1;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603727;4060.75;1;0;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603728;4060.75;1;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603728;4060.75;2;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603741;4061.0;1;1;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603875;4060.75;1;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603875;4060.75;1;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603875;4060.75;1;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603875;4060.75;2;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603875;4060.75;1;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603929;4060.75;1;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603929;4060.75;1;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603969;4060.75;1;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603969;4060.75;1;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603969;4060.75;1;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603969;4060.75;1;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603969;4060.75;1;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603969;4060.75;1;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603969;4060.75;1;0;1;4054.5;4054.5
2022.12.01 15:30:03;1669908603970;4060.75;1;0;0;4054.5;4054.5
2022.12.01 15:30:03;1669908603971;4060.75;4;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604005;4060.75;1;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604005;4060.75;1;0;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604092;4061.0;3;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604093;4061.0;4;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604094;4061.0;4;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604094;4061.0;3;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604094;4061.0;1;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604094;4061.0;1;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604094;4061.0;1;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604094;4061.0;1;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604094;4061.0;1;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604094;4061.0;1;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604094;4061.0;1;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604094;4061.0;1;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604094;4061.0;1;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604094;4061.0;1;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604094;4061.0;1;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604094;4061.0;1;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604094;4061.0;4;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604094;4061.0;1;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604094;4061.0;1;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604095;4061.0;1;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604095;4061.0;3;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604095;4061.0;1;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604095;4061.0;1;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604095;4061.0;1;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604095;4061.0;1;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604095;4061.0;1;0;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604114;4061.25;1;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604114;4061.25;1;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604114;4061.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:04;1669908604264;4061.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:04;1669908604264;4061.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:04;1669908604264;4061.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:04;1669908604264;4061.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:04;1669908604264;4061.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:04;1669908604264;4061.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:04;1669908604264;4061.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:04;1669908604264;4061.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:04;1669908604264;4061.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:04;1669908604265;4061.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:04;1669908604265;4061.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:04;1669908604266;4061.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:04;1669908604266;4061.0;1;0;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604373;4061.0;1;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604373;4061.0;1;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604373;4061.0;1;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604374;4061.0;1;0;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604376;4061.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:04;1669908604376;4061.0;1;0;1;4054.5;4054.5
2022.12.01 15:30:04;1669908604377;4061.0;4;0;1;4054.5;4054.5
2022.12.01 15:30:04;1669908604377;4061.0;4;0;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604397;4061.0;1;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604423;4061.0;1;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604552;4061.0;1;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604552;4061.0;1;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604552;4061.0;1;1;0;4054.5;4054.5
2022.12.01 15:30:04;1669908604552;4061.0;1;1;0;4054.5;4054.5
