time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 19:31:00;1670355060019;3925.75;2;0;0;3922.75;3922.75
2022.12.06 19:31:00;1670355060142;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:00;1670355060233;3926.0;3;1;0;3922.75;3922.75
2022.12.06 19:31:00;1670355060233;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:00;1670355060233;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:00;1670355060233;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:00;1670355060233;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:00;1670355060233;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:00;1670355060233;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:00;1670355060233;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:00;1670355060233;3926.0;6;1;0;3922.75;3922.75
2022.12.06 19:31:00;1670355060233;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:00;1670355060233;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:00;1670355060233;3926.0;5;1;0;3922.75;3922.75
2022.12.06 19:31:00;1670355060233;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:00;1670355060233;3926.0;2;1;0;3922.75;3922.75
2022.12.06 19:31:00;1670355060233;3926.0;2;1;0;3922.75;3922.75
2022.12.06 19:31:00;1670355060234;3926.0;2;0;0;3922.75;3922.75
2022.12.06 19:31:00;1670355060489;3926.25;1;1;0;3922.75;3922.75
2022.12.06 19:31:00;1670355060711;3926.0;1;0;1;3922.75;3922.75
2022.12.06 19:31:00;1670355060814;3926.0;2;0;1;3922.75;3922.75
2022.12.06 19:31:01;1670355061387;3926.0;2;0;1;3922.75;3922.75
2022.12.06 19:31:01;1670355061873;3926.0;1;0;1;3922.75;3922.75
2022.12.06 19:31:01;1670355061873;3926.0;3;0;1;3922.75;3922.75
2022.12.06 19:31:01;1670355061873;3926.0;1;0;1;3922.75;3922.75
2022.12.06 19:31:01;1670355061874;3926.0;1;0;1;3922.75;3922.75
2022.12.06 19:31:01;1670355061874;3926.0;1;0;1;3922.75;3922.75
2022.12.06 19:31:01;1670355061874;3926.0;1;0;1;3922.75;3922.75
2022.12.06 19:31:01;1670355061874;3926.0;8;0;1;3922.75;3922.75
2022.12.06 19:31:01;1670355061874;3926.0;8;0;0;3922.75;3922.75
2022.12.06 19:31:01;1670355061894;3926.0;3;1;0;3922.75;3922.75
2022.12.06 19:31:01;1670355061993;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:02;1670355062035;3926.0;6;1;0;3922.75;3922.75
2022.12.06 19:31:02;1670355062035;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:02;1670355062035;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:02;1670355062035;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:02;1670355062035;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:02;1670355062036;3926.0;7;1;0;3922.75;3922.75
2022.12.06 19:31:02;1670355062036;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:02;1670355062037;3926.0;2;1;0;3922.75;3922.75
2022.12.06 19:31:02;1670355062037;3926.0;6;1;0;3922.75;3922.75
2022.12.06 19:31:02;1670355062037;3926.0;8;1;0;3922.75;3922.75
2022.12.06 19:31:02;1670355062037;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:02;1670355062037;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:02;1670355062037;3926.0;1;1;0;3922.75;3922.75
2022.12.06 19:31:02;1670355062218;3925.75;4;0;1;3922.75;3922.75
2022.12.06 19:31:02;1670355062218;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:02;1670355062219;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:02;1670355062219;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:02;1670355062219;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:02;1670355062219;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:02;1670355062220;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:02;1670355062220;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:02;1670355062220;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:02;1670355062220;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:02;1670355062220;3925.75;1;0;0;3922.75;3922.75
2022.12.06 19:31:02;1670355062220;3925.75;1;0;0;3922.75;3922.75
2022.12.06 19:31:02;1670355062220;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:02;1670355062220;3925.75;2;1;0;3922.75;3922.75
2022.12.06 19:31:02;1670355062221;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:02;1670355062221;3925.75;6;1;0;3922.75;3922.75
2022.12.06 19:31:02;1670355062221;3925.75;8;1;0;3922.75;3922.75
2022.12.06 19:31:02;1670355062221;3925.75;2;1;0;3922.75;3922.75
2022.12.06 19:31:02;1670355062221;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:02;1670355062221;3925.75;1;0;0;3922.75;3922.75
2022.12.06 19:31:02;1670355062238;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:02;1670355062238;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:02;1670355062238;3925.75;1;0;1;3922.75;3922.75
2022.12.06 19:31:02;1670355062238;3925.75;2;0;1;3922.75;3922.75
2022.12.06 19:31:02;1670355062238;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:02;1670355062240;3925.75;1;0;0;3922.75;3922.75
2022.12.06 19:31:02;1670355062249;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:02;1670355062249;3925.75;2;1;0;3922.75;3922.75
2022.12.06 19:31:02;1670355062249;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:02;1670355062249;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:02;1670355062249;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:02;1670355062249;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:02;1670355062249;3925.75;1;1;0;3922.75;3922.75
2022.12.06 19:31:02;1670355062249;3925.75;1;1;0;3922.75;3922.75
