time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.11.09 18:28:00;1668018480092;3788.25;1;0;0;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:00;1668018480474;3788.0;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:00;1668018480474;3788.0;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:00;1668018480474;3788.0;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:00;1668018480474;3788.0;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:00;1668018480474;3788.0;2;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:00;1668018480474;3788.0;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:00;1668018480475;3788.0;4;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:00;1668018480475;3788.0;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:00;1668018480475;3788.0;2;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:00;1668018480475;3788.0;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:00;1668018480476;3788.0;1;0;0;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:00;1668018480482;3788.0;1;0;0;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:00;1668018480541;3788.0;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:00;1668018480541;3788.0;2;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:00;1668018480541;3788.0;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:00;1668018480541;3788.0;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:00;1668018480541;3788.0;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:00;1668018480542;3788.0;1;0;0;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:01;1668018481629;3787.75;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:01;1668018481698;3788.0;1;1;0;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:01;1668018481929;3788.0;1;1;0;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:01;1668018481929;3788.0;1;1;0;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:01;1668018481930;3788.0;1;1;0;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:01;1668018481930;3788.0;1;1;0;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:01;1668018481930;3788.0;1;1;0;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:01;1668018481930;3788.0;1;1;0;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:01;1668018481930;3788.0;1;1;0;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:01;1668018481930;3788.0;1;1;0;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:01;1668018481930;3788.0;1;1;0;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:01;1668018481930;3788.0;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:01;1668018481930;3788.0;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:01;1668018481930;3788.0;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:01;1668018481932;3788.0;2;1;0;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:01;1668018481933;3788.0;1;1;0;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:01;1668018481933;3788.0;1;1;0;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:01;1668018481933;3788.0;1;1;0;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:01;1668018481933;3788.0;1;0;0;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:02;1668018482363;3788.0;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:02;1668018482363;3788.0;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:02;1668018482363;3788.0;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:02;1668018482363;3788.0;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:02;1668018482363;3788.0;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:02;1668018482363;3788.0;2;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:02;1668018482364;3788.0;2;0;0;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:02;1668018482369;3788.0;1;1;0;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:02;1668018482369;3788.0;1;1;0;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:02;1668018482369;3788.0;2;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:02;1668018482369;3788.0;1;1;0;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:02;1668018482382;3788.0;1;1;0;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:02;1668018482383;3788.0;1;1;0;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:02;1668018482383;3788.0;1;1;0;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:02;1668018482383;3788.0;1;0;0;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:02;1668018482425;3788.0;1;0;0;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:03;1668018483265;3788.0;7;1;0;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:03;1668018483265;3788.0;2;1;0;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:04;1668018484731;3787.75;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:06;1668018486124;3787.75;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:06;1668018486131;3787.75;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:06;1668018486131;3787.75;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:06;1668018486131;3787.75;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
2022.11.09 18:28:06;1668018486131;3787.75;1;0;1;1;1;1;1;7.039643726855388;15.565103993478544;4.307182693134379;7.039643726855388;15.565103993478544;4.307182693134379;1.1606990230986765;0.8897565210026093;2.1826334756181325;1.1606990230986765;0.8897565210026093;2.1826334756181325
