time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.09.29 17:58:00;1664474280269;3632.0;1;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280269;3632.0;1;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280811;3632.25;1;1;0;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280848;3632.0;1;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280848;3632.0;2;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280848;3632.0;7;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280848;3632.0;2;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280848;3632.0;2;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280848;3632.0;2;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280848;3632.0;1;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280849;3632.0;1;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280849;3632.0;1;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280849;3632.0;1;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280849;3632.0;4;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280849;3632.0;2;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280849;3632.0;1;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280849;3632.0;2;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280849;3632.0;1;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280849;3632.0;1;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280849;3632.0;2;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280849;3632.0;2;0;0;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280863;3632.0;1;1;0;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280863;3632.0;1;1;0;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280863;3632.0;1;1;0;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280863;3632.0;11;1;0;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280863;3632.0;11;0;0;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280864;3632.0;1;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280864;3632.0;1;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280864;3632.0;1;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280864;3632.0;2;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280864;3632.0;1;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280864;3632.0;1;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280864;3632.0;1;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280864;3632.0;1;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280864;3632.0;1;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280864;3632.0;1;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280864;3632.0;1;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280864;3632.0;1;0;0;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280864;3632.0;1;1;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280864;3632.0;1;0;0;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280864;3632.0;1;1;0;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280864;3632.0;1;1;0;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280865;3632.0;1;0;0;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280874;3632.0;1;0;0;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280915;3632.0;1;1;0;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280970;3631.75;1;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280970;3631.75;2;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280970;3631.75;1;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280970;3631.75;2;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280970;3631.75;1;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280970;3631.75;2;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280970;3631.75;1;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280970;3631.75;1;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280970;3631.75;3;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280970;3631.75;2;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280970;3631.75;1;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280970;3631.75;1;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280971;3631.75;1;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280971;3631.75;1;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280971;3631.75;7;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280971;3631.75;1;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280971;3631.75;1;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280971;3631.75;1;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280971;3631.75;1;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280971;3631.75;2;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280971;3631.75;1;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280971;3631.75;2;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:00;1664474280971;3631.75;2;0;0;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:01;1664474281041;3631.5;3;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:01;1664474281041;3631.5;1;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:01;1664474281041;3631.5;1;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:01;1664474281041;3631.5;2;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:01;1664474281041;3631.5;1;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:01;1664474281041;3631.5;2;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:01;1664474281041;3631.5;1;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:01;1664474281041;3631.5;1;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
2022.09.29 17:58:01;1664474281041;3631.5;1;0;1;0;0;1;1;5.767291896926068;5.767291896926068;1.94344426218602;5.767291896926068;5.767291896926068;1.94344426218602;0.8897565210026093;0.8249579113843055;1.5320646925708528;0.8897565210026093;0.8249579113843055;1.5320646925708528
