time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.09.30 17:47:05;1664560025368;3635.5;1;0;1;3632.5;3631.5
2022.09.30 17:47:05;1664560025368;3635.5;3;0;1;3632.5;3631.5
2022.09.30 17:47:05;1664560025368;3635.5;3;0;0;3632.5;3631.5
2022.09.30 17:47:05;1664560025538;3635.5;1;1;0;3632.5;3631.5
2022.09.30 17:47:05;1664560025579;3635.25;1;0;1;3632.5;3631.5
2022.09.30 17:47:05;1664560025579;3635.25;1;0;1;3632.5;3631.5
2022.09.30 17:47:05;1664560025579;3635.25;1;0;1;3632.5;3631.5
2022.09.30 17:47:05;1664560025579;3635.25;1;0;1;3632.5;3631.5
2022.09.30 17:47:05;1664560025579;3635.25;1;0;1;3632.5;3631.5
2022.09.30 17:47:05;1664560025579;3635.25;1;0;1;3632.5;3631.5
2022.09.30 17:47:05;1664560025580;3635.25;1;0;0;3632.5;3631.5
2022.09.30 17:47:05;1664560025586;3635.25;1;1;0;3632.5;3631.5
2022.09.30 17:47:05;1664560025586;3635.25;2;1;0;3632.5;3631.5
2022.09.30 17:47:05;1664560025586;3635.25;4;1;0;3632.5;3631.5
2022.09.30 17:47:05;1664560025586;3635.25;1;1;0;3632.5;3631.5
2022.09.30 17:47:05;1664560025586;3635.25;1;1;0;3632.5;3631.5
2022.09.30 17:47:05;1664560025586;3635.25;1;1;0;3632.5;3631.5
2022.09.30 17:47:05;1664560025586;3635.25;1;1;0;3632.5;3631.5
2022.09.30 17:47:05;1664560025586;3635.25;1;0;0;3632.5;3631.5
2022.09.30 17:47:05;1664560025590;3635.25;1;0;0;3632.5;3631.5
2022.09.30 17:47:05;1664560025835;3635.0;2;0;1;3632.5;3631.5
2022.09.30 17:47:05;1664560025835;3635.0;1;0;1;3632.5;3631.5
2022.09.30 17:47:05;1664560025835;3635.0;4;0;1;3632.5;3631.5
2022.09.30 17:47:05;1664560025835;3635.0;1;0;1;3632.5;3631.5
2022.09.30 17:47:05;1664560025835;3635.0;1;0;1;3632.5;3631.5
2022.09.30 17:47:05;1664560025835;3635.0;1;0;1;3632.5;3631.5
2022.09.30 17:47:05;1664560025835;3635.0;1;0;1;3632.5;3631.5
2022.09.30 17:47:05;1664560025835;3635.0;3;0;1;3632.5;3631.5
2022.09.30 17:47:05;1664560025835;3635.0;2;0;1;3632.5;3631.5
2022.09.30 17:47:05;1664560025835;3635.0;1;0;1;3632.5;3631.5
2022.09.30 17:47:05;1664560025835;3635.0;1;0;1;3632.5;3631.5
2022.09.30 17:47:05;1664560025835;3635.0;1;0;1;3632.5;3631.5
2022.09.30 17:47:05;1664560025835;3635.0;1;0;1;3632.5;3631.5
2022.09.30 17:47:05;1664560025835;3635.0;2;0;1;3632.5;3631.5
2022.09.30 17:47:05;1664560025835;3635.0;1;0;1;3632.5;3631.5
2022.09.30 17:47:05;1664560025835;3635.0;1;0;1;3632.5;3631.5
2022.09.30 17:47:05;1664560025835;3635.0;1;0;1;3632.5;3631.5
2022.09.30 17:47:05;1664560025835;3635.0;1;0;1;3632.5;3631.5
2022.09.30 17:47:05;1664560025835;3635.0;1;0;1;3632.5;3631.5
2022.09.30 17:47:05;1664560025835;3635.0;5;0;1;3632.5;3631.5
2022.09.30 17:47:05;1664560025835;3635.0;5;0;1;3632.5;3631.5
2022.09.30 17:47:05;1664560025835;3635.0;2;0;1;3632.5;3631.5
2022.09.30 17:47:05;1664560025835;3635.0;1;0;1;3632.5;3631.5
2022.09.30 17:47:05;1664560025835;3635.0;1;0;1;3632.5;3631.5
2022.09.30 17:47:06;1664560026925;3635.0;1;0;1;3632.5;3631.5
2022.09.30 17:47:06;1664560026953;3635.25;1;1;0;3632.5;3631.5
2022.09.30 17:47:06;1664560026953;3635.25;1;1;0;3632.5;3631.5
2022.09.30 17:47:06;1664560026953;3635.25;1;1;0;3632.5;3631.5
2022.09.30 17:47:06;1664560026953;3635.25;1;1;0;3632.5;3631.5
2022.09.30 17:47:06;1664560026953;3635.25;1;1;0;3632.5;3631.5
2022.09.30 17:47:06;1664560026953;3635.25;1;1;0;3632.5;3631.5
2022.09.30 17:47:06;1664560026953;3635.25;2;1;0;3632.5;3631.5
2022.09.30 17:47:06;1664560026953;3635.25;1;1;0;3632.5;3631.5
2022.09.30 17:47:06;1664560026954;3635.25;1;0;0;3632.5;3631.5
2022.09.30 17:47:07;1664560027923;3635.5;1;1;0;3632.5;3631.5
2022.09.30 17:47:07;1664560027923;3635.5;1;1;0;3632.5;3631.5
2022.09.30 17:47:07;1664560027923;3635.5;1;1;0;3632.5;3631.5
