time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 18:05:01;1670349901804;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:01;1670349901804;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:01;1670349901804;3944.75;3;0;1;3941.0;3940.5
2022.12.06 18:05:01;1670349901804;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:01;1670349901804;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:01;1670349901804;3944.75;2;0;1;3941.0;3940.5
2022.12.06 18:05:02;1670349902133;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:02;1670349902133;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:02;1670349902133;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:02;1670349902133;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:02;1670349902133;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:02;1670349902133;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:02;1670349902133;3945.0;1;0;0;3941.0;3940.5
2022.12.06 18:05:02;1670349902372;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:02;1670349902372;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:02;1670349902372;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:02;1670349902372;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:02;1670349902372;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:02;1670349902372;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:02;1670349902372;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:02;1670349902372;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:02;1670349902372;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:02;1670349902372;3945.0;3;1;0;3941.0;3940.5
2022.12.06 18:05:02;1670349902372;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:02;1670349902372;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:02;1670349902386;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:02;1670349902386;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:02;1670349902386;3945.0;4;0;1;3941.0;3940.5
2022.12.06 18:05:02;1670349902387;3945.0;4;0;0;3941.0;3940.5
2022.12.06 18:05:02;1670349902623;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:02;1670349902625;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:02;1670349902625;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:02;1670349902626;3945.0;1;0;0;3941.0;3940.5
2022.12.06 18:05:02;1670349902716;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:02;1670349902716;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:02;1670349902716;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:02;1670349902716;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:02;1670349902716;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:02;1670349902716;3945.0;1;0;0;3941.0;3940.5
2022.12.06 18:05:02;1670349902749;3945.0;1;0;0;3941.0;3940.5
2022.12.06 18:05:02;1670349902964;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:03;1670349903039;3945.0;3;0;1;3941.0;3940.5
2022.12.06 18:05:03;1670349903039;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:03;1670349903039;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:03;1670349903039;3945.0;7;0;1;3941.0;3940.5
2022.12.06 18:05:03;1670349903039;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:03;1670349903039;3945.0;3;0;1;3941.0;3940.5
2022.12.06 18:05:03;1670349903039;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:03;1670349903039;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:03;1670349903039;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:03;1670349903039;3945.0;7;0;1;3941.0;3940.5
2022.12.06 18:05:03;1670349903039;3945.0;3;0;1;3941.0;3940.5
2022.12.06 18:05:03;1670349903039;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:03;1670349903039;3945.0;3;0;1;3941.0;3940.5
2022.12.06 18:05:03;1670349903040;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:03;1670349903040;3945.0;2;0;1;3941.0;3940.5
2022.12.06 18:05:03;1670349903040;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:03;1670349903040;3945.0;1;0;0;3941.0;3940.5
2022.12.06 18:05:03;1670349903040;3945.0;3;0;1;3941.0;3940.5
2022.12.06 18:05:03;1670349903041;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:03;1670349903373;3945.0;9;1;0;3941.0;3940.5
2022.12.06 18:05:03;1670349903373;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:03;1670349903373;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:03;1670349903373;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:03;1670349903374;3945.0;1;0;0;3941.0;3940.5
2022.12.06 18:05:03;1670349903374;3945.0;1;0;0;3941.0;3940.5
2022.12.06 18:05:03;1670349903374;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:03;1670349903374;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:03;1670349903374;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:03;1670349903374;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:03;1670349903374;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:03;1670349903375;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:03;1670349903375;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:03;1670349903375;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:03;1670349903375;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:03;1670349903375;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:03;1670349903375;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:03;1670349903375;3945.0;1;0;0;3941.0;3940.5
2022.12.06 18:05:03;1670349903385;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:03;1670349903385;3945.0;1;0;0;3941.0;3940.5
2022.12.06 18:05:03;1670349903385;3945.0;1;0;0;3941.0;3940.5
2022.12.06 18:05:03;1670349903462;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:03;1670349903462;3945.0;1;0;0;3941.0;3940.5
2022.12.06 18:05:03;1670349903561;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:03;1670349903778;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:04;1670349904478;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:04;1670349904869;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:04;1670349904878;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:04;1670349904879;3944.75;2;0;1;3941.0;3940.5
2022.12.06 18:05:04;1670349904879;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:04;1670349904879;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:04;1670349904879;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:04;1670349904880;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:04;1670349904880;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:04;1670349904880;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:04;1670349904880;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:04;1670349904880;3944.75;1;0;0;3941.0;3940.5
2022.12.06 18:05:05;1670349905933;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:06;1670349906158;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:06;1670349906703;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:06;1670349906943;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:07;1670349907039;3944.5;2;0;1;3941.0;3940.5
2022.12.06 18:05:07;1670349907041;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:07;1670349907041;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:07;1670349907041;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:07;1670349907041;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:07;1670349907041;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:07;1670349907041;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:07;1670349907041;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:07;1670349907041;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:07;1670349907041;3944.5;1;0;0;3941.0;3940.5
2022.12.06 18:05:07;1670349907197;3944.25;1;0;1;3941.0;3940.5
2022.12.06 18:05:07;1670349907197;3944.25;1;0;1;3941.0;3940.5
2022.12.06 18:05:07;1670349907197;3944.25;1;0;1;3941.0;3940.5
2022.12.06 18:05:07;1670349907197;3944.25;1;0;1;3941.0;3940.5
2022.12.06 18:05:07;1670349907197;3944.25;1;0;1;3941.0;3940.5
2022.12.06 18:05:07;1670349907197;3944.25;1;0;1;3941.0;3940.5
2022.12.06 18:05:07;1670349907197;3944.25;1;0;1;3941.0;3940.5
2022.12.06 18:05:07;1670349907197;3944.25;1;0;1;3941.0;3940.5
2022.12.06 18:05:07;1670349907197;3944.25;1;0;1;3941.0;3940.5
2022.12.06 18:05:07;1670349907197;3944.25;1;0;1;3941.0;3940.5
2022.12.06 18:05:07;1670349907197;3944.25;1;0;1;3941.0;3940.5
2022.12.06 18:05:07;1670349907197;3944.25;1;0;1;3941.0;3940.5
2022.12.06 18:05:07;1670349907198;3944.25;1;0;1;3941.0;3940.5
2022.12.06 18:05:07;1670349907198;3944.25;1;0;0;3941.0;3940.5
2022.12.06 18:05:07;1670349907349;3944.25;5;1;0;3941.0;3940.5
2022.12.06 18:05:07;1670349907349;3944.25;1;1;0;3941.0;3940.5
2022.12.06 18:05:07;1670349907349;3944.25;1;1;0;3941.0;3940.5
2022.12.06 18:05:07;1670349907349;3944.25;1;1;0;3941.0;3940.5
2022.12.06 18:05:07;1670349907349;3944.25;1;1;0;3941.0;3940.5
2022.12.06 18:05:07;1670349907349;3944.25;1;0;0;3941.0;3940.5
2022.12.06 18:05:07;1670349907353;3944.25;1;0;1;3941.0;3940.5
2022.12.06 18:05:07;1670349907353;3944.25;1;0;1;3941.0;3940.5
2022.12.06 18:05:08;1670349908051;3944.25;1;0;1;3941.0;3940.5
2022.12.06 18:05:08;1670349908051;3944.25;1;0;1;3941.0;3940.5
2022.12.06 18:05:08;1670349908191;3944.5;1;1;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908191;3944.5;1;1;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908191;3944.5;1;1;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908191;3944.5;3;1;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908191;3944.5;1;1;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908191;3944.5;1;1;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908191;3944.5;1;0;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908192;3944.5;3;0;1;3941.0;3940.5
2022.12.06 18:05:08;1670349908193;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:08;1670349908193;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:08;1670349908193;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:08;1670349908194;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:08;1670349908194;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:08;1670349908194;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:08;1670349908194;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:08;1670349908194;3944.5;1;0;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908348;3944.5;1;1;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908348;3944.5;3;1;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908348;3944.5;1;1;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908348;3944.5;1;1;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908348;3944.5;1;1;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908348;3944.5;1;1;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908348;3944.5;1;1;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908348;3944.5;1;0;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908354;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:08;1670349908354;3944.5;2;0;1;3941.0;3940.5
2022.12.06 18:05:08;1670349908354;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:08;1670349908354;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:08;1670349908354;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:08;1670349908354;3944.5;1;0;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908716;3944.5;1;1;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908716;3944.5;1;1;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908716;3944.5;1;1;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908716;3944.5;1;1;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908717;3944.5;1;0;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908724;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:08;1670349908744;3944.5;4;0;1;3941.0;3940.5
2022.12.06 18:05:08;1670349908744;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:08;1670349908744;3944.5;3;0;1;3941.0;3940.5
2022.12.06 18:05:08;1670349908744;3944.5;3;0;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908856;3944.5;2;1;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908856;3944.5;1;1;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908856;3944.5;1;1;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908857;3944.5;1;1;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908857;3944.5;1;0;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908982;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:08;1670349908982;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:08;1670349908982;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:08;1670349908982;3944.5;1;0;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908993;3944.5;1;1;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908993;3944.5;1;1;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908993;3944.5;1;1;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908993;3944.5;2;0;1;3941.0;3940.5
2022.12.06 18:05:08;1670349908993;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:08;1670349908993;3944.5;1;0;0;3941.0;3940.5
2022.12.06 18:05:08;1670349908993;3944.5;1;0;0;3941.0;3940.5
2022.12.06 18:05:09;1670349909247;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:09;1670349909247;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:09;1670349909247;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:09;1670349909247;3944.5;1;0;0;3941.0;3940.5
2022.12.06 18:05:09;1670349909280;3944.5;1;1;0;3941.0;3940.5
2022.12.06 18:05:09;1670349909280;3944.5;1;1;0;3941.0;3940.5
2022.12.06 18:05:09;1670349909280;3944.5;1;0;0;3941.0;3940.5
2022.12.06 18:05:09;1670349909664;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:10;1670349910105;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:10;1670349910106;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911053;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911053;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911053;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911053;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911053;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911053;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911053;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911053;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911053;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911053;3944.75;2;1;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911053;3944.75;3;1;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911053;3944.75;2;1;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911053;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911053;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911053;3944.75;1;0;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911054;3944.75;1;0;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911063;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:11;1670349911063;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:11;1670349911063;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:11;1670349911063;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:11;1670349911063;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:11;1670349911064;3944.75;1;0;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911355;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911355;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911355;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911356;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911356;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911356;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911356;3944.75;1;0;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911356;3944.75;1;0;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911738;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911738;3945.0;3;1;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911738;3945.0;3;1;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911738;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911738;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911738;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911738;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911738;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911738;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911738;3945.0;1;1;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911738;3945.0;1;0;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911747;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:11;1670349911747;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:11;1670349911747;3945.0;1;0;1;3941.0;3940.5
2022.12.06 18:05:11;1670349911748;3945.0;1;0;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911983;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:11;1670349911983;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:11;1670349911983;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:11;1670349911983;3944.75;1;0;1;3941.0;3940.5
2022.12.06 18:05:11;1670349911983;3944.75;1;0;0;3941.0;3940.5
2022.12.06 18:05:11;1670349911987;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:12;1670349912853;3944.5;2;0;1;3941.0;3940.5
2022.12.06 18:05:12;1670349912853;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:12;1670349912853;3944.5;3;0;1;3941.0;3940.5
2022.12.06 18:05:12;1670349912853;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:12;1670349912853;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:12;1670349912853;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:12;1670349912853;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:12;1670349912853;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:12;1670349912853;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:12;1670349912853;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:12;1670349912853;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:12;1670349912854;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:12;1670349912854;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:12;1670349912854;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:12;1670349912854;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:12;1670349912854;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:12;1670349912854;3944.5;1;0;1;3941.0;3940.5
2022.12.06 18:05:12;1670349912854;3944.5;1;0;0;3941.0;3940.5
2022.12.06 18:05:12;1670349912854;3944.5;1;0;0;3941.0;3940.5
2022.12.06 18:05:12;1670349912947;3944.5;1;1;0;3941.0;3940.5
2022.12.06 18:05:12;1670349912947;3944.5;1;1;0;3941.0;3940.5
2022.12.06 18:05:12;1670349912947;3944.5;1;1;0;3941.0;3940.5
2022.12.06 18:05:12;1670349912947;3944.5;1;1;0;3941.0;3940.5
2022.12.06 18:05:12;1670349912947;3944.5;1;1;0;3941.0;3940.5
2022.12.06 18:05:12;1670349912948;3944.5;1;1;0;3941.0;3940.5
2022.12.06 18:05:12;1670349912948;3944.5;1;1;0;3941.0;3940.5
2022.12.06 18:05:12;1670349912948;3944.5;1;0;0;3941.0;3940.5
2022.12.06 18:05:13;1670349913743;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:13;1670349913743;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:13;1670349913743;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:13;1670349913743;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:13;1670349913743;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:13;1670349913743;3944.75;1;1;0;3941.0;3940.5
2022.12.06 18:05:13;1670349913743;3944.75;1;1;0;3941.0;3940.5
