time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.13 17:30:00;1670952600006;4005.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:00;1670952600051;4005.5;1;0;1;3999.0;3997.0
2022.12.13 17:30:00;1670952600051;4005.5;1;0;0;3999.0;3997.0
2022.12.13 17:30:00;1670952600054;4005.5;1;0;0;3999.0;3997.0
2022.12.13 17:30:00;1670952600068;4005.5;1;0;0;3999.0;3997.0
2022.12.13 17:30:00;1670952600167;4005.25;1;0;1;3999.0;3997.0
2022.12.13 17:30:00;1670952600213;4005.25;1;0;1;3999.0;3997.0
2022.12.13 17:30:00;1670952600213;4005.25;1;0;1;3999.0;3997.0
2022.12.13 17:30:00;1670952600213;4005.25;1;0;1;3999.0;3997.0
2022.12.13 17:30:00;1670952600213;4005.25;1;0;1;3999.0;3997.0
2022.12.13 17:30:00;1670952600215;4005.25;1;0;0;3999.0;3997.0
2022.12.13 17:30:00;1670952600215;4005.25;1;0;0;3999.0;3997.0
2022.12.13 17:30:00;1670952600223;4005.25;1;0;0;3999.0;3997.0
2022.12.13 17:30:00;1670952600445;4005.0;1;0;1;3999.0;3997.0
2022.12.13 17:30:00;1670952600445;4005.0;1;0;1;3999.0;3997.0
2022.12.13 17:30:00;1670952600445;4005.0;1;0;1;3999.0;3997.0
2022.12.13 17:30:00;1670952600445;4005.0;1;0;1;3999.0;3997.0
2022.12.13 17:30:00;1670952600445;4005.0;1;0;1;3999.0;3997.0
2022.12.13 17:30:00;1670952600445;4005.0;2;0;1;3999.0;3997.0
2022.12.13 17:30:00;1670952600445;4005.0;1;0;1;3999.0;3997.0
2022.12.13 17:30:00;1670952600445;4005.0;1;0;1;3999.0;3997.0
2022.12.13 17:30:00;1670952600446;4005.0;1;0;0;3999.0;3997.0
2022.12.13 17:30:00;1670952600448;4005.0;1;0;0;3999.0;3997.0
2022.12.13 17:30:00;1670952600449;4005.0;1;0;0;3999.0;3997.0
2022.12.13 17:30:00;1670952600602;4005.0;1;0;0;3999.0;3997.0
2022.12.13 17:30:00;1670952600610;4005.0;1;0;0;3999.0;3997.0
2022.12.13 17:30:00;1670952600739;4005.0;1;0;0;3999.0;3997.0
2022.12.13 17:30:00;1670952600782;4005.0;1;0;0;3999.0;3997.0
2022.12.13 17:30:00;1670952600790;4005.0;1;0;0;3999.0;3997.0
2022.12.13 17:30:00;1670952600811;4005.0;1;0;0;3999.0;3997.0
2022.12.13 17:30:00;1670952600944;4005.0;1;0;0;3999.0;3997.0
2022.12.13 17:30:00;1670952600945;4005.0;1;0;0;3999.0;3997.0
2022.12.13 17:30:00;1670952600969;4004.75;1;1;0;3999.0;3997.0
2022.12.13 17:30:00;1670952600969;4004.75;1;1;0;3999.0;3997.0
2022.12.13 17:30:00;1670952600969;4004.75;1;1;0;3999.0;3997.0
2022.12.13 17:30:00;1670952600971;4004.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:01;1670952601206;4004.75;1;0;1;3999.0;3997.0
2022.12.13 17:30:01;1670952601206;4004.75;1;0;1;3999.0;3997.0
2022.12.13 17:30:01;1670952601207;4004.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:01;1670952601211;4004.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:01;1670952601216;4004.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:01;1670952601245;4004.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:01;1670952601262;4004.75;1;1;0;3999.0;3997.0
2022.12.13 17:30:01;1670952601262;4004.75;1;1;0;3999.0;3997.0
2022.12.13 17:30:01;1670952601262;4004.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:01;1670952601262;4004.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:01;1670952601283;4004.75;1;0;0;3999.0;3997.0
2022.12.13 17:30:01;1670952601778;4004.5;1;0;1;3999.0;3997.0
2022.12.13 17:30:01;1670952601778;4004.5;1;0;1;3999.0;3997.0
2022.12.13 17:30:01;1670952601778;4004.5;1;0;1;3999.0;3997.0
2022.12.13 17:30:01;1670952601778;4004.5;1;0;0;3999.0;3997.0
2022.12.13 17:30:01;1670952601995;4004.5;1;1;0;3999.0;3997.0
2022.12.13 17:30:01;1670952601995;4004.5;1;1;0;3999.0;3997.0
2022.12.13 17:30:01;1670952601995;4004.5;1;0;0;3999.0;3997.0
2022.12.13 17:30:01;1670952601999;4004.5;1;0;1;3999.0;3997.0
2022.12.13 17:30:01;1670952601999;4004.5;1;0;1;3999.0;3997.0
2022.12.13 17:30:01;1670952601999;4004.5;1;0;0;3999.0;3997.0
2022.12.13 17:30:02;1670952602023;4004.5;1;1;0;3999.0;3997.0
2022.12.13 17:30:02;1670952602023;4004.5;1;0;0;3999.0;3997.0
2022.12.13 17:30:02;1670952602037;4004.5;1;0;0;3999.0;3997.0
2022.12.13 17:30:02;1670952602226;4004.25;1;0;1;3999.0;3997.0
2022.12.13 17:30:02;1670952602226;4004.25;1;0;1;3999.0;3997.0
2022.12.13 17:30:02;1670952602226;4004.25;2;0;1;3999.0;3997.0
2022.12.13 17:30:02;1670952602226;4004.25;1;0;1;3999.0;3997.0
2022.12.13 17:30:02;1670952602226;4004.25;2;0;1;3999.0;3997.0
2022.12.13 17:30:02;1670952602226;4004.25;2;0;1;3999.0;3997.0
2022.12.13 17:30:02;1670952602227;4004.25;3;0;1;3999.0;3997.0
2022.12.13 17:30:02;1670952602227;4004.25;1;0;1;3999.0;3997.0
2022.12.13 17:30:02;1670952602228;4004.25;1;0;0;3999.0;3997.0
2022.12.13 17:30:02;1670952602228;4004.25;1;0;0;3999.0;3997.0
2022.12.13 17:30:02;1670952602281;4004.0;1;0;1;3999.0;3997.0
2022.12.13 17:30:02;1670952602281;4004.0;1;0;1;3999.0;3997.0
2022.12.13 17:30:02;1670952602281;4004.0;1;0;1;3999.0;3997.0
2022.12.13 17:30:02;1670952602281;4004.0;1;0;1;3999.0;3997.0
2022.12.13 17:30:02;1670952602317;4004.0;1;0;1;3999.0;3997.0
2022.12.13 17:30:02;1670952602317;4004.0;1;0;1;3999.0;3997.0
2022.12.13 17:30:02;1670952602317;4004.0;2;0;1;3999.0;3997.0
2022.12.13 17:30:02;1670952602317;4004.0;2;0;0;3999.0;3997.0
2022.12.13 17:30:02;1670952602414;4004.0;2;0;0;3999.0;3997.0
2022.12.13 17:30:02;1670952602417;4004.0;1;0;1;3999.0;3997.0
