time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.16 16:57:00;1671209820022;3863.0;1;0;1;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820022;3863.0;1;1;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820022;3863.0;1;0;1;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820023;3863.0;2;0;1;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820023;3863.0;1;0;1;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820023;3863.0;2;0;1;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820023;3863.0;3;0;1;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820023;3863.0;3;0;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820031;3863.0;3;0;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820032;3863.0;3;0;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820036;3863.25;1;1;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820036;3863.25;1;1;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820036;3863.25;1;1;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820036;3863.25;1;1;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820036;3863.25;1;1;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820036;3863.25;1;1;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820165;3863.0;1;0;1;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820172;3863.0;1;0;1;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820172;3863.0;1;0;1;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820222;3863.0;1;0;1;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820410;3863.25;4;1;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820504;3863.25;1;1;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820689;3863.0;1;0;1;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820689;3863.0;1;0;1;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820689;3863.0;1;0;1;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820689;3863.0;1;0;1;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820689;3863.0;1;0;1;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820689;3863.0;1;0;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820735;3863.0;1;1;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820840;3863.0;1;1;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820840;3863.0;1;1;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820840;3863.0;1;0;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820842;3863.0;1;0;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820847;3863.0;1;0;1;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820847;3863.0;1;0;1;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820847;3863.0;1;0;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820852;3863.0;1;0;1;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820852;3863.0;1;0;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820853;3863.0;1;0;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820853;3863.0;2;0;1;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820853;3863.0;2;0;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820862;3863.0;1;0;1;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820862;3863.0;1;0;1;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820863;3863.0;1;0;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820863;3863.0;1;0;1;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:00;1671209820863;3863.0;1;0;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:01;1671209821046;3863.0;1;1;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:01;1671209821157;3862.75;1;0;1;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:01;1671209821480;3862.75;1;0;1;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:01;1671209821488;3863.0;4;1;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:02;1671209822113;3863.0;2;1;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:02;1671209822286;3862.75;1;0;1;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:02;1671209822286;3862.75;1;0;1;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:02;1671209822499;3863.0;1;1;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:02;1671209822499;3863.0;1;1;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:02;1671209822499;3863.0;1;1;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:02;1671209822500;3863.0;1;1;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:02;1671209822500;3863.0;1;1;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:02;1671209822500;3863.0;1;1;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:02;1671209822500;3863.0;2;1;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:02;1671209822500;3863.0;1;1;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:02;1671209822500;3863.0;1;1;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:02;1671209822504;3863.0;5;1;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:02;1671209822504;3863.0;1;1;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:02;1671209822504;3863.0;11;1;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:02;1671209822504;3863.0;4;1;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:02;1671209822504;3863.0;1;1;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:02;1671209822504;3863.0;1;1;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:02;1671209822504;3863.0;1;1;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:02;1671209822504;3863.0;1;1;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:02;1671209822506;3863.0;1;0;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:02;1671209822564;3863.0;1;0;1;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:02;1671209822564;3863.0;1;0;1;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:02;1671209822565;3863.0;1;0;1;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:02;1671209822565;3863.0;1;0;1;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:02;1671209822565;3863.0;1;0;1;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:02;1671209822565;3863.0;1;0;1;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:02;1671209822565;3863.0;1;0;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:02;1671209822570;3863.0;1;1;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:02;1671209822570;3863.0;1;0;0;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
2022.12.16 16:57:02;1671209822746;3863.0;1;0;1;0;0;0;0;26.256730532250586;16.564160046813512;11.703726516405013;26.256730532250586;16.564160046813512;11.703726516405013;0.23570226039551584;0.4714045207910317;0.7168604389202189;0.23570226039551584;0.4714045207910317;0.7168604389202189
