time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.19 15:33:00;1666193580009;3716.5;1;0;0;3711.25;3708.75
2022.10.19 15:33:00;1666193580044;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:00;1666193580044;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:00;1666193580044;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:00;1666193580044;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:00;1666193580044;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:00;1666193580044;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:00;1666193580044;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:00;1666193580044;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:00;1666193580044;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:00;1666193580049;3716.25;1;0;0;3711.25;3708.75
2022.10.19 15:33:00;1666193580156;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:00;1666193580157;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:00;1666193580157;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:00;1666193580157;3716.25;2;1;0;3711.25;3708.75
2022.10.19 15:33:00;1666193580157;3716.25;3;1;0;3711.25;3708.75
2022.10.19 15:33:00;1666193580157;3716.25;3;0;0;3711.25;3708.75
2022.10.19 15:33:00;1666193580210;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:00;1666193580210;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:00;1666193580210;3716.25;1;0;1;3711.25;3708.75
2022.10.19 15:33:00;1666193580210;3716.25;1;0;0;3711.25;3708.75
2022.10.19 15:33:00;1666193580258;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:00;1666193580259;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:00;1666193580259;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:00;1666193580259;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:00;1666193580259;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:00;1666193580259;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:00;1666193580259;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:00;1666193580259;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:00;1666193580259;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:00;1666193580260;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:00;1666193580313;3716.0;1;0;1;3711.25;3708.75
2022.10.19 15:33:00;1666193580506;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:00;1666193580582;3716.25;4;1;0;3711.25;3708.75
2022.10.19 15:33:00;1666193580582;3716.25;1;1;0;3711.25;3708.75
2022.10.19 15:33:00;1666193580582;3716.25;1;1;0;3711.25;3708.75
