time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.09.30 18:26:00;1664562360237;3632.75;1;1;0;3629.0;3628.25
2022.09.30 18:26:00;1664562360237;3632.75;1;0;1;3629.0;3628.25
2022.09.30 18:26:00;1664562360237;3632.75;1;0;1;3629.0;3628.25
2022.09.30 18:26:00;1664562360237;3632.75;1;0;1;3629.0;3628.25
2022.09.30 18:26:00;1664562360237;3632.75;1;0;1;3629.0;3628.25
2022.09.30 18:26:00;1664562360237;3632.75;1;0;1;3629.0;3628.25
2022.09.30 18:26:00;1664562360237;3632.75;1;0;1;3629.0;3628.25
2022.09.30 18:26:00;1664562360619;3633.0;1;1;0;3629.0;3628.25
2022.09.30 18:26:00;1664562360690;3632.75;1;0;1;3629.0;3628.25
2022.09.30 18:26:00;1664562360690;3632.75;1;0;1;3629.0;3628.25
2022.09.30 18:26:00;1664562360691;3632.75;1;0;1;3629.0;3628.25
2022.09.30 18:26:00;1664562360691;3632.75;2;0;1;3629.0;3628.25
2022.09.30 18:26:00;1664562360701;3632.75;3;0;1;3629.0;3628.25
2022.09.30 18:26:00;1664562360701;3632.75;1;0;1;3629.0;3628.25
2022.09.30 18:26:00;1664562360701;3632.75;4;0;1;3629.0;3628.25
2022.09.30 18:26:00;1664562360702;3632.75;4;0;0;3629.0;3628.25
2022.09.30 18:26:00;1664562360890;3632.5;2;0;1;3629.0;3628.25
2022.09.30 18:26:00;1664562360890;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:00;1664562360890;3632.5;5;0;1;3629.0;3628.25
2022.09.30 18:26:00;1664562360890;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:00;1664562360891;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:00;1664562360891;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:00;1664562360891;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:00;1664562360891;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:00;1664562360891;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:00;1664562360891;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:00;1664562360891;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:00;1664562360891;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:00;1664562360891;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:00;1664562360891;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:00;1664562360891;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:00;1664562360891;3632.5;2;0;1;3629.0;3628.25
2022.09.30 18:26:00;1664562360891;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:00;1664562360891;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:00;1664562360892;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:00;1664562360892;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:00;1664562360892;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:00;1664562360892;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:00;1664562360892;3632.5;2;0;1;3629.0;3628.25
2022.09.30 18:26:00;1664562360892;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:00;1664562360892;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:00;1664562360893;3632.5;1;0;0;3629.0;3628.25
2022.09.30 18:26:00;1664562360897;3632.5;2;1;0;3629.0;3628.25
2022.09.30 18:26:00;1664562360897;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:00;1664562360897;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:00;1664562360897;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:00;1664562360898;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:00;1664562360898;3632.5;5;1;0;3629.0;3628.25
2022.09.30 18:26:00;1664562360898;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:00;1664562360898;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:00;1664562360898;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:00;1664562360898;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:00;1664562360899;3632.5;2;1;0;3629.0;3628.25
2022.09.30 18:26:00;1664562360901;3632.5;4;1;0;3629.0;3628.25
2022.09.30 18:26:00;1664562360901;3632.5;2;1;0;3629.0;3628.25
2022.09.30 18:26:00;1664562360901;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:00;1664562360901;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:00;1664562360901;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:00;1664562360902;3632.5;1;0;0;3629.0;3628.25
2022.09.30 18:26:01;1664562361141;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:01;1664562361448;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:01;1664562361448;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:01;1664562361448;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:01;1664562361448;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:01;1664562361448;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:01;1664562361449;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:01;1664562361449;3632.5;2;1;0;3629.0;3628.25
2022.09.30 18:26:01;1664562361449;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:01;1664562361449;3632.5;3;1;0;3629.0;3628.25
2022.09.30 18:26:01;1664562361449;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:01;1664562361449;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:01;1664562361449;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:01;1664562361449;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:01;1664562361449;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:01;1664562361449;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:01;1664562361449;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:01;1664562361449;3632.5;1;0;0;3629.0;3628.25
2022.09.30 18:26:01;1664562361452;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:01;1664562361453;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:01;1664562361453;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:01;1664562361453;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:01;1664562361453;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:01;1664562361453;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:01;1664562361453;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:01;1664562361453;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:01;1664562361453;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:01;1664562361453;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:01;1664562361453;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:01;1664562361453;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:01;1664562361453;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:01;1664562361453;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:01;1664562361453;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:01;1664562361453;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:01;1664562361453;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:01;1664562361454;3632.5;4;0;1;3629.0;3628.25
2022.09.30 18:26:01;1664562361454;3632.5;4;0;0;3629.0;3628.25
2022.09.30 18:26:01;1664562361491;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:01;1664562361491;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:01;1664562361491;3632.5;2;0;1;3629.0;3628.25
2022.09.30 18:26:01;1664562361622;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:01;1664562361849;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:02;1664562362775;3632.5;3;0;1;3629.0;3628.25
2022.09.30 18:26:02;1664562362776;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:02;1664562362776;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:02;1664562362776;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:02;1664562362776;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:02;1664562362776;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:02;1664562362776;3632.5;2;0;1;3629.0;3628.25
2022.09.30 18:26:02;1664562362776;3632.5;2;0;1;3629.0;3628.25
2022.09.30 18:26:02;1664562362777;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:02;1664562362777;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:02;1664562362777;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:02;1664562362777;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:02;1664562362777;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:02;1664562362777;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:02;1664562362785;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:02;1664562362966;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:02;1664562362966;3632.5;1;0;0;3629.0;3628.25
2022.09.30 18:26:02;1664562362984;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:03;1664562363140;3632.5;6;1;0;3629.0;3628.25
2022.09.30 18:26:03;1664562363140;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:03;1664562363140;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:03;1664562363140;3632.5;2;1;0;3629.0;3628.25
2022.09.30 18:26:03;1664562363235;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:03;1664562363235;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:03;1664562363235;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:03;1664562363235;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:03;1664562363235;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:03;1664562363235;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:03;1664562363235;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:03;1664562363235;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:03;1664562363235;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:03;1664562363235;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:03;1664562363235;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:03;1664562363235;3632.5;2;1;0;3629.0;3628.25
2022.09.30 18:26:03;1664562363235;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:03;1664562363235;3632.5;1;0;0;3629.0;3628.25
2022.09.30 18:26:03;1664562363235;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:03;1664562363235;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:03;1664562363235;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:03;1664562363241;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:03;1664562363241;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:03;1664562363241;3632.5;1;0;0;3629.0;3628.25
2022.09.30 18:26:03;1664562363349;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:03;1664562363349;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:03;1664562363349;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:03;1664562363349;3632.5;2;1;0;3629.0;3628.25
2022.09.30 18:26:03;1664562363349;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:03;1664562363349;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:03;1664562363349;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:03;1664562363350;3632.5;1;0;0;3629.0;3628.25
2022.09.30 18:26:03;1664562363617;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:03;1664562363931;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:03;1664562363940;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:03;1664562363940;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:03;1664562363940;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:03;1664562363940;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:03;1664562363941;3632.5;1;0;0;3629.0;3628.25
2022.09.30 18:26:03;1664562363961;3632.5;5;1;0;3629.0;3628.25
2022.09.30 18:26:03;1664562363961;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:03;1664562363961;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:03;1664562363961;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:03;1664562363961;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:03;1664562363961;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:03;1664562363963;3632.5;1;0;0;3629.0;3628.25
2022.09.30 18:26:03;1664562363981;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:03;1664562363981;3632.5;6;0;1;3629.0;3628.25
2022.09.30 18:26:03;1664562363981;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:03;1664562363981;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:03;1664562363982;3632.5;1;0;0;3629.0;3628.25
2022.09.30 18:26:04;1664562364489;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:04;1664562364721;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:04;1664562364721;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:04;1664562364721;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:04;1664562364721;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:04;1664562364721;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:04;1664562364721;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:04;1664562364721;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:04;1664562364721;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:04;1664562364721;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:04;1664562364722;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:04;1664562364722;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:04;1664562364722;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:04;1664562364723;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:04;1664562364724;3632.5;2;1;0;3629.0;3628.25
2022.09.30 18:26:04;1664562364724;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:04;1664562364724;3632.5;2;1;0;3629.0;3628.25
2022.09.30 18:26:04;1664562364724;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:04;1664562364724;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:04;1664562364724;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:04;1664562364724;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:04;1664562364724;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:04;1664562364724;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:04;1664562364724;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:04;1664562364731;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:04;1664562364731;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:04;1664562364731;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:04;1664562364731;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:04;1664562364731;3632.5;1;0;0;3629.0;3628.25
2022.09.30 18:26:04;1664562364738;3632.5;1;0;0;3629.0;3628.25
2022.09.30 18:26:04;1664562364795;3632.5;1;0;0;3629.0;3628.25
2022.09.30 18:26:04;1664562364916;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:05;1664562365163;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:05;1664562365163;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:05;1664562365163;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:05;1664562365163;3632.5;25;0;1;3629.0;3628.25
2022.09.30 18:26:05;1664562365163;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:05;1664562365163;3632.5;1;0;0;3629.0;3628.25
2022.09.30 18:26:05;1664562365480;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:05;1664562365480;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:05;1664562365480;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:05;1664562365480;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:05;1664562365480;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:05;1664562365480;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:05;1664562365480;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:05;1664562365480;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:05;1664562365480;3632.5;3;1;0;3629.0;3628.25
2022.09.30 18:26:05;1664562365480;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:05;1664562365480;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:05;1664562365480;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:05;1664562365480;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:05;1664562365480;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:05;1664562365480;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:05;1664562365480;3632.5;1;0;0;3629.0;3628.25
2022.09.30 18:26:05;1664562365484;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:05;1664562365484;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:05;1664562365484;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:05;1664562365484;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:05;1664562365484;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:05;1664562365484;3632.5;2;0;1;3629.0;3628.25
2022.09.30 18:26:05;1664562365484;3632.5;2;0;1;3629.0;3628.25
2022.09.30 18:26:05;1664562365484;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:05;1664562365484;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:05;1664562365484;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:05;1664562365484;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:05;1664562365484;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:05;1664562365484;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:05;1664562365484;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:05;1664562365484;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:05;1664562365484;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:05;1664562365484;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:05;1664562365484;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:05;1664562365485;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:05;1664562365567;3632.75;1;1;0;3629.0;3628.25
2022.09.30 18:26:05;1664562365567;3632.75;1;1;0;3629.0;3628.25
2022.09.30 18:26:05;1664562365567;3632.75;2;1;0;3629.0;3628.25
2022.09.30 18:26:06;1664562366040;3632.75;1;1;0;3629.0;3628.25
2022.09.30 18:26:06;1664562366695;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:06;1664562366753;3632.75;2;1;0;3629.0;3628.25
2022.09.30 18:26:06;1664562366815;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:06;1664562366815;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:06;1664562366815;3632.5;5;0;1;3629.0;3628.25
2022.09.30 18:26:06;1664562366815;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:06;1664562366815;3632.5;1;0;1;3629.0;3628.25
2022.09.30 18:26:06;1664562366815;3632.5;1;0;0;3629.0;3628.25
2022.09.30 18:26:06;1664562366923;3632.25;1;0;1;3629.0;3628.25
2022.09.30 18:26:06;1664562366924;3632.25;1;0;1;3629.0;3628.25
2022.09.30 18:26:06;1664562366924;3632.25;1;0;1;3629.0;3628.25
2022.09.30 18:26:06;1664562366924;3632.25;2;0;1;3629.0;3628.25
2022.09.30 18:26:06;1664562366924;3632.25;1;0;1;3629.0;3628.25
2022.09.30 18:26:06;1664562366925;3632.25;1;0;1;3629.0;3628.25
2022.09.30 18:26:06;1664562366925;3632.25;1;0;1;3629.0;3628.25
2022.09.30 18:26:06;1664562366925;3632.25;1;0;1;3629.0;3628.25
2022.09.30 18:26:06;1664562366925;3632.25;1;0;1;3629.0;3628.25
2022.09.30 18:26:06;1664562366925;3632.25;1;0;1;3629.0;3628.25
2022.09.30 18:26:06;1664562366925;3632.25;1;0;1;3629.0;3628.25
2022.09.30 18:26:06;1664562366925;3632.25;1;0;1;3629.0;3628.25
2022.09.30 18:26:07;1664562367070;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:07;1664562367424;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:07;1664562367424;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:07;1664562367424;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:07;1664562367424;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:07;1664562367424;3632.5;3;1;0;3629.0;3628.25
2022.09.30 18:26:07;1664562367424;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:07;1664562367424;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:07;1664562367424;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:07;1664562367628;3632.5;1;1;0;3629.0;3628.25
2022.09.30 18:26:07;1664562367752;3632.25;2;0;1;3629.0;3628.25
2022.09.30 18:26:07;1664562367753;3632.25;1;0;1;3629.0;3628.25
2022.09.30 18:26:07;1664562367753;3632.25;1;0;1;3629.0;3628.25
2022.09.30 18:26:07;1664562367753;3632.25;2;0;1;3629.0;3628.25
2022.09.30 18:26:07;1664562367753;3632.25;1;0;1;3629.0;3628.25
2022.09.30 18:26:07;1664562367753;3632.25;1;0;1;3629.0;3628.25
2022.09.30 18:26:08;1664562368121;3632.25;1;0;1;3629.0;3628.25
2022.09.30 18:26:08;1664562368229;3632.25;1;0;1;3629.0;3628.25
2022.09.30 18:26:08;1664562368229;3632.25;1;0;1;3629.0;3628.25
2022.09.30 18:26:08;1664562368229;3632.25;1;0;1;3629.0;3628.25
2022.09.30 18:26:08;1664562368229;3632.25;1;0;1;3629.0;3628.25
2022.09.30 18:26:08;1664562368229;3632.25;2;0;1;3629.0;3628.25
2022.09.30 18:26:08;1664562368229;3632.25;1;0;1;3629.0;3628.25
2022.09.30 18:26:08;1664562368229;3632.25;3;0;1;3629.0;3628.25
2022.09.30 18:26:08;1664562368364;3632.25;1;0;1;3629.0;3628.25
2022.09.30 18:26:08;1664562368382;3632.25;4;0;1;3629.0;3628.25
2022.09.30 18:26:08;1664562368382;3632.25;1;0;1;3629.0;3628.25
2022.09.30 18:26:08;1664562368382;3632.25;5;0;1;3629.0;3628.25
2022.09.30 18:26:08;1664562368382;3632.25;4;0;1;3629.0;3628.25
2022.09.30 18:26:08;1664562368382;3632.25;1;0;1;3629.0;3628.25
2022.09.30 18:26:08;1664562368383;3632.25;1;0;1;3629.0;3628.25
2022.09.30 18:26:08;1664562368383;3632.25;1;0;1;3629.0;3628.25
2022.09.30 18:26:08;1664562368383;3632.25;1;0;1;3629.0;3628.25
2022.09.30 18:26:08;1664562368383;3632.25;1;0;1;3629.0;3628.25
2022.09.30 18:26:08;1664562368383;3632.25;1;0;1;3629.0;3628.25
2022.09.30 18:26:08;1664562368383;3632.25;1;0;1;3629.0;3628.25
2022.09.30 18:26:08;1664562368383;3632.25;1;0;1;3629.0;3628.25
2022.09.30 18:26:08;1664562368383;3632.25;1;0;1;3629.0;3628.25
2022.09.30 18:26:08;1664562368383;3632.25;1;0;0;3629.0;3628.25
2022.09.30 18:26:08;1664562368936;3632.25;1;1;0;3629.0;3628.25
2022.09.30 18:26:08;1664562368936;3632.25;1;1;0;3629.0;3628.25
2022.09.30 18:26:08;1664562368936;3632.25;1;1;0;3629.0;3628.25
2022.09.30 18:26:08;1664562368936;3632.25;1;1;0;3629.0;3628.25
2022.09.30 18:26:08;1664562368936;3632.25;1;1;0;3629.0;3628.25
2022.09.30 18:26:08;1664562368936;3632.25;1;1;0;3629.0;3628.25
2022.09.30 18:26:08;1664562368936;3632.25;1;1;0;3629.0;3628.25
2022.09.30 18:26:08;1664562368936;3632.25;1;1;0;3629.0;3628.25
2022.09.30 18:26:08;1664562368936;3632.25;1;1;0;3629.0;3628.25
2022.09.30 18:26:08;1664562368937;3632.25;3;1;0;3629.0;3628.25
2022.09.30 18:26:08;1664562368937;3632.25;1;1;0;3629.0;3628.25
2022.09.30 18:26:08;1664562368937;3632.25;1;1;0;3629.0;3628.25
2022.09.30 18:26:08;1664562368937;3632.25;1;1;0;3629.0;3628.25
2022.09.30 18:26:08;1664562368937;3632.25;1;1;0;3629.0;3628.25
2022.09.30 18:26:08;1664562368937;3632.25;1;1;0;3629.0;3628.25
2022.09.30 18:26:08;1664562368937;3632.25;1;1;0;3629.0;3628.25
2022.09.30 18:26:08;1664562368937;3632.25;1;1;0;3629.0;3628.25
