time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.22 17:22:00;1671729720000;3818.5;1;0;1;3814.0;3812.5
2022.12.22 17:22:00;1671729720000;3818.5;1;0;1;3814.0;3812.5
2022.12.22 17:22:00;1671729720002;3818.5;2;0;1;3814.0;3812.5
2022.12.22 17:22:00;1671729720002;3818.5;1;0;1;3814.0;3812.5
2022.12.22 17:22:00;1671729720002;3818.5;3;0;1;3814.0;3812.5
2022.12.22 17:22:00;1671729720002;3818.5;1;0;1;3814.0;3812.5
2022.12.22 17:22:00;1671729720002;3818.5;1;0;1;3814.0;3812.5
2022.12.22 17:22:00;1671729720002;3818.5;1;0;0;3814.0;3812.5
2022.12.22 17:22:00;1671729720003;3818.5;1;0;1;3814.0;3812.5
2022.12.22 17:22:00;1671729720003;3818.5;2;0;1;3814.0;3812.5
2022.12.22 17:22:00;1671729720003;3818.5;1;0;1;3814.0;3812.5
2022.12.22 17:22:00;1671729720003;3818.5;1;0;1;3814.0;3812.5
2022.12.22 17:22:00;1671729720004;3818.5;2;0;1;3814.0;3812.5
2022.12.22 17:22:00;1671729720004;3818.5;1;0;1;3814.0;3812.5
2022.12.22 17:22:00;1671729720005;3818.5;1;0;1;3814.0;3812.5
2022.12.22 17:22:00;1671729720006;3818.5;1;0;1;3814.0;3812.5
2022.12.22 17:22:00;1671729720006;3818.5;1;0;1;3814.0;3812.5
2022.12.22 17:22:00;1671729720006;3818.5;3;0;1;3814.0;3812.5
2022.12.22 17:22:00;1671729720006;3818.5;1;0;1;3814.0;3812.5
2022.12.22 17:22:00;1671729720006;3818.5;1;0;1;3814.0;3812.5
2022.12.22 17:22:00;1671729720007;3818.5;3;0;1;3814.0;3812.5
2022.12.22 17:22:00;1671729720007;3818.5;2;0;1;3814.0;3812.5
2022.12.22 17:22:00;1671729720007;3818.5;1;0;1;3814.0;3812.5
2022.12.22 17:22:00;1671729720008;3818.5;4;0;1;3814.0;3812.5
2022.12.22 17:22:00;1671729720008;3818.5;2;0;1;3814.0;3812.5
2022.12.22 17:22:00;1671729720008;3818.5;2;0;1;3814.0;3812.5
