time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.10 15:02:00;1665414120000;3618.5;1;0;0;3616.5;3616.25
2022.10.10 15:02:00;1665414120006;3618.5;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120006;3618.5;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120014;3618.75;3;1;0;3616.5;3616.25
2022.10.10 15:02:00;1665414120014;3618.75;4;1;0;3616.5;3616.25
2022.10.10 15:02:00;1665414120037;3618.5;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120037;3618.5;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120037;3618.5;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120037;3618.5;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120037;3618.5;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120037;3618.5;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120064;3618.5;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120064;3618.5;3;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120064;3618.5;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120064;3618.5;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120064;3618.5;1;0;0;3616.5;3616.25
2022.10.10 15:02:00;1665414120065;3618.5;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120065;3618.5;1;0;0;3616.5;3616.25
2022.10.10 15:02:00;1665414120077;3618.5;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120077;3618.5;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120077;3618.5;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120077;3618.25;3;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120077;3618.25;3;0;0;3616.5;3616.25
2022.10.10 15:02:00;1665414120106;3618.5;1;1;0;3616.5;3616.25
2022.10.10 15:02:00;1665414120106;3618.5;1;1;0;3616.5;3616.25
2022.10.10 15:02:00;1665414120107;3618.5;1;1;0;3616.5;3616.25
2022.10.10 15:02:00;1665414120107;3618.5;3;1;0;3616.5;3616.25
2022.10.10 15:02:00;1665414120107;3618.5;1;1;0;3616.5;3616.25
2022.10.10 15:02:00;1665414120107;3618.5;1;0;0;3616.5;3616.25
2022.10.10 15:02:00;1665414120107;3618.5;1;0;0;3616.5;3616.25
2022.10.10 15:02:00;1665414120234;3618.5;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120234;3618.5;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120234;3618.5;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120234;3618.5;3;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120277;3618.75;1;1;0;3616.5;3616.25
2022.10.10 15:02:00;1665414120302;3618.5;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120302;3618.5;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120302;3618.5;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120302;3618.5;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120302;3618.5;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120302;3618.5;1;0;0;3616.5;3616.25
2022.10.10 15:02:00;1665414120333;3618.5;1;0;0;3616.5;3616.25
2022.10.10 15:02:00;1665414120333;3618.5;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120333;3618.5;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120333;3618.5;1;0;0;3616.5;3616.25
2022.10.10 15:02:00;1665414120347;3618.25;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120347;3618.5;3;1;0;3616.5;3616.25
2022.10.10 15:02:00;1665414120348;3618.5;3;0;0;3616.5;3616.25
2022.10.10 15:02:00;1665414120420;3618.5;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120420;3618.5;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120420;3618.5;1;0;0;3616.5;3616.25
2022.10.10 15:02:00;1665414120463;3618.5;1;1;0;3616.5;3616.25
2022.10.10 15:02:00;1665414120463;3618.5;1;0;0;3616.5;3616.25
2022.10.10 15:02:00;1665414120519;3618.5;1;0;0;3616.5;3616.25
2022.10.10 15:02:00;1665414120524;3618.5;1;1;0;3616.5;3616.25
2022.10.10 15:02:00;1665414120589;3618.5;1;1;0;3616.5;3616.25
2022.10.10 15:02:00;1665414120860;3618.5;3;1;0;3616.5;3616.25
2022.10.10 15:02:00;1665414120862;3618.5;1;1;0;3616.5;3616.25
2022.10.10 15:02:00;1665414120862;3618.5;1;1;0;3616.5;3616.25
2022.10.10 15:02:00;1665414120862;3618.5;1;1;0;3616.5;3616.25
2022.10.10 15:02:00;1665414120862;3618.5;1;1;0;3616.5;3616.25
2022.10.10 15:02:00;1665414120862;3618.5;10;1;0;3616.5;3616.25
2022.10.10 15:02:00;1665414120862;3618.5;10;0;0;3616.5;3616.25
2022.10.10 15:02:00;1665414120984;3618.5;2;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120984;3618.5;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120984;3618.5;2;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120984;3618.5;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120985;3618.5;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120985;3618.5;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120985;3618.5;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120985;3618.5;3;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120985;3618.5;6;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120985;3618.5;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120985;3618.5;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120985;3618.5;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120985;3618.5;4;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120985;3618.5;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120985;3618.5;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120985;3618.5;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120985;3618.5;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120985;3618.5;3;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120985;3618.5;3;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120985;3618.25;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120985;3618.25;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120985;3618.25;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120985;3618.25;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120986;3618.25;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120986;3618.25;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120986;3618.25;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120986;3618.25;5;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120986;3618.25;7;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120986;3618.25;3;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120986;3618.25;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120986;3618.25;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120986;3618.25;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120986;3618.25;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120986;3618.25;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120986;3618.25;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120986;3618.25;3;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120986;3618.25;2;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120986;3618.25;2;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120986;3618.25;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120986;3618.25;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120986;3618.25;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120986;3618.25;1;0;1;3616.5;3616.25
2022.10.10 15:02:00;1665414120986;3618.25;1;0;1;3616.5;3616.25
