time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.11.02 16:21:00;1667406060103;3840.75;1;0;0;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:00;1667406060247;3841.0;1;1;0;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:00;1667406060362;3841.0;1;1;0;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:00;1667406060586;3841.0;1;1;0;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:00;1667406060586;3841.0;1;1;0;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:00;1667406060586;3841.0;1;1;0;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:01;1667406061150;3840.75;1;0;1;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:01;1667406061150;3840.75;1;0;1;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:01;1667406061408;3840.75;1;0;1;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:01;1667406061408;3840.75;1;0;1;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:01;1667406061408;3840.75;1;0;1;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:01;1667406061849;3841.0;3;1;0;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:02;1667406062869;3840.75;1;0;1;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:02;1667406062869;3840.75;1;0;1;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063403;3840.75;1;0;1;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063403;3840.75;1;0;1;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063403;3840.75;1;0;1;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063403;3840.75;1;0;1;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063403;3840.75;1;0;1;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063403;3840.75;1;0;1;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063403;3840.75;1;0;1;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063403;3840.75;2;0;1;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063403;3840.75;2;0;1;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063403;3840.75;2;0;1;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063403;3840.75;1;0;1;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063403;3840.75;1;0;1;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063403;3840.75;1;0;1;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063403;3840.75;1;0;1;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063403;3840.75;1;0;1;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063403;3840.75;3;0;1;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063403;3840.75;1;0;1;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063403;3840.75;1;0;1;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063404;3840.75;1;0;0;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063404;3840.75;1;0;0;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063413;3840.75;9;1;0;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063413;3840.75;2;1;0;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063413;3840.75;1;1;0;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063413;3840.75;1;1;0;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063415;3840.75;1;1;0;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063415;3840.75;1;1;0;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063415;3840.75;1;1;0;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063415;3840.75;1;1;0;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063425;3840.75;1;1;0;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063425;3840.75;1;1;0;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063491;3840.75;1;1;0;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063491;3840.75;1;1;0;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063492;3840.75;1;1;0;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063492;3840.75;1;0;0;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063493;3840.75;1;0;1;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063493;3840.75;1;0;1;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063493;3840.75;2;0;1;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063896;3840.75;1;0;1;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063896;3840.75;1;0;1;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063896;3840.75;1;0;1;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063896;3840.75;1;0;1;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063896;3840.75;1;0;1;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063896;3840.75;1;0;1;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063896;3840.75;1;0;1;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063896;3840.75;1;0;1;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063896;3840.75;1;0;1;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063896;3840.75;3;0;1;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:03;1667406063897;3840.75;3;0;0;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:04;1667406064043;3840.75;1;1;0;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:04;1667406064043;3840.75;1;1;0;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:04;1667406064043;3840.75;1;1;0;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:04;1667406064043;3840.75;1;1;0;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:04;1667406064043;3840.75;1;1;0;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
2022.11.02 16:21:04;1667406064043;3840.75;1;1;0;0;0;0;0;61.72333883633924;27.019421381609362;19.846118786226498;61.72333883633924;27.019421381609362;19.846118786226498;0.6561673228343176;0.8897565210026093;1.0474837574980447;0.6561673228343176;0.8897565210026093;1.0474837574980447
