time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 16:13:00;1670343180010;3960.0;1;0;0;3952.25;3951.75
2022.12.06 16:13:00;1670343180086;3960.0;1;1;0;3952.25;3951.75
2022.12.06 16:13:00;1670343180086;3960.0;1;1;0;3952.25;3951.75
2022.12.06 16:13:00;1670343180086;3960.0;1;1;0;3952.25;3951.75
2022.12.06 16:13:00;1670343180232;3959.75;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180381;3960.0;1;1;0;3952.25;3951.75
2022.12.06 16:13:00;1670343180381;3960.0;2;1;0;3952.25;3951.75
2022.12.06 16:13:00;1670343180381;3960.0;2;1;0;3952.25;3951.75
2022.12.06 16:13:00;1670343180381;3960.0;1;1;0;3952.25;3951.75
2022.12.06 16:13:00;1670343180381;3960.0;1;1;0;3952.25;3951.75
2022.12.06 16:13:00;1670343180381;3960.0;1;1;0;3952.25;3951.75
2022.12.06 16:13:00;1670343180381;3960.0;1;1;0;3952.25;3951.75
2022.12.06 16:13:00;1670343180381;3960.0;1;1;0;3952.25;3951.75
2022.12.06 16:13:00;1670343180381;3960.0;1;1;0;3952.25;3951.75
2022.12.06 16:13:00;1670343180381;3960.0;1;0;0;3952.25;3951.75
2022.12.06 16:13:00;1670343180385;3960.0;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180385;3960.0;2;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180385;3960.0;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180385;3960.0;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180385;3960.0;1;0;0;3952.25;3951.75
2022.12.06 16:13:00;1670343180558;3960.0;1;1;0;3952.25;3951.75
2022.12.06 16:13:00;1670343180578;3959.75;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180677;3959.75;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180745;3959.75;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180748;3959.75;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180748;3959.75;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180748;3959.75;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180749;3959.75;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180750;3959.75;1;0;0;3952.25;3951.75
2022.12.06 16:13:00;1670343180765;3959.75;1;1;0;3952.25;3951.75
2022.12.06 16:13:00;1670343180766;3959.75;2;1;0;3952.25;3951.75
2022.12.06 16:13:00;1670343180766;3959.75;2;1;0;3952.25;3951.75
2022.12.06 16:13:00;1670343180766;3959.75;1;1;0;3952.25;3951.75
2022.12.06 16:13:00;1670343180766;3959.75;1;1;0;3952.25;3951.75
2022.12.06 16:13:00;1670343180766;3959.75;1;1;0;3952.25;3951.75
2022.12.06 16:13:00;1670343180766;3959.75;1;1;0;3952.25;3951.75
2022.12.06 16:13:00;1670343180767;3959.75;1;1;0;3952.25;3951.75
2022.12.06 16:13:00;1670343180767;3959.75;1;1;0;3952.25;3951.75
2022.12.06 16:13:00;1670343180767;3959.75;1;1;0;3952.25;3951.75
2022.12.06 16:13:00;1670343180767;3959.75;1;1;0;3952.25;3951.75
2022.12.06 16:13:00;1670343180767;3959.75;1;0;0;3952.25;3951.75
2022.12.06 16:13:00;1670343180825;3959.75;5;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180825;3959.75;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180825;3959.75;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180825;3959.75;5;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180825;3959.75;5;0;0;3952.25;3951.75
2022.12.06 16:13:00;1670343180826;3959.75;3;1;0;3952.25;3951.75
2022.12.06 16:13:00;1670343180826;3959.75;1;1;0;3952.25;3951.75
2022.12.06 16:13:00;1670343180826;3959.75;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180827;3959.75;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180827;3959.75;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180827;3959.75;3;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180827;3959.75;3;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180827;3959.75;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180827;3959.75;2;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180827;3959.75;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180827;3959.75;1;0;0;3952.25;3951.75
2022.12.06 16:13:00;1670343180827;3959.75;1;0;0;3952.25;3951.75
2022.12.06 16:13:00;1670343180900;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180901;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180901;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180902;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180902;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180902;3959.5;3;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180902;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180902;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180903;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180903;3959.5;2;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180903;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180903;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180904;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180904;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180908;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180908;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180908;3959.5;2;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180908;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180908;3959.5;2;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180908;3959.5;2;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180908;3959.5;2;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180908;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180908;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180908;3959.5;5;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180908;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180908;3959.5;3;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180908;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180908;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180908;3959.5;6;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180909;3959.5;7;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180909;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180909;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180909;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180909;3959.5;3;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180909;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180909;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180909;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180909;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180909;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180909;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180909;3959.5;5;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180910;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180910;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180910;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180910;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180910;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180910;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180910;3959.5;8;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180910;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180910;3959.5;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180910;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180910;3959.25;2;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180910;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180910;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180910;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180910;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180910;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180910;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180910;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180910;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180910;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180910;3959.25;2;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180910;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180910;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180910;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180910;3959.25;2;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180910;3959.25;3;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180911;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180911;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180911;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180911;3959.25;4;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180911;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180911;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180911;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180911;3959.25;2;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180911;3959.25;8;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180911;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180911;3959.25;7;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180911;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180911;3959.25;7;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180911;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180912;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180912;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180912;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180912;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180912;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180912;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180912;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180912;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180912;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180912;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180912;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180912;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180912;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180912;3959.25;1;0;1;3952.25;3951.75
2022.12.06 16:13:00;1670343180912;3959.25;1;0;1;3952.25;3951.75
