time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.27 20:28:05;1666902485190;3769.75;1;0;1;3760.0;3759.0
2022.10.27 20:28:05;1666902485190;3769.75;1;0;1;3760.0;3759.0
2022.10.27 20:28:05;1666902485190;3769.75;1;0;0;3760.0;3759.0
2022.10.27 20:28:05;1666902485235;3769.75;1;0;0;3760.0;3759.0
2022.10.27 20:28:05;1666902485236;3769.75;1;0;0;3760.0;3759.0
2022.10.27 20:28:05;1666902485338;3769.25;1;0;1;3760.0;3759.0
2022.10.27 20:28:05;1666902485342;3769.5;1;1;0;3760.0;3759.0
2022.10.27 20:28:05;1666902485342;3769.5;1;0;0;3760.0;3759.0
2022.10.27 20:28:05;1666902485460;3769.5;1;0;0;3760.0;3759.0
2022.10.27 20:28:05;1666902485498;3769.5;1;0;0;3760.0;3759.0
2022.10.27 20:28:05;1666902485503;3769.5;1;0;0;3760.0;3759.0
2022.10.27 20:28:05;1666902485655;3769.5;1;0;0;3760.0;3759.0
2022.10.27 20:28:05;1666902485670;3769.75;1;1;0;3760.0;3759.0
2022.10.27 20:28:05;1666902485670;3769.75;1;0;0;3760.0;3759.0
2022.10.27 20:28:05;1666902485753;3769.75;1;0;0;3760.0;3759.0
2022.10.27 20:28:05;1666902485846;3770.0;1;1;0;3760.0;3759.0
2022.10.27 20:28:05;1666902485846;3770.0;1;1;0;3760.0;3759.0
2022.10.27 20:28:05;1666902485846;3770.0;1;1;0;3760.0;3759.0
2022.10.27 20:28:05;1666902485846;3770.0;1;1;0;3760.0;3759.0
2022.10.27 20:28:05;1666902485846;3770.0;1;1;0;3760.0;3759.0
2022.10.27 20:28:05;1666902485846;3770.0;1;1;0;3760.0;3759.0
2022.10.27 20:28:05;1666902485846;3770.0;1;0;0;3760.0;3759.0
2022.10.27 20:28:05;1666902485869;3770.0;1;0;1;3760.0;3759.0
2022.10.27 20:28:05;1666902485869;3770.0;1;0;1;3760.0;3759.0
2022.10.27 20:28:05;1666902485869;3770.0;1;0;1;3760.0;3759.0
2022.10.27 20:28:05;1666902485881;3770.0;2;0;1;3760.0;3759.0
2022.10.27 20:28:05;1666902485881;3770.0;1;0;1;3760.0;3759.0
2022.10.27 20:28:05;1666902485881;3770.0;1;0;0;3760.0;3759.0
2022.10.27 20:28:05;1666902485973;3770.0;1;0;0;3760.0;3759.0
2022.10.27 20:28:05;1666902485983;3770.0;1;0;1;3760.0;3759.0
2022.10.27 20:28:05;1666902485983;3770.0;1;0;1;3760.0;3759.0
2022.10.27 20:28:05;1666902485983;3770.0;2;0;1;3760.0;3759.0
2022.10.27 20:28:05;1666902485983;3770.0;1;0;1;3760.0;3759.0
2022.10.27 20:28:05;1666902485985;3770.0;1;0;1;3760.0;3759.0
2022.10.27 20:28:05;1666902485985;3770.0;1;0;1;3760.0;3759.0
2022.10.27 20:28:05;1666902485985;3770.0;1;0;1;3760.0;3759.0
2022.10.27 20:28:05;1666902485985;3770.0;1;0;0;3760.0;3759.0
2022.10.27 20:28:06;1666902486061;3770.0;1;0;0;3760.0;3759.0
2022.10.27 20:28:06;1666902486111;3770.0;1;0;0;3760.0;3759.0
2022.10.27 20:28:06;1666902486149;3770.0;1;0;0;3760.0;3759.0
2022.10.27 20:28:06;1666902486165;3770.0;1;0;0;3760.0;3759.0
2022.10.27 20:28:06;1666902486300;3770.0;1;0;0;3760.0;3759.0
2022.10.27 20:28:06;1666902486707;3770.0;1;0;1;3760.0;3759.0
2022.10.27 20:28:06;1666902486707;3770.0;1;0;0;3760.0;3759.0
2022.10.27 20:28:06;1666902486709;3770.0;1;0;0;3760.0;3759.0
2022.10.27 20:28:06;1666902486751;3770.0;1;1;0;3760.0;3759.0
2022.10.27 20:28:06;1666902486751;3770.0;1;1;0;3760.0;3759.0
2022.10.27 20:28:06;1666902486751;3770.0;1;0;0;3760.0;3759.0
2022.10.27 20:28:07;1666902487020;3770.0;1;0;1;3760.0;3759.0
2022.10.27 20:28:07;1666902487020;3770.0;1;0;1;3760.0;3759.0
2022.10.27 20:28:07;1666902487020;3770.0;1;0;1;3760.0;3759.0
2022.10.27 20:28:07;1666902487020;3770.0;1;0;1;3760.0;3759.0
2022.10.27 20:28:07;1666902487020;3770.0;1;0;0;3760.0;3759.0
2022.10.27 20:28:07;1666902487021;3770.0;1;0;0;3760.0;3759.0
2022.10.27 20:28:07;1666902487044;3770.0;1;0;0;3760.0;3759.0
2022.10.27 20:28:07;1666902487114;3770.0;1;0;0;3760.0;3759.0
2022.10.27 20:28:07;1666902487195;3770.0;1;1;0;3760.0;3759.0
2022.10.27 20:28:07;1666902487195;3770.0;1;1;0;3760.0;3759.0
2022.10.27 20:28:07;1666902487196;3770.0;1;0;0;3760.0;3759.0
2022.10.27 20:28:07;1666902487419;3770.0;1;0;1;3760.0;3759.0
2022.10.27 20:28:07;1666902487419;3770.0;1;0;1;3760.0;3759.0
2022.10.27 20:28:07;1666902487419;3770.0;2;0;1;3760.0;3759.0
2022.10.27 20:28:07;1666902487419;3770.0;1;0;1;3760.0;3759.0
2022.10.27 20:28:07;1666902487419;3770.0;1;0;0;3760.0;3759.0
2022.10.27 20:28:07;1666902487468;3770.25;1;1;0;3760.0;3759.0
2022.10.27 20:28:07;1666902487583;3769.75;1;0;1;3760.0;3759.0
2022.10.27 20:28:07;1666902487583;3769.75;1;0;0;3760.0;3759.0
2022.10.27 20:28:07;1666902487696;3769.75;1;0;0;3760.0;3759.0
2022.10.27 20:28:07;1666902487697;3769.75;1;0;0;3760.0;3759.0
2022.10.27 20:28:07;1666902487761;3769.75;1;0;1;3760.0;3759.0
2022.10.27 20:28:07;1666902487866;3770.0;1;1;0;3760.0;3759.0
2022.10.27 20:28:07;1666902487866;3770.0;1;0;0;3760.0;3759.0
2022.10.27 20:28:08;1666902488124;3770.0;1;0;0;3760.0;3759.0
2022.10.27 20:28:08;1666902488126;3770.0;1;0;0;3760.0;3759.0
2022.10.27 20:28:08;1666902488215;3770.5;1;1;0;3760.0;3759.0
2022.10.27 20:28:08;1666902488215;3770.5;1;1;0;3760.0;3759.0
2022.10.27 20:28:08;1666902488215;3770.5;1;1;0;3760.0;3759.0
2022.10.27 20:28:08;1666902488215;3770.5;1;1;0;3760.0;3759.0
2022.10.27 20:28:08;1666902488215;3770.25;1;0;1;3760.0;3759.0
2022.10.27 20:28:08;1666902488215;3770.25;1;0;0;3760.0;3759.0
2022.10.27 20:28:08;1666902488254;3770.25;1;0;0;3760.0;3759.0
2022.10.27 20:28:08;1666902488404;3770.25;1;0;0;3760.0;3759.0
2022.10.27 20:28:08;1666902488480;3770.0;1;0;1;3760.0;3759.0
2022.10.27 20:28:08;1666902488480;3770.0;1;0;1;3760.0;3759.0
2022.10.27 20:28:08;1666902488481;3770.0;1;0;0;3760.0;3759.0
2022.10.27 20:28:08;1666902488481;3770.0;1;0;0;3760.0;3759.0
2022.10.27 20:28:09;1666902489018;3770.0;1;0;0;3760.0;3759.0
2022.10.27 20:28:09;1666902489206;3770.0;1;0;0;3760.0;3759.0
2022.10.27 20:28:09;1666902489227;3770.0;1;0;0;3760.0;3759.0
2022.10.27 20:28:09;1666902489563;3770.0;1;0;0;3760.0;3759.0
2022.10.27 20:28:09;1666902489684;3770.0;1;0;1;3760.0;3759.0
2022.10.27 20:28:09;1666902489684;3770.0;1;0;0;3760.0;3759.0
2022.10.27 20:28:09;1666902489787;3769.75;2;0;1;3760.0;3759.0
2022.10.27 20:28:09;1666902489787;3769.75;1;0;1;3760.0;3759.0
2022.10.27 20:28:09;1666902489787;3769.75;1;0;1;3760.0;3759.0
2022.10.27 20:28:09;1666902489879;3769.75;1;0;1;3760.0;3759.0
2022.10.27 20:28:09;1666902489879;3769.75;8;0;1;3760.0;3759.0
2022.10.27 20:28:09;1666902489880;3769.75;8;0;0;3760.0;3759.0
2022.10.27 20:28:09;1666902489905;3769.75;1;1;0;3760.0;3759.0
2022.10.27 20:28:09;1666902489905;3769.75;1;0;0;3760.0;3759.0
2022.10.27 20:28:10;1666902490031;3769.5;1;0;1;3760.0;3759.0
2022.10.27 20:28:10;1666902490031;3769.5;1;0;1;3760.0;3759.0
2022.10.27 20:28:10;1666902490031;3769.5;1;0;0;3760.0;3759.0
2022.10.27 20:28:10;1666902490183;3769.75;1;1;0;3760.0;3759.0
2022.10.27 20:28:10;1666902490183;3769.75;1;1;0;3760.0;3759.0
2022.10.27 20:28:10;1666902490184;3769.75;1;0;0;3760.0;3759.0
2022.10.27 20:28:10;1666902490442;3769.75;1;0;0;3760.0;3759.0
2022.10.27 20:28:11;1666902491050;3769.5;2;0;1;3760.0;3759.0
2022.10.27 20:28:11;1666902491050;3769.5;1;0;1;3760.0;3759.0
2022.10.27 20:28:11;1666902491051;3769.5;8;0;1;3760.0;3759.0
2022.10.27 20:28:11;1666902491051;3769.5;1;0;1;3760.0;3759.0
2022.10.27 20:28:11;1666902491051;3769.5;1;0;1;3760.0;3759.0
2022.10.27 20:28:11;1666902491051;3769.5;4;0;1;3760.0;3759.0
2022.10.27 20:28:11;1666902491051;3769.5;1;0;1;3760.0;3759.0
2022.10.27 20:28:11;1666902491051;3769.5;1;0;1;3760.0;3759.0
2022.10.27 20:28:11;1666902491051;3769.5;1;0;1;3760.0;3759.0
2022.10.27 20:28:11;1666902491051;3769.5;1;0;0;3760.0;3759.0
2022.10.27 20:28:11;1666902491115;3769.5;1;1;0;3760.0;3759.0
2022.10.27 20:28:11;1666902491708;3769.5;1;1;0;3760.0;3759.0
2022.10.27 20:28:11;1666902491708;3769.5;1;1;0;3760.0;3759.0
2022.10.27 20:28:11;1666902491708;3769.5;1;1;0;3760.0;3759.0
2022.10.27 20:28:11;1666902491709;3769.5;1;0;0;3760.0;3759.0
2022.10.27 20:28:11;1666902491949;3769.5;1;0;0;3760.0;3759.0
2022.10.27 20:28:12;1666902492099;3769.5;1;0;1;3760.0;3759.0
2022.10.27 20:28:12;1666902492100;3769.5;1;0;0;3760.0;3759.0
2022.10.27 20:28:12;1666902492197;3769.5;1;0;1;3760.0;3759.0
2022.10.27 20:28:12;1666902492496;3769.5;1;0;1;3760.0;3759.0
2022.10.27 20:28:12;1666902492496;3769.5;1;0;1;3760.0;3759.0
2022.10.27 20:28:12;1666902492496;3769.5;1;0;1;3760.0;3759.0
2022.10.27 20:28:12;1666902492496;3769.5;1;0;1;3760.0;3759.0
2022.10.27 20:28:12;1666902492496;3769.5;1;0;0;3760.0;3759.0
2022.10.27 20:28:12;1666902492878;3769.5;1;0;0;3760.0;3759.0
2022.10.27 20:28:13;1666902493180;3769.5;1;1;0;3760.0;3759.0
2022.10.27 20:28:13;1666902493685;3769.5;1;1;0;3760.0;3759.0
2022.10.27 20:28:13;1666902493686;3769.5;1;1;0;3760.0;3759.0
2022.10.27 20:28:13;1666902493686;3769.5;1;1;0;3760.0;3759.0
2022.10.27 20:28:13;1666902493686;3769.5;1;1;0;3760.0;3759.0
2022.10.27 20:28:13;1666902493687;3769.5;1;0;0;3760.0;3759.0
2022.10.27 20:28:13;1666902493813;3769.5;1;0;0;3760.0;3759.0
2022.10.27 20:28:14;1666902494142;3769.5;1;0;0;3760.0;3759.0
2022.10.27 20:28:14;1666902494496;3769.5;1;0;1;3760.0;3759.0
2022.10.27 20:28:14;1666902494496;3769.5;1;0;1;3760.0;3759.0
2022.10.27 20:28:14;1666902494496;3769.5;1;0;0;3760.0;3759.0
2022.10.27 20:28:14;1666902494523;3769.5;1;1;0;3760.0;3759.0
2022.10.27 20:28:14;1666902494524;3769.5;1;0;0;3760.0;3759.0
2022.10.27 20:28:15;1666902495194;3769.75;1;1;0;3760.0;3759.0
2022.10.27 20:28:15;1666902495194;3769.75;1;1;0;3760.0;3759.0
2022.10.27 20:28:15;1666902495194;3769.75;1;1;0;3760.0;3759.0
2022.10.27 20:28:15;1666902495194;3769.75;1;1;0;3760.0;3759.0
2022.10.27 20:28:15;1666902495195;3769.75;1;0;0;3760.0;3759.0
2022.10.27 20:28:15;1666902495289;3769.5;1;0;1;3760.0;3759.0
2022.10.27 20:28:15;1666902495289;3769.5;1;0;1;3760.0;3759.0
2022.10.27 20:28:15;1666902495289;3769.5;1;0;0;3760.0;3759.0
2022.10.27 20:28:15;1666902495321;3769.5;1;0;0;3760.0;3759.0
2022.10.27 20:28:15;1666902495560;3769.5;5;0;1;3760.0;3759.0
2022.10.27 20:28:15;1666902495560;3769.5;5;0;0;3760.0;3759.0
2022.10.27 20:28:16;1666902496395;3769.25;1;0;1;3760.0;3759.0
2022.10.27 20:28:16;1666902496443;3769.25;7;0;1;3760.0;3759.0
2022.10.27 20:28:16;1666902496444;3769.25;1;0;1;3760.0;3759.0
2022.10.27 20:28:16;1666902496444;3769.25;3;0;1;3760.0;3759.0
2022.10.27 20:28:16;1666902496444;3769.25;2;0;1;3760.0;3759.0
2022.10.27 20:28:16;1666902496445;3769.25;2;0;1;3760.0;3759.0
2022.10.27 20:28:16;1666902496445;3769.25;2;0;1;3760.0;3759.0
2022.10.27 20:28:16;1666902496445;3769.25;2;0;0;3760.0;3759.0
2022.10.27 20:28:16;1666902496458;3769.25;1;1;0;3760.0;3759.0
2022.10.27 20:28:16;1666902496459;3769.25;1;1;0;3760.0;3759.0
2022.10.27 20:28:16;1666902496459;3769.25;3;1;0;3760.0;3759.0
2022.10.27 20:28:16;1666902496459;3769.25;1;1;0;3760.0;3759.0
2022.10.27 20:28:16;1666902496459;3769.25;1;1;0;3760.0;3759.0
2022.10.27 20:28:16;1666902496459;3769.25;1;0;0;3760.0;3759.0
2022.10.27 20:28:16;1666902496469;3769.25;1;0;1;3760.0;3759.0
2022.10.27 20:28:16;1666902496469;3769.25;1;0;0;3760.0;3759.0
2022.10.27 20:28:16;1666902496779;3769.5;1;1;0;3760.0;3759.0
2022.10.27 20:28:16;1666902496907;3769.5;1;1;0;3760.0;3759.0
2022.10.27 20:28:17;1666902497726;3769.25;1;0;1;3760.0;3759.0
2022.10.27 20:28:17;1666902497726;3769.25;3;0;1;3760.0;3759.0
2022.10.27 20:28:17;1666902497727;3769.25;3;0;0;3760.0;3759.0
2022.10.27 20:28:17;1666902497744;3769.5;4;1;0;3760.0;3759.0
2022.10.27 20:28:17;1666902497744;3769.5;1;1;0;3760.0;3759.0
2022.10.27 20:28:17;1666902497745;3769.5;1;1;0;3760.0;3759.0
2022.10.27 20:28:17;1666902497745;3769.5;1;0;0;3760.0;3759.0
2022.10.27 20:28:17;1666902497753;3769.5;1;0;1;3760.0;3759.0
2022.10.27 20:28:17;1666902497753;3769.5;1;0;1;3760.0;3759.0
2022.10.27 20:28:17;1666902497753;3769.5;1;0;0;3760.0;3759.0
2022.10.27 20:28:17;1666902497813;3769.5;1;0;0;3760.0;3759.0
2022.10.27 20:28:17;1666902497865;3769.5;1;0;1;3760.0;3759.0
2022.10.27 20:28:17;1666902497866;3769.5;1;0;0;3760.0;3759.0
2022.10.27 20:28:18;1666902498012;3769.5;1;0;0;3760.0;3759.0
2022.10.27 20:28:18;1666902498181;3769.5;1;1;0;3760.0;3759.0
2022.10.27 20:28:18;1666902498181;3769.5;2;1;0;3760.0;3759.0
2022.10.27 20:28:18;1666902498181;3769.5;1;1;0;3760.0;3759.0
2022.10.27 20:28:18;1666902498181;3769.5;1;1;0;3760.0;3759.0
2022.10.27 20:28:18;1666902498181;3769.5;2;1;0;3760.0;3759.0
2022.10.27 20:28:18;1666902498181;3769.5;2;0;0;3760.0;3759.0
2022.10.27 20:28:18;1666902498182;3769.5;1;0;1;3760.0;3759.0
2022.10.27 20:28:18;1666902498182;3769.5;1;0;1;3760.0;3759.0
2022.10.27 20:28:18;1666902498182;3769.5;1;1;1;3760.0;3759.0
2022.10.27 20:28:18;1666902498182;3769.5;1;1;1;3760.0;3759.0
2022.10.27 20:28:18;1666902498365;3769.75;1;1;0;3760.0;3759.0
2022.10.27 20:28:18;1666902498589;3769.75;1;0;0;3760.0;3759.0
2022.10.27 20:28:18;1666902498591;3769.5;1;1;0;3760.0;3759.0
2022.10.27 20:28:19;1666902499007;3769.5;1;1;0;3760.0;3759.0
2022.10.27 20:28:19;1666902499071;3769.5;1;1;0;3760.0;3759.0
2022.10.27 20:28:19;1666902499378;3769.25;4;0;1;3760.0;3759.0
2022.10.27 20:28:19;1666902499378;3769.25;1;0;1;3760.0;3759.0
2022.10.27 20:28:19;1666902499378;3769.25;1;0;1;3760.0;3759.0
2022.10.27 20:28:19;1666902499378;3769.25;2;0;1;3760.0;3759.0
2022.10.27 20:28:19;1666902499378;3769.25;1;0;1;3760.0;3759.0
2022.10.27 20:28:19;1666902499378;3769.25;1;0;1;3760.0;3759.0
2022.10.27 20:28:19;1666902499378;3769.25;1;0;1;3760.0;3759.0
2022.10.27 20:28:19;1666902499378;3769.25;1;0;1;3760.0;3759.0
2022.10.27 20:28:19;1666902499378;3769.0;1;0;1;3760.0;3759.0
2022.10.27 20:28:19;1666902499378;3769.0;5;0;1;3760.0;3759.0
2022.10.27 20:28:19;1666902499378;3769.0;2;0;1;3760.0;3759.0
2022.10.27 20:28:19;1666902499378;3769.25;1;0;1;3760.0;3759.0
2022.10.27 20:28:19;1666902499379;3769.25;1;0;0;3760.0;3759.0
2022.10.27 20:28:19;1666902499407;3769.25;1;1;0;3760.0;3759.0
2022.10.27 20:28:19;1666902499407;3769.25;3;1;0;3760.0;3759.0
2022.10.27 20:28:19;1666902499444;3769.25;1;1;0;3760.0;3759.0
2022.10.27 20:28:19;1666902499444;3769.25;1;1;0;3760.0;3759.0
