time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.10.27 16:27:00;1666888020296;3832.0;1;1;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:00;1666888020296;3832.0;2;1;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:00;1666888020300;3832.0;1;1;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:00;1666888020300;3832.0;3;1;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:00;1666888020300;3832.0;3;1;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:00;1666888020300;3832.0;2;1;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:00;1666888020300;3832.0;1;1;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:00;1666888020305;3832.0;2;1;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:00;1666888020306;3832.0;1;1;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:00;1666888020306;3832.0;1;0;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:00;1666888020310;3832.0;1;0;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:00;1666888020320;3832.0;1;1;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:00;1666888020325;3832.0;1;1;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:00;1666888020353;3831.75;1;0;1;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:00;1666888020353;3831.75;1;0;1;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:00;1666888020353;3831.75;1;0;1;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:00;1666888020353;3831.75;1;0;1;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:00;1666888020353;3831.75;1;0;1;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:00;1666888020353;3831.75;3;0;1;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:00;1666888020353;3831.75;1;1;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:00;1666888020353;3831.75;1;1;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:00;1666888020353;3831.75;1;1;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:00;1666888020353;3831.75;1;1;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:00;1666888020353;3831.75;1;0;1;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:00;1666888020353;3831.75;1;1;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:00;1666888020361;3831.75;1;0;1;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:00;1666888020361;3831.75;1;0;1;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:00;1666888020361;3831.75;1;0;1;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:00;1666888020361;3831.75;1;0;1;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:00;1666888020363;3831.75;1;0;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:00;1666888020363;3831.75;1;1;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:00;1666888020399;3831.75;1;1;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:00;1666888020912;3831.75;2;1;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021444;3831.75;1;1;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021444;3831.75;1;1;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021444;3831.75;1;1;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021444;3831.75;1;1;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021444;3831.75;1;1;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021444;3831.75;3;1;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021444;3831.75;1;1;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021444;3831.75;1;1;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021444;3831.75;1;1;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021444;3831.75;1;1;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021445;3831.75;1;0;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021446;3831.75;1;0;1;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021529;3831.75;1;0;1;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021529;3831.75;1;0;1;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021529;3831.75;1;0;1;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021529;3831.75;1;0;1;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021529;3831.75;1;0;1;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021529;3831.75;1;0;1;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021529;3831.75;1;0;1;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021530;3831.75;1;0;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021661;3831.5;1;0;1;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021661;3831.5;1;0;1;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021661;3831.5;1;0;1;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021661;3831.5;1;0;1;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021661;3831.5;1;0;1;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021661;3831.5;1;0;1;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021661;3831.5;1;0;1;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021661;3831.5;1;0;1;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021661;3831.5;1;0;1;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021661;3831.5;1;0;1;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021661;3831.5;2;0;1;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021661;3831.5;1;0;1;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021661;3831.5;1;0;1;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021661;3831.5;1;0;1;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021662;3831.5;1;0;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021662;3831.5;1;0;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021805;3831.5;1;1;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021805;3831.5;1;1;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021805;3831.5;1;1;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021805;3831.5;3;1;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021805;3831.5;3;1;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021805;3831.5;3;1;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021805;3831.5;1;1;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021805;3831.5;1;1;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021805;3831.5;1;1;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
2022.10.27 16:27:01;1666888021805;3831.5;1;1;0;0;0;0;0;18.188556423316044;6.944526478535593;5.3048248859258536;18.188556423316044;6.944526478535593;5.3048248859258536;1.0801234497346435;3.2296370625126833;2.974428049595791;1.0801234497346435;3.2296370625126833;2.974428049595791
