time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.15 18:17:00;1668536220004;4007.0;1;0;0;3997.75;3995.0
2022.11.15 18:17:00;1668536220072;4007.25;2;1;0;3997.75;3995.0
2022.11.15 18:17:00;1668536220709;4007.0;1;0;1;3997.75;3995.0
2022.11.15 18:17:00;1668536220709;4007.0;1;0;1;3997.75;3995.0
2022.11.15 18:17:00;1668536220709;4007.0;1;0;1;3997.75;3995.0
2022.11.15 18:17:00;1668536220709;4007.0;1;0;1;3997.75;3995.0
2022.11.15 18:17:00;1668536220710;4007.0;1;0;1;3997.75;3995.0
2022.11.15 18:17:00;1668536220712;4007.0;1;0;1;3997.75;3995.0
2022.11.15 18:17:00;1668536220713;4007.0;1;0;0;3997.75;3995.0
2022.11.15 18:17:00;1668536220741;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:00;1668536220741;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:00;1668536220741;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:00;1668536220741;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:00;1668536220741;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:00;1668536220741;4007.0;1;0;0;3997.75;3995.0
2022.11.15 18:17:00;1668536220742;4007.0;1;0;0;3997.75;3995.0
2022.11.15 18:17:00;1668536220782;4007.25;1;1;0;3997.75;3995.0
2022.11.15 18:17:01;1668536221123;4007.0;1;0;1;3997.75;3995.0
2022.11.15 18:17:01;1668536221123;4007.0;1;0;1;3997.75;3995.0
2022.11.15 18:17:01;1668536221123;4007.0;1;0;1;3997.75;3995.0
2022.11.15 18:17:01;1668536221123;4007.0;1;0;1;3997.75;3995.0
2022.11.15 18:17:01;1668536221123;4007.0;1;0;0;3997.75;3995.0
2022.11.15 18:17:01;1668536221238;4006.75;5;0;1;3997.75;3995.0
2022.11.15 18:17:01;1668536221240;4006.75;3;0;1;3997.75;3995.0
2022.11.15 18:17:01;1668536221240;4006.75;1;0;1;3997.75;3995.0
2022.11.15 18:17:01;1668536221240;4006.75;1;0;1;3997.75;3995.0
2022.11.15 18:17:01;1668536221240;4006.75;1;0;1;3997.75;3995.0
2022.11.15 18:17:01;1668536221240;4006.75;1;0;1;3997.75;3995.0
2022.11.15 18:17:01;1668536221240;4006.75;1;0;1;3997.75;3995.0
2022.11.15 18:17:01;1668536221240;4006.75;1;0;1;3997.75;3995.0
2022.11.15 18:17:01;1668536221240;4006.75;1;0;1;3997.75;3995.0
2022.11.15 18:17:01;1668536221240;4006.75;1;0;1;3997.75;3995.0
2022.11.15 18:17:01;1668536221241;4006.75;1;0;1;3997.75;3995.0
2022.11.15 18:17:01;1668536221241;4006.75;1;0;1;3997.75;3995.0
2022.11.15 18:17:01;1668536221241;4006.75;1;0;1;3997.75;3995.0
2022.11.15 18:17:01;1668536221241;4006.75;4;0;1;3997.75;3995.0
2022.11.15 18:17:01;1668536221241;4006.75;2;0;1;3997.75;3995.0
2022.11.15 18:17:01;1668536221603;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:02;1668536222419;4006.75;1;0;1;3997.75;3995.0
2022.11.15 18:17:02;1668536222419;4006.75;1;0;1;3997.75;3995.0
2022.11.15 18:17:02;1668536222533;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:02;1668536222533;4007.0;2;1;0;3997.75;3995.0
2022.11.15 18:17:02;1668536222533;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223043;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223043;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223043;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223043;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223043;4007.0;2;1;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223043;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223043;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223043;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223043;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223043;4007.0;1;0;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223194;4007.25;1;1;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223194;4007.25;1;1;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223194;4007.25;1;1;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223194;4007.25;1;1;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223194;4007.25;1;1;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223195;4007.25;1;1;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223195;4007.25;3;1;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223195;4007.25;1;1;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223195;4007.25;1;1;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223195;4007.25;1;1;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223195;4007.25;1;1;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223195;4007.25;2;1;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223195;4007.25;2;1;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223195;4007.25;1;1;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223195;4007.25;1;1;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223195;4007.25;1;1;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223195;4007.25;1;1;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223195;4007.25;1;0;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223197;4007.25;1;0;1;3997.75;3995.0
2022.11.15 18:17:03;1668536223197;4007.25;1;0;1;3997.75;3995.0
2022.11.15 18:17:03;1668536223197;4007.25;1;0;1;3997.75;3995.0
2022.11.15 18:17:03;1668536223198;4007.25;1;0;1;3997.75;3995.0
2022.11.15 18:17:03;1668536223198;4007.25;1;0;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223199;4007.25;2;1;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223199;4007.25;1;1;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223199;4007.25;1;1;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223199;4007.25;1;1;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223200;4007.25;1;1;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223200;4007.25;1;1;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223200;4007.25;1;1;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223200;4007.25;1;0;1;3997.75;3995.0
2022.11.15 18:17:03;1668536223200;4007.25;1;0;1;3997.75;3995.0
2022.11.15 18:17:03;1668536223200;4007.25;1;0;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223223;4007.25;1;0;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223236;4007.25;1;0;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223277;4007.0;1;0;1;3997.75;3995.0
2022.11.15 18:17:03;1668536223403;4007.25;1;1;1;3997.75;3995.0
2022.11.15 18:17:03;1668536223403;4007.25;1;1;1;3997.75;3995.0
2022.11.15 18:17:03;1668536223403;4007.25;1;0;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223597;4007.25;1;0;1;3997.75;3995.0
2022.11.15 18:17:03;1668536223697;4007.25;3;0;1;3997.75;3995.0
2022.11.15 18:17:03;1668536223697;4007.25;3;0;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223776;4007.0;1;0;1;3997.75;3995.0
2022.11.15 18:17:03;1668536223928;4007.0;1;0;1;3997.75;3995.0
2022.11.15 18:17:03;1668536223928;4007.0;1;0;1;3997.75;3995.0
2022.11.15 18:17:03;1668536223928;4007.0;1;0;1;3997.75;3995.0
2022.11.15 18:17:03;1668536223928;4007.0;1;0;1;3997.75;3995.0
2022.11.15 18:17:03;1668536223928;4007.0;2;0;1;3997.75;3995.0
2022.11.15 18:17:03;1668536223928;4007.0;1;0;1;3997.75;3995.0
2022.11.15 18:17:03;1668536223929;4007.0;1;0;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223930;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223930;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223930;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223930;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223931;4007.0;1;0;0;3997.75;3995.0
2022.11.15 18:17:03;1668536223933;4007.0;1;1;1;3997.75;3995.0
2022.11.15 18:17:03;1668536223933;4007.0;1;0;1;3997.75;3995.0
2022.11.15 18:17:03;1668536223933;4007.0;1;0;1;3997.75;3995.0
2022.11.15 18:17:03;1668536223933;4007.0;1;0;1;3997.75;3995.0
2022.11.15 18:17:03;1668536223933;4007.0;4;1;1;3997.75;3995.0
2022.11.15 18:17:03;1668536223933;4007.0;1;1;1;3997.75;3995.0
2022.11.15 18:17:03;1668536223933;4007.0;1;0;1;3997.75;3995.0
2022.11.15 18:17:03;1668536223933;4006.75;1;0;1;3997.75;3995.0
2022.11.15 18:17:03;1668536223934;4006.75;1;0;0;3997.75;3995.0
2022.11.15 18:17:04;1668536224019;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:04;1668536224149;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:04;1668536224483;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:04;1668536224484;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:04;1668536224484;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:04;1668536224484;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:04;1668536224484;4007.0;3;1;0;3997.75;3995.0
2022.11.15 18:17:04;1668536224484;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:04;1668536224484;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:04;1668536224484;4007.0;2;0;1;3997.75;3995.0
2022.11.15 18:17:04;1668536224484;4007.0;1;0;1;3997.75;3995.0
2022.11.15 18:17:04;1668536224484;4007.0;1;0;0;3997.75;3995.0
2022.11.15 18:17:04;1668536224485;4007.0;1;0;1;3997.75;3995.0
2022.11.15 18:17:04;1668536224485;4007.0;1;0;0;3997.75;3995.0
2022.11.15 18:17:04;1668536224785;4006.75;1;0;1;3997.75;3995.0
2022.11.15 18:17:04;1668536224785;4006.75;1;0;1;3997.75;3995.0
2022.11.15 18:17:05;1668536225447;4006.75;1;0;1;3997.75;3995.0
2022.11.15 18:17:05;1668536225453;4006.75;1;0;1;3997.75;3995.0
2022.11.15 18:17:05;1668536225453;4006.75;1;0;1;3997.75;3995.0
2022.11.15 18:17:05;1668536225454;4006.75;1;0;1;3997.75;3995.0
2022.11.15 18:17:05;1668536225454;4006.75;1;0;1;3997.75;3995.0
2022.11.15 18:17:05;1668536225454;4006.75;1;0;1;3997.75;3995.0
2022.11.15 18:17:06;1668536226173;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:06;1668536226173;4007.0;2;1;0;3997.75;3995.0
2022.11.15 18:17:06;1668536226174;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:06;1668536226174;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:06;1668536226174;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:06;1668536226174;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:06;1668536226174;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:06;1668536226176;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:06;1668536226185;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:06;1668536226185;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:06;1668536226185;4007.0;3;1;0;3997.75;3995.0
2022.11.15 18:17:06;1668536226186;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:06;1668536226186;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:06;1668536226186;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:06;1668536226186;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:06;1668536226187;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:06;1668536226187;4007.0;1;0;0;3997.75;3995.0
2022.11.15 18:17:06;1668536226190;4007.0;4;0;1;3997.75;3995.0
2022.11.15 18:17:06;1668536226190;4007.0;1;0;1;3997.75;3995.0
2022.11.15 18:17:06;1668536226190;4007.0;1;0;1;3997.75;3995.0
2022.11.15 18:17:06;1668536226190;4007.0;1;0;0;3997.75;3995.0
2022.11.15 18:17:06;1668536226200;4007.0;1;0;1;3997.75;3995.0
2022.11.15 18:17:06;1668536226200;4007.0;2;0;1;3997.75;3995.0
2022.11.15 18:17:06;1668536226200;4007.0;1;0;1;3997.75;3995.0
2022.11.15 18:17:06;1668536226229;4007.0;3;0;1;3997.75;3995.0
2022.11.15 18:17:06;1668536226229;4007.0;3;0;0;3997.75;3995.0
2022.11.15 18:17:06;1668536226562;4007.0;3;0;1;3997.75;3995.0
2022.11.15 18:17:06;1668536226562;4007.0;1;0;1;3997.75;3995.0
2022.11.15 18:17:06;1668536226562;4007.0;1;0;1;3997.75;3995.0
2022.11.15 18:17:06;1668536226562;4007.0;1;0;1;3997.75;3995.0
2022.11.15 18:17:06;1668536226563;4007.0;1;0;1;3997.75;3995.0
2022.11.15 18:17:06;1668536226563;4007.0;1;0;1;3997.75;3995.0
2022.11.15 18:17:06;1668536226563;4007.0;1;0;1;3997.75;3995.0
2022.11.15 18:17:06;1668536226563;4007.0;1;0;1;3997.75;3995.0
2022.11.15 18:17:06;1668536226563;4007.0;4;0;1;3997.75;3995.0
2022.11.15 18:17:06;1668536226563;4007.0;1;0;1;3997.75;3995.0
2022.11.15 18:17:06;1668536226563;4007.0;1;0;0;3997.75;3995.0
2022.11.15 18:17:06;1668536226564;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:06;1668536226564;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:06;1668536226564;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:06;1668536226564;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:06;1668536226564;4007.0;1;1;0;3997.75;3995.0
2022.11.15 18:17:06;1668536226564;4007.0;1;0;0;3997.75;3995.0
2022.11.15 18:17:06;1668536226565;4007.0;1;0;1;3997.75;3995.0
