time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.28 15:51:00;1669650660036;3998.75;1;0;0;3995.0;3993.75
2022.11.28 15:51:00;1669650660127;3998.75;4;0;1;3995.0;3993.75
2022.11.28 15:51:00;1669650660127;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:00;1669650660127;3998.75;4;0;1;3995.0;3993.75
2022.11.28 15:51:00;1669650660128;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:00;1669650660128;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:00;1669650660133;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:00;1669650660133;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:00;1669650660133;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:00;1669650660133;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:00;1669650660134;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:00;1669650660134;3998.75;1;0;0;3995.0;3993.75
2022.11.28 15:51:00;1669650660141;3998.75;2;1;0;3995.0;3993.75
2022.11.28 15:51:00;1669650660141;3998.75;1;1;0;3995.0;3993.75
2022.11.28 15:51:00;1669650660142;3998.75;1;0;0;3995.0;3993.75
2022.11.28 15:51:00;1669650660145;3998.75;2;0;1;3995.0;3993.75
2022.11.28 15:51:00;1669650660145;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:00;1669650660145;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:00;1669650660146;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:00;1669650660146;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:00;1669650660146;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:00;1669650660146;3998.75;2;0;1;3995.0;3993.75
2022.11.28 15:51:00;1669650660146;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:00;1669650660146;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:00;1669650660146;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:00;1669650660146;3998.75;1;0;0;3995.0;3993.75
2022.11.28 15:51:00;1669650660191;3998.75;1;1;0;3995.0;3993.75
2022.11.28 15:51:00;1669650660192;3998.75;1;0;0;3995.0;3993.75
2022.11.28 15:51:00;1669650660201;3998.75;1;0;0;3995.0;3993.75
2022.11.28 15:51:00;1669650660203;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:00;1669650660203;3998.75;1;0;0;3995.0;3993.75
2022.11.28 15:51:00;1669650660203;3998.75;1;0;0;3995.0;3993.75
2022.11.28 15:51:00;1669650660230;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:00;1669650660230;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:00;1669650660231;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:00;1669650660231;3998.5;1;0;0;3995.0;3993.75
2022.11.28 15:51:00;1669650660478;3998.75;1;1;0;3995.0;3993.75
2022.11.28 15:51:00;1669650660478;3998.75;1;0;0;3995.0;3993.75
2022.11.28 15:51:00;1669650660479;3998.75;1;0;0;3995.0;3993.75
2022.11.28 15:51:00;1669650660493;3998.75;4;0;1;3995.0;3993.75
2022.11.28 15:51:00;1669650660493;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:00;1669650660493;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:00;1669650660493;3998.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:00;1669650660493;3998.75;1;0;0;3995.0;3993.75
2022.11.28 15:51:00;1669650660547;3998.75;2;1;0;3995.0;3993.75
