time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.10.06 18:48:00;1665082080006;3759.0;1;0;0;1;0;0;1;14.964645044145371;8.86783416609704;4.393201262119931;14.964645044145371;8.86783416609704;4.393201262119931;1.1960583412006103;1.1960583412006103;2.4748737341529163;1.1960583412006103;1.1960583412006103;2.4748737341529163
2022.10.06 18:48:00;1665082080026;3759.0;1;0;1;1;0;0;1;14.964645044145371;8.86783416609704;4.393201262119931;14.964645044145371;8.86783416609704;4.393201262119931;1.1960583412006103;1.1960583412006103;2.4748737341529163;1.1960583412006103;1.1960583412006103;2.4748737341529163
2022.10.06 18:48:00;1665082080026;3759.0;7;0;1;1;0;0;1;14.964645044145371;8.86783416609704;4.393201262119931;14.964645044145371;8.86783416609704;4.393201262119931;1.1960583412006103;1.1960583412006103;2.4748737341529163;1.1960583412006103;1.1960583412006103;2.4748737341529163
2022.10.06 18:48:00;1665082080026;3759.0;4;0;1;1;0;0;1;14.964645044145371;8.86783416609704;4.393201262119931;14.964645044145371;8.86783416609704;4.393201262119931;1.1960583412006103;1.1960583412006103;2.4748737341529163;1.1960583412006103;1.1960583412006103;2.4748737341529163
2022.10.06 18:48:00;1665082080026;3759.0;1;0;1;1;0;0;1;14.964645044145371;8.86783416609704;4.393201262119931;14.964645044145371;8.86783416609704;4.393201262119931;1.1960583412006103;1.1960583412006103;2.4748737341529163;1.1960583412006103;1.1960583412006103;2.4748737341529163
2022.10.06 18:48:00;1665082080026;3759.0;18;0;1;1;0;0;1;14.964645044145371;8.86783416609704;4.393201262119931;14.964645044145371;8.86783416609704;4.393201262119931;1.1960583412006103;1.1960583412006103;2.4748737341529163;1.1960583412006103;1.1960583412006103;2.4748737341529163
2022.10.06 18:48:00;1665082080027;3759.0;2;0;1;1;0;0;1;14.964645044145371;8.86783416609704;4.393201262119931;14.964645044145371;8.86783416609704;4.393201262119931;1.1960583412006103;1.1960583412006103;2.4748737341529163;1.1960583412006103;1.1960583412006103;2.4748737341529163
2022.10.06 18:48:00;1665082080049;3759.0;1;0;1;1;0;0;1;14.964645044145371;8.86783416609704;4.393201262119931;14.964645044145371;8.86783416609704;4.393201262119931;1.1960583412006103;1.1960583412006103;2.4748737341529163;1.1960583412006103;1.1960583412006103;2.4748737341529163
2022.10.06 18:48:00;1665082080117;3759.25;1;1;0;1;0;0;1;14.964645044145371;8.86783416609704;4.393201262119931;14.964645044145371;8.86783416609704;4.393201262119931;1.1960583412006103;1.1960583412006103;2.4748737341529163;1.1960583412006103;1.1960583412006103;2.4748737341529163
2022.10.06 18:48:00;1665082080149;3759.0;2;0;1;1;0;0;1;14.964645044145371;8.86783416609704;4.393201262119931;14.964645044145371;8.86783416609704;4.393201262119931;1.1960583412006103;1.1960583412006103;2.4748737341529163;1.1960583412006103;1.1960583412006103;2.4748737341529163
2022.10.06 18:48:00;1665082080149;3759.0;1;0;1;1;0;0;1;14.964645044145371;8.86783416609704;4.393201262119931;14.964645044145371;8.86783416609704;4.393201262119931;1.1960583412006103;1.1960583412006103;2.4748737341529163;1.1960583412006103;1.1960583412006103;2.4748737341529163
2022.10.06 18:48:00;1665082080149;3759.0;1;0;1;1;0;0;1;14.964645044145371;8.86783416609704;4.393201262119931;14.964645044145371;8.86783416609704;4.393201262119931;1.1960583412006103;1.1960583412006103;2.4748737341529163;1.1960583412006103;1.1960583412006103;2.4748737341529163
2022.10.06 18:48:00;1665082080149;3759.0;16;0;1;1;0;0;1;14.964645044145371;8.86783416609704;4.393201262119931;14.964645044145371;8.86783416609704;4.393201262119931;1.1960583412006103;1.1960583412006103;2.4748737341529163;1.1960583412006103;1.1960583412006103;2.4748737341529163
2022.10.06 18:48:00;1665082080149;3759.0;10;0;1;1;0;0;1;14.964645044145371;8.86783416609704;4.393201262119931;14.964645044145371;8.86783416609704;4.393201262119931;1.1960583412006103;1.1960583412006103;2.4748737341529163;1.1960583412006103;1.1960583412006103;2.4748737341529163
2022.10.06 18:48:00;1665082080149;3759.0;64;0;1;1;0;0;1;14.964645044145371;8.86783416609704;4.393201262119931;14.964645044145371;8.86783416609704;4.393201262119931;1.1960583412006103;1.1960583412006103;2.4748737341529163;1.1960583412006103;1.1960583412006103;2.4748737341529163
2022.10.06 18:48:00;1665082080149;3759.0;1;0;1;1;0;0;1;14.964645044145371;8.86783416609704;4.393201262119931;14.964645044145371;8.86783416609704;4.393201262119931;1.1960583412006103;1.1960583412006103;2.4748737341529163;1.1960583412006103;1.1960583412006103;2.4748737341529163
2022.10.06 18:48:00;1665082080149;3759.0;1;0;1;1;0;0;1;14.964645044145371;8.86783416609704;4.393201262119931;14.964645044145371;8.86783416609704;4.393201262119931;1.1960583412006103;1.1960583412006103;2.4748737341529163;1.1960583412006103;1.1960583412006103;2.4748737341529163
2022.10.06 18:48:00;1665082080149;3759.0;1;0;1;1;0;0;1;14.964645044145371;8.86783416609704;4.393201262119931;14.964645044145371;8.86783416609704;4.393201262119931;1.1960583412006103;1.1960583412006103;2.4748737341529163;1.1960583412006103;1.1960583412006103;2.4748737341529163
2022.10.06 18:48:00;1665082080149;3759.0;1;0;1;1;0;0;1;14.964645044145371;8.86783416609704;4.393201262119931;14.964645044145371;8.86783416609704;4.393201262119931;1.1960583412006103;1.1960583412006103;2.4748737341529163;1.1960583412006103;1.1960583412006103;2.4748737341529163
2022.10.06 18:48:00;1665082080149;3759.0;1;0;1;1;0;0;1;14.964645044145371;8.86783416609704;4.393201262119931;14.964645044145371;8.86783416609704;4.393201262119931;1.1960583412006103;1.1960583412006103;2.4748737341529163;1.1960583412006103;1.1960583412006103;2.4748737341529163
2022.10.06 18:48:00;1665082080149;3759.0;1;0;1;1;0;0;1;14.964645044145371;8.86783416609704;4.393201262119931;14.964645044145371;8.86783416609704;4.393201262119931;1.1960583412006103;1.1960583412006103;2.4748737341529163;1.1960583412006103;1.1960583412006103;2.4748737341529163
2022.10.06 18:48:00;1665082080149;3759.0;1;0;1;1;0;0;1;14.964645044145371;8.86783416609704;4.393201262119931;14.964645044145371;8.86783416609704;4.393201262119931;1.1960583412006103;1.1960583412006103;2.4748737341529163;1.1960583412006103;1.1960583412006103;2.4748737341529163
2022.10.06 18:48:00;1665082080149;3759.0;1;0;1;1;0;0;1;14.964645044145371;8.86783416609704;4.393201262119931;14.964645044145371;8.86783416609704;4.393201262119931;1.1960583412006103;1.1960583412006103;2.4748737341529163;1.1960583412006103;1.1960583412006103;2.4748737341529163
2022.10.06 18:48:00;1665082080150;3759.0;1;0;1;1;0;0;1;14.964645044145371;8.86783416609704;4.393201262119931;14.964645044145371;8.86783416609704;4.393201262119931;1.1960583412006103;1.1960583412006103;2.4748737341529163;1.1960583412006103;1.1960583412006103;2.4748737341529163
2022.10.06 18:48:00;1665082080151;3759.25;1;1;0;1;0;0;1;14.964645044145371;8.86783416609704;4.393201262119931;14.964645044145371;8.86783416609704;4.393201262119931;1.1960583412006103;1.1960583412006103;2.4748737341529163;1.1960583412006103;1.1960583412006103;2.4748737341529163
2022.10.06 18:48:00;1665082080151;3759.25;1;1;0;1;0;0;1;14.964645044145371;8.86783416609704;4.393201262119931;14.964645044145371;8.86783416609704;4.393201262119931;1.1960583412006103;1.1960583412006103;2.4748737341529163;1.1960583412006103;1.1960583412006103;2.4748737341529163
2022.10.06 18:48:00;1665082080152;3759.25;1;1;0;1;0;0;1;14.964645044145371;8.86783416609704;4.393201262119931;14.964645044145371;8.86783416609704;4.393201262119931;1.1960583412006103;1.1960583412006103;2.4748737341529163;1.1960583412006103;1.1960583412006103;2.4748737341529163
2022.10.06 18:48:00;1665082080152;3759.25;1;1;0;1;0;0;1;14.964645044145371;8.86783416609704;4.393201262119931;14.964645044145371;8.86783416609704;4.393201262119931;1.1960583412006103;1.1960583412006103;2.4748737341529163;1.1960583412006103;1.1960583412006103;2.4748737341529163
2022.10.06 18:48:00;1665082080152;3759.25;1;1;0;1;0;0;1;14.964645044145371;8.86783416609704;4.393201262119931;14.964645044145371;8.86783416609704;4.393201262119931;1.1960583412006103;1.1960583412006103;2.4748737341529163;1.1960583412006103;1.1960583412006103;2.4748737341529163
2022.10.06 18:48:00;1665082080152;3759.25;1;1;0;1;0;0;1;14.964645044145371;8.86783416609704;4.393201262119931;14.964645044145371;8.86783416609704;4.393201262119931;1.1960583412006103;1.1960583412006103;2.4748737341529163;1.1960583412006103;1.1960583412006103;2.4748737341529163
2022.10.06 18:48:00;1665082080152;3759.25;1;1;0;1;0;0;1;14.964645044145371;8.86783416609704;4.393201262119931;14.964645044145371;8.86783416609704;4.393201262119931;1.1960583412006103;1.1960583412006103;2.4748737341529163;1.1960583412006103;1.1960583412006103;2.4748737341529163
2022.10.06 18:48:00;1665082080152;3759.25;1;1;0;1;0;0;1;14.964645044145371;8.86783416609704;4.393201262119931;14.964645044145371;8.86783416609704;4.393201262119931;1.1960583412006103;1.1960583412006103;2.4748737341529163;1.1960583412006103;1.1960583412006103;2.4748737341529163
