time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.15 16:48:20;1671122900210;3891.75;1;0;0;3888.75;3888.25
2022.12.15 16:48:20;1671122900230;3891.75;1;0;0;3888.75;3888.25
2022.12.15 16:48:20;1671122900257;3891.75;1;0;0;3888.75;3888.25
2022.12.15 16:48:20;1671122900310;3891.75;1;0;0;3888.75;3888.25
2022.12.15 16:48:20;1671122900336;3891.75;1;0;0;3888.75;3888.25
2022.12.15 16:48:20;1671122900415;3891.75;1;0;0;3888.75;3888.25
2022.12.15 16:48:20;1671122900577;3891.75;1;0;0;3888.75;3888.25
2022.12.15 16:48:20;1671122900726;3891.75;1;0;0;3888.75;3888.25
2022.12.15 16:48:21;1671122901017;3891.75;1;1;0;3888.75;3888.25
2022.12.15 16:48:21;1671122901017;3891.75;1;1;0;3888.75;3888.25
2022.12.15 16:48:21;1671122901017;3891.75;1;1;0;3888.75;3888.25
2022.12.15 16:48:21;1671122901017;3891.75;1;0;0;3888.75;3888.25
2022.12.15 16:48:21;1671122901056;3891.75;1;0;1;3888.75;3888.25
2022.12.15 16:48:21;1671122901057;3891.75;1;0;1;3888.75;3888.25
2022.12.15 16:48:21;1671122901057;3891.75;1;0;0;3888.75;3888.25
2022.12.15 16:48:21;1671122901181;3892.0;1;1;0;3888.75;3888.25
2022.12.15 16:48:21;1671122901181;3892.0;1;1;0;3888.75;3888.25
2022.12.15 16:48:21;1671122901182;3892.0;1;1;0;3888.75;3888.25
2022.12.15 16:48:21;1671122901182;3892.0;2;1;0;3888.75;3888.25
2022.12.15 16:48:21;1671122901182;3892.0;1;1;0;3888.75;3888.25
2022.12.15 16:48:21;1671122901182;3892.0;1;1;0;3888.75;3888.25
2022.12.15 16:48:21;1671122901182;3892.0;1;1;0;3888.75;3888.25
2022.12.15 16:48:21;1671122901182;3892.0;1;1;0;3888.75;3888.25
2022.12.15 16:48:21;1671122901182;3892.0;1;1;0;3888.75;3888.25
2022.12.15 16:48:21;1671122901182;3892.0;1;0;0;3888.75;3888.25
2022.12.15 16:48:21;1671122901560;3892.0;1;0;0;3888.75;3888.25
2022.12.15 16:48:21;1671122901571;3892.0;1;0;0;3888.75;3888.25
2022.12.15 16:48:21;1671122901837;3892.0;1;0;0;3888.75;3888.25
2022.12.15 16:48:23;1671122903456;3891.75;1;1;0;3888.75;3888.25
2022.12.15 16:48:23;1671122903456;3891.75;1;0;0;3888.75;3888.25
2022.12.15 16:48:24;1671122904567;3892.0;1;1;0;3888.75;3888.25
2022.12.15 16:48:24;1671122904568;3892.0;1;1;0;3888.75;3888.25
2022.12.15 16:48:24;1671122904568;3892.0;1;1;0;3888.75;3888.25
2022.12.15 16:48:24;1671122904568;3892.0;1;1;0;3888.75;3888.25
2022.12.15 16:48:24;1671122904568;3892.0;1;1;0;3888.75;3888.25
2022.12.15 16:48:24;1671122904568;3892.0;1;1;0;3888.75;3888.25
2022.12.15 16:48:24;1671122904569;3892.0;1;0;0;3888.75;3888.25
2022.12.15 16:48:24;1671122904657;3892.0;1;0;1;3888.75;3888.25
2022.12.15 16:48:24;1671122904657;3892.0;1;0;0;3888.75;3888.25
2022.12.15 16:48:24;1671122904672;3892.0;1;0;0;3888.75;3888.25
2022.12.15 16:48:24;1671122904689;3892.0;1;0;0;3888.75;3888.25
2022.12.15 16:48:25;1671122905257;3892.0;1;0;0;3888.75;3888.25
2022.12.15 16:48:26;1671122906474;3892.25;1;1;0;3888.75;3888.25
2022.12.15 16:48:26;1671122906474;3892.25;1;1;0;3888.75;3888.25
2022.12.15 16:48:26;1671122906474;3892.25;2;1;0;3888.75;3888.25
2022.12.15 16:48:26;1671122906474;3892.25;1;1;0;3888.75;3888.25
2022.12.15 16:48:26;1671122906474;3892.25;1;1;0;3888.75;3888.25
2022.12.15 16:48:26;1671122906475;3892.25;1;1;0;3888.75;3888.25
2022.12.15 16:48:26;1671122906548;3892.0;1;0;1;3888.75;3888.25
2022.12.15 16:48:26;1671122906548;3892.0;1;0;0;3888.75;3888.25
2022.12.15 16:48:26;1671122906658;3891.75;1;0;1;3888.75;3888.25
2022.12.15 16:48:26;1671122906658;3891.75;1;0;0;3888.75;3888.25
2022.12.15 16:48:26;1671122906668;3891.75;1;0;0;3888.75;3888.25
2022.12.15 16:48:27;1671122907303;3891.5;1;0;1;3888.75;3888.25
2022.12.15 16:48:28;1671122908086;3891.5;1;0;1;3888.75;3888.25
2022.12.15 16:48:28;1671122908086;3891.5;1;0;1;3888.75;3888.25
2022.12.15 16:48:28;1671122908086;3891.5;1;0;1;3888.75;3888.25
2022.12.15 16:48:28;1671122908086;3891.5;1;0;1;3888.75;3888.25
2022.12.15 16:48:28;1671122908086;3891.5;1;0;0;3888.75;3888.25
2022.12.15 16:48:28;1671122908092;3891.5;1;0;0;3888.75;3888.25
2022.12.15 16:48:28;1671122908099;3891.5;1;0;0;3888.75;3888.25
2022.12.15 16:48:28;1671122908157;3891.5;1;0;0;3888.75;3888.25
2022.12.15 16:48:28;1671122908243;3891.5;1;0;0;3888.75;3888.25
2022.12.15 16:48:28;1671122908312;3891.5;1;0;1;3888.75;3888.25
2022.12.15 16:48:28;1671122908312;3891.5;1;0;1;3888.75;3888.25
2022.12.15 16:48:28;1671122908312;3891.5;1;0;0;3888.75;3888.25
2022.12.15 16:48:28;1671122908366;3891.5;1;0;0;3888.75;3888.25
2022.12.15 16:48:28;1671122908485;3891.5;1;1;0;3888.75;3888.25
2022.12.15 16:48:28;1671122908485;3891.5;1;0;0;3888.75;3888.25
2022.12.15 16:48:28;1671122908728;3891.5;1;0;0;3888.75;3888.25
2022.12.15 16:48:28;1671122908959;3891.5;1;0;0;3888.75;3888.25
2022.12.15 16:48:28;1671122908997;3891.5;1;0;0;3888.75;3888.25
2022.12.15 16:48:29;1671122909055;3891.5;1;0;1;3888.75;3888.25
2022.12.15 16:48:29;1671122909070;3891.5;1;0;1;3888.75;3888.25
2022.12.15 16:48:29;1671122909070;3891.5;1;0;1;3888.75;3888.25
2022.12.15 16:48:29;1671122909070;3891.5;1;0;1;3888.75;3888.25
2022.12.15 16:48:29;1671122909153;3891.5;1;0;0;3888.75;3888.25
2022.12.15 16:48:29;1671122909266;3891.5;1;0;0;3888.75;3888.25
2022.12.15 16:48:29;1671122909758;3891.5;1;0;0;3888.75;3888.25
2022.12.15 16:48:29;1671122909758;3891.5;1;0;0;3888.75;3888.25
2022.12.15 16:48:29;1671122909852;3891.5;1;0;0;3888.75;3888.25
2022.12.15 16:48:29;1671122909852;3891.5;1;0;0;3888.75;3888.25
2022.12.15 16:48:29;1671122909977;3892.0;1;1;0;3888.75;3888.25
2022.12.15 16:48:29;1671122909977;3892.0;2;1;0;3888.75;3888.25
2022.12.15 16:48:29;1671122909978;3892.0;2;0;0;3888.75;3888.25
2022.12.15 16:48:29;1671122909989;3892.0;2;0;0;3888.75;3888.25
2022.12.15 16:48:30;1671122910006;3892.0;2;0;0;3888.75;3888.25
2022.12.15 16:48:30;1671122910016;3892.0;2;0;0;3888.75;3888.25
2022.12.15 16:48:30;1671122910020;3892.0;2;0;0;3888.75;3888.25
2022.12.15 16:48:30;1671122910029;3892.0;2;0;0;3888.75;3888.25
2022.12.15 16:48:30;1671122910046;3892.0;1;0;1;3888.75;3888.25
2022.12.15 16:48:30;1671122910047;3892.0;1;0;0;3888.75;3888.25
2022.12.15 16:48:30;1671122910072;3892.0;1;0;0;3888.75;3888.25
2022.12.15 16:48:30;1671122910125;3892.0;1;1;0;3888.75;3888.25
2022.12.15 16:48:31;1671122911335;3891.75;1;0;1;3888.75;3888.25
2022.12.15 16:48:31;1671122911335;3891.75;1;0;0;3888.75;3888.25
2022.12.15 16:48:31;1671122911336;3891.75;1;0;0;3888.75;3888.25
2022.12.15 16:48:31;1671122911377;3891.75;1;0;0;3888.75;3888.25
2022.12.15 16:48:31;1671122911730;3891.75;1;0;1;3888.75;3888.25
2022.12.15 16:48:31;1671122911731;3891.75;1;0;0;3888.75;3888.25
2022.12.15 16:48:31;1671122911798;3891.5;1;0;1;3888.75;3888.25
2022.12.15 16:48:31;1671122911798;3891.5;1;0;0;3888.75;3888.25
2022.12.15 16:48:31;1671122911799;3891.5;1;0;0;3888.75;3888.25
2022.12.15 16:48:31;1671122911812;3891.5;1;0;0;3888.75;3888.25
2022.12.15 16:48:31;1671122911867;3891.5;1;1;0;3888.75;3888.25
2022.12.15 16:48:31;1671122911868;3891.5;1;0;0;3888.75;3888.25
2022.12.15 16:48:31;1671122911868;3891.5;1;0;0;3888.75;3888.25
2022.12.15 16:48:32;1671122912323;3891.5;1;0;1;3888.75;3888.25
2022.12.15 16:48:32;1671122912323;3891.5;1;0;1;3888.75;3888.25
2022.12.15 16:48:32;1671122912323;3891.5;1;0;0;3888.75;3888.25
2022.12.15 16:48:33;1671122913103;3891.5;1;1;0;3888.75;3888.25
2022.12.15 16:48:33;1671122913106;3891.5;1;0;0;3888.75;3888.25
2022.12.15 16:48:33;1671122913117;3891.5;1;0;0;3888.75;3888.25
2022.12.15 16:48:33;1671122913434;3891.5;1;0;1;3888.75;3888.25
2022.12.15 16:48:33;1671122913434;3891.5;1;0;0;3888.75;3888.25
2022.12.15 16:48:34;1671122914300;3891.25;1;0;1;3888.75;3888.25
2022.12.15 16:48:34;1671122914313;3891.25;1;0;0;3888.75;3888.25
2022.12.15 16:48:34;1671122914391;3891.25;1;0;0;3888.75;3888.25
2022.12.15 16:48:34;1671122914425;3891.25;1;0;1;3888.75;3888.25
2022.12.15 16:48:34;1671122914425;3891.25;1;0;1;3888.75;3888.25
2022.12.15 16:48:34;1671122914425;3891.25;1;0;1;3888.75;3888.25
2022.12.15 16:48:34;1671122914426;3891.25;1;0;0;3888.75;3888.25
2022.12.15 16:48:34;1671122914509;3891.25;1;0;0;3888.75;3888.25
2022.12.15 16:48:34;1671122914587;3891.25;1;0;0;3888.75;3888.25
2022.12.15 16:48:34;1671122914630;3891.25;1;0;0;3888.75;3888.25
2022.12.15 16:48:34;1671122914746;3891.25;1;0;0;3888.75;3888.25
2022.12.15 16:48:35;1671122915146;3891.25;1;0;0;3888.75;3888.25
2022.12.15 16:48:35;1671122915336;3891.25;1;0;0;3888.75;3888.25
2022.12.15 16:48:35;1671122915348;3891.25;1;0;0;3888.75;3888.25
2022.12.15 16:48:35;1671122915438;3891.25;1;0;0;3888.75;3888.25
2022.12.15 16:48:35;1671122915502;3891.25;1;0;0;3888.75;3888.25
2022.12.15 16:48:35;1671122915535;3891.25;1;0;0;3888.75;3888.25
2022.12.15 16:48:35;1671122915614;3891.25;1;0;0;3888.75;3888.25
2022.12.15 16:48:35;1671122915836;3891.25;1;0;0;3888.75;3888.25
2022.12.15 16:48:35;1671122915847;3891.25;1;0;0;3888.75;3888.25
2022.12.15 16:48:35;1671122915951;3891.25;1;0;0;3888.75;3888.25
2022.12.15 16:48:37;1671122917059;3891.0;1;0;1;3888.75;3888.25
2022.12.15 16:48:37;1671122917059;3891.0;1;0;1;3888.75;3888.25
2022.12.15 16:48:37;1671122917059;3891.0;1;0;0;3888.75;3888.25
2022.12.15 16:48:37;1671122917330;3891.0;1;0;0;3888.75;3888.25
2022.12.15 16:48:37;1671122917378;3891.0;1;0;0;3888.75;3888.25
2022.12.15 16:48:37;1671122917610;3891.0;1;1;0;3888.75;3888.25
2022.12.15 16:48:37;1671122917610;3891.0;1;1;0;3888.75;3888.25
2022.12.15 16:48:37;1671122917610;3891.0;1;1;0;3888.75;3888.25
2022.12.15 16:48:37;1671122917611;3891.0;1;0;0;3888.75;3888.25
2022.12.15 16:48:37;1671122917617;3891.0;1;0;0;3888.75;3888.25
2022.12.15 16:48:38;1671122918146;3891.0;1;0;0;3888.75;3888.25
2022.12.15 16:48:38;1671122918153;3891.0;1;0;0;3888.75;3888.25
