time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.19 18:55:00;1671476100960;3846.5;1;0;1;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:01;1671476101366;3846.5;1;0;1;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:01;1671476101366;3846.5;3;0;1;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:01;1671476101366;3846.5;3;0;1;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:01;1671476101366;3846.5;1;0;1;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:01;1671476101366;3846.5;1;0;1;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:01;1671476101366;3846.5;1;0;1;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:01;1671476101366;3846.5;1;0;1;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:01;1671476101366;3846.5;1;0;1;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:01;1671476101367;3846.5;1;0;0;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:01;1671476101371;3846.5;1;1;0;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:01;1671476101371;3846.5;1;1;0;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:01;1671476101371;3846.5;1;0;0;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:02;1671476102203;3846.5;1;0;1;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:02;1671476102574;3846.5;2;0;1;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:02;1671476102575;3846.5;1;0;1;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:02;1671476102575;3846.5;1;0;1;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:02;1671476102575;3846.5;1;0;1;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:02;1671476102575;3846.5;1;0;1;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:02;1671476102575;3846.5;1;0;1;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:02;1671476102575;3846.5;1;0;1;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:02;1671476102575;3846.5;1;0;1;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:02;1671476102575;3846.5;1;0;1;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:02;1671476102575;3846.5;1;0;1;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:02;1671476102575;3846.5;1;0;0;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:04;1671476104985;3846.5;1;1;0;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:05;1671476105700;3846.5;1;1;0;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:05;1671476105700;3846.5;1;1;0;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:05;1671476105701;3846.25;1;0;1;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:05;1671476105701;3846.25;1;0;1;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:05;1671476105701;3846.25;1;0;1;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:05;1671476105704;3846.25;1;0;1;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:05;1671476105704;3846.25;1;0;1;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:05;1671476105704;3846.25;1;0;1;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:05;1671476105900;3846.5;1;1;0;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:05;1671476105900;3846.5;1;1;0;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:05;1671476105900;3846.5;1;1;0;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:05;1671476105900;3846.5;2;1;0;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:05;1671476105900;3846.5;3;1;0;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:05;1671476105900;3846.5;2;1;0;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:05;1671476105901;3846.5;1;1;0;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:05;1671476105901;3846.5;1;0;0;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:05;1671476105901;3846.5;1;0;1;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:05;1671476105902;3846.5;1;0;1;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:05;1671476105902;3846.5;1;0;1;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:05;1671476105903;3846.5;1;0;1;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:05;1671476105903;3846.5;1;0;1;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:05;1671476105903;3846.5;1;0;1;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:05;1671476105903;3846.5;1;0;1;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:05;1671476105903;3846.5;1;0;0;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:05;1671476105904;3846.5;1;1;0;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:05;1671476105978;3846.5;1;1;0;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:05;1671476105978;3846.5;1;1;0;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:05;1671476105978;3846.5;1;1;0;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:05;1671476105979;3846.5;1;0;0;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:05;1671476105979;3846.5;1;0;0;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:06;1671476106021;3846.5;1;0;1;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:06;1671476106021;3846.5;1;0;1;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:06;1671476106021;3846.5;1;0;0;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:06;1671476106038;3846.75;1;1;0;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:06;1671476106038;3846.75;1;1;0;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:06;1671476106039;3846.75;1;0;0;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
2022.12.19 18:55:06;1671476106113;3846.75;1;0;0;0;0;1;1;18.59038128928802;16.437120573668736;6.8776887165847285;18.59038128928802;16.437120573668736;6.8776887165847285;1.0274023338281628;0.7728015412913086;1.0069204977995476;1.0274023338281628;0.7728015412913086;1.0069204977995476
