time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.27 20:15:00;1666901700008;3783.25;1;0;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700018;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700019;3783.0;1;0;1;3773.75;3773.0
2022.10.27 20:15:00;1666901700019;3783.0;1;0;1;3773.75;3773.0
2022.10.27 20:15:00;1666901700067;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700067;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700067;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700067;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700068;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700068;3783.25;2;1;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700068;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700068;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700068;3783.25;1;0;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700076;3783.25;1;0;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700081;3783.25;1;0;1;3773.75;3773.0
2022.10.27 20:15:00;1666901700081;3783.25;1;0;1;3773.75;3773.0
2022.10.27 20:15:00;1666901700081;3783.25;1;0;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700108;3783.25;1;0;1;3773.75;3773.0
2022.10.27 20:15:00;1666901700109;3783.25;1;0;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700109;3783.25;1;0;1;3773.75;3773.0
2022.10.27 20:15:00;1666901700110;3783.25;1;0;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700117;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700117;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700205;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700205;3783.25;1;0;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700237;3783.25;1;0;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700346;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700497;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700497;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700497;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700497;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700497;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700497;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700497;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700497;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700497;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700497;3783.5;1;1;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700497;3783.5;1;0;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700507;3783.0;1;0;1;3773.75;3773.0
2022.10.27 20:15:00;1666901700507;3783.0;1;0;1;3773.75;3773.0
2022.10.27 20:15:00;1666901700507;3783.0;1;0;1;3773.75;3773.0
2022.10.27 20:15:00;1666901700507;3783.0;1;0;1;3773.75;3773.0
2022.10.27 20:15:00;1666901700507;3783.0;1;0;1;3773.75;3773.0
2022.10.27 20:15:00;1666901700507;3783.0;1;0;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700543;3783.0;1;0;1;3773.75;3773.0
2022.10.27 20:15:00;1666901700543;3783.0;1;0;1;3773.75;3773.0
2022.10.27 20:15:00;1666901700636;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700636;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700636;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700647;3783.25;1;0;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700677;3783.25;1;0;1;3773.75;3773.0
2022.10.27 20:15:00;1666901700677;3783.25;1;0;1;3773.75;3773.0
2022.10.27 20:15:00;1666901700677;3783.25;1;0;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700678;3783.25;1;0;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700687;3783.25;2;1;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700687;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700687;3783.25;1;0;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700687;3783.25;1;0;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700713;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700880;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700880;3783.25;2;1;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700880;3783.25;2;0;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700947;3783.25;2;0;1;3773.75;3773.0
2022.10.27 20:15:00;1666901700947;3783.25;1;0;1;3773.75;3773.0
2022.10.27 20:15:00;1666901700947;3783.25;1;0;0;3773.75;3773.0
2022.10.27 20:15:01;1666901701008;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:01;1666901701009;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:01;1666901701009;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:01;1666901701009;3783.25;1;0;0;3773.75;3773.0
2022.10.27 20:15:01;1666901701070;3783.5;1;1;0;3773.75;3773.0
2022.10.27 20:15:01;1666901701071;3783.5;1;1;0;3773.75;3773.0
2022.10.27 20:15:01;1666901701071;3783.5;1;1;0;3773.75;3773.0
2022.10.27 20:15:01;1666901701071;3783.5;1;0;0;3773.75;3773.0
2022.10.27 20:15:01;1666901701075;3783.25;1;0;1;3773.75;3773.0
2022.10.27 20:15:01;1666901701075;3783.25;1;0;1;3773.75;3773.0
2022.10.27 20:15:01;1666901701075;3783.25;1;0;1;3773.75;3773.0
2022.10.27 20:15:01;1666901701075;3783.25;1;0;0;3773.75;3773.0
2022.10.27 20:15:01;1666901701075;3783.25;1;0;0;3773.75;3773.0
2022.10.27 20:15:01;1666901701086;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:01;1666901701097;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:01;1666901701097;3783.0;1;0;1;3773.75;3773.0
2022.10.27 20:15:01;1666901701097;3783.0;2;0;1;3773.75;3773.0
2022.10.27 20:15:01;1666901701144;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:01;1666901701144;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:01;1666901701144;3783.25;2;1;0;3773.75;3773.0
2022.10.27 20:15:01;1666901701144;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:01;1666901701223;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:01;1666901701223;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:01;1666901701223;3783.25;1;0;1;3773.75;3773.0
2022.10.27 20:15:01;1666901701223;3783.25;1;0;0;3773.75;3773.0
2022.10.27 20:15:01;1666901701256;3783.25;1;0;1;3773.75;3773.0
2022.10.27 20:15:01;1666901701256;3783.25;1;0;0;3773.75;3773.0
2022.10.27 20:15:01;1666901701308;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:01;1666901701515;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:01;1666901701543;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:01;1666901701543;3783.25;2;1;0;3773.75;3773.0
2022.10.27 20:15:01;1666901701543;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:01;1666901701543;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:01;1666901701543;3783.25;1;0;0;3773.75;3773.0
2022.10.27 20:15:01;1666901701634;3783.5;1;1;0;3773.75;3773.0
2022.10.27 20:15:01;1666901701635;3783.5;1;0;0;3773.75;3773.0
2022.10.27 20:15:01;1666901701696;3783.75;1;1;0;3773.75;3773.0
2022.10.27 20:15:01;1666901701799;3783.5;1;0;1;3773.75;3773.0
2022.10.27 20:15:01;1666901701801;3783.5;1;0;0;3773.75;3773.0
2022.10.27 20:15:01;1666901701866;3783.5;1;0;0;3773.75;3773.0
2022.10.27 20:15:01;1666901701873;3783.25;1;0;1;3773.75;3773.0
2022.10.27 20:15:01;1666901701873;3783.25;1;0;0;3773.75;3773.0
2022.10.27 20:15:01;1666901701874;3783.25;1;0;0;3773.75;3773.0
2022.10.27 20:15:02;1666901702007;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:02;1666901702008;3783.25;1;0;0;3773.75;3773.0
2022.10.27 20:15:02;1666901702008;3783.25;1;0;0;3773.75;3773.0
2022.10.27 20:15:02;1666901702130;3783.25;1;0;1;3773.75;3773.0
2022.10.27 20:15:02;1666901702131;3783.25;1;0;0;3773.75;3773.0
2022.10.27 20:15:02;1666901702198;3783.5;1;1;0;3773.75;3773.0
2022.10.27 20:15:02;1666901702850;3783.5;1;1;0;3773.75;3773.0
2022.10.27 20:15:02;1666901702850;3783.5;1;0;0;3773.75;3773.0
2022.10.27 20:15:02;1666901702850;3783.5;1;0;0;3773.75;3773.0
2022.10.27 20:15:02;1666901702875;3783.25;1;1;1;3773.75;3773.0
2022.10.27 20:15:02;1666901702875;3783.25;1;1;1;3773.75;3773.0
2022.10.27 20:15:02;1666901702875;3783.25;1;1;1;3773.75;3773.0
2022.10.27 20:15:02;1666901702875;3783.25;1;1;1;3773.75;3773.0
2022.10.27 20:15:03;1666901703046;3783.5;1;1;0;3773.75;3773.0
2022.10.27 20:15:03;1666901703046;3783.5;1;1;0;3773.75;3773.0
2022.10.27 20:15:03;1666901703047;3783.5;1;0;0;3773.75;3773.0
2022.10.27 20:15:03;1666901703085;3783.5;1;0;0;3773.75;3773.0
2022.10.27 20:15:03;1666901703211;3783.5;1;0;0;3773.75;3773.0
2022.10.27 20:15:03;1666901703384;3783.25;1;0;1;3773.75;3773.0
2022.10.27 20:15:03;1666901703384;3783.25;1;0;1;3773.75;3773.0
2022.10.27 20:15:03;1666901703385;3783.25;1;0;0;3773.75;3773.0
2022.10.27 20:15:03;1666901703396;3783.25;1;0;0;3773.75;3773.0
