time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.21 15:20:00;1669044000014;3958.25;2;0;0;3948.75;3948.25
2022.11.21 15:20:00;1669044000017;3958.25;1;1;0;3948.75;3948.25
2022.11.21 15:20:00;1669044000066;3958.0;1;0;1;3948.75;3948.25
2022.11.21 15:20:00;1669044000066;3958.0;1;0;1;3948.75;3948.25
2022.11.21 15:20:00;1669044000175;3958.25;2;1;0;3948.75;3948.25
2022.11.21 15:20:00;1669044000478;3958.25;1;1;0;3948.75;3948.25
2022.11.21 15:20:00;1669044000621;3958.25;1;1;0;3948.75;3948.25
2022.11.21 15:20:00;1669044000621;3958.25;2;1;0;3948.75;3948.25
2022.11.21 15:20:00;1669044000621;3958.25;3;1;0;3948.75;3948.25
2022.11.21 15:20:00;1669044000621;3958.25;3;0;0;3948.75;3948.25
2022.11.21 15:20:00;1669044000634;3958.25;1;0;1;3948.75;3948.25
2022.11.21 15:20:00;1669044000634;3958.25;1;0;1;3948.75;3948.25
2022.11.21 15:20:00;1669044000634;3958.25;2;1;0;3948.75;3948.25
2022.11.21 15:20:00;1669044000634;3958.25;1;1;0;3948.75;3948.25
2022.11.21 15:20:00;1669044000634;3958.25;1;1;0;3948.75;3948.25
2022.11.21 15:20:00;1669044000634;3958.25;4;1;0;3948.75;3948.25
2022.11.21 15:20:00;1669044000635;3958.25;1;1;0;3948.75;3948.25
2022.11.21 15:20:00;1669044000635;3958.25;1;0;1;3948.75;3948.25
2022.11.21 15:20:00;1669044000635;3958.25;1;0;0;3948.75;3948.25
2022.11.21 15:20:00;1669044000636;3958.25;1;0;0;3948.75;3948.25
2022.11.21 15:20:00;1669044000637;3958.25;1;0;1;3948.75;3948.25
2022.11.21 15:20:00;1669044000637;3958.25;1;0;0;3948.75;3948.25
2022.11.21 15:20:00;1669044000743;3958.25;1;1;0;3948.75;3948.25
2022.11.21 15:20:00;1669044000744;3958.25;1;1;0;3948.75;3948.25
2022.11.21 15:20:00;1669044000744;3958.25;1;1;0;3948.75;3948.25
