time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.09 18:54:00;1668020040035;3771.25;1;0;1;3769.0;3768.5
2022.11.09 18:54:00;1668020040035;3771.5;1;1;0;3769.0;3768.5
2022.11.09 18:54:00;1668020040035;3771.25;5;0;1;3769.0;3768.5
2022.11.09 18:54:00;1668020040035;3771.25;1;0;1;3769.0;3768.5
2022.11.09 18:54:00;1668020040036;3771.25;1;0;0;3769.0;3768.5
2022.11.09 18:54:00;1668020040038;3771.25;1;0;0;3769.0;3768.5
2022.11.09 18:54:00;1668020040046;3771.25;1;0;0;3769.0;3768.5
2022.11.09 18:54:00;1668020040154;3771.25;2;0;1;3769.0;3768.5
2022.11.09 18:54:00;1668020040154;3771.25;2;0;0;3769.0;3768.5
2022.11.09 18:54:00;1668020040216;3771.25;1;0;1;3769.0;3768.5
2022.11.09 18:54:00;1668020040302;3771.25;1;0;0;3769.0;3768.5
2022.11.09 18:54:00;1668020040587;3771.25;2;1;0;3769.0;3768.5
2022.11.09 18:54:00;1668020040588;3771.25;1;1;0;3769.0;3768.5
2022.11.09 18:54:00;1668020040588;3771.25;1;1;0;3769.0;3768.5
2022.11.09 18:54:00;1668020040588;3771.25;1;1;0;3769.0;3768.5
2022.11.09 18:54:00;1668020040588;3771.25;1;1;0;3769.0;3768.5
2022.11.09 18:54:00;1668020040588;3771.25;1;1;0;3769.0;3768.5
2022.11.09 18:54:00;1668020040588;3771.25;1;1;0;3769.0;3768.5
2022.11.09 18:54:00;1668020040588;3771.25;5;1;0;3769.0;3768.5
2022.11.09 18:54:00;1668020040588;3771.25;1;1;0;3769.0;3768.5
2022.11.09 18:54:00;1668020040588;3771.25;1;1;0;3769.0;3768.5
2022.11.09 18:54:00;1668020040588;3771.25;1;1;0;3769.0;3768.5
2022.11.09 18:54:00;1668020040588;3771.25;1;0;0;3769.0;3768.5
2022.11.09 18:54:00;1668020040588;3771.25;1;0;0;3769.0;3768.5
2022.11.09 18:54:00;1668020040589;3771.25;1;1;0;3769.0;3768.5
2022.11.09 18:54:00;1668020040589;3771.25;1;1;0;3769.0;3768.5
2022.11.09 18:54:00;1668020040589;3771.25;1;1;0;3769.0;3768.5
2022.11.09 18:54:00;1668020040589;3771.25;1;1;0;3769.0;3768.5
2022.11.09 18:54:00;1668020040589;3771.25;1;0;0;3769.0;3768.5
2022.11.09 18:54:00;1668020040991;3771.25;1;0;1;3769.0;3768.5
2022.11.09 18:54:00;1668020040991;3771.25;5;0;1;3769.0;3768.5
2022.11.09 18:54:00;1668020040991;3771.25;1;0;1;3769.0;3768.5
2022.11.09 18:54:00;1668020040991;3771.25;1;0;1;3769.0;3768.5
2022.11.09 18:54:00;1668020040991;3771.25;1;0;1;3769.0;3768.5
2022.11.09 18:54:00;1668020040991;3771.25;1;0;1;3769.0;3768.5
2022.11.09 18:54:00;1668020040991;3771.25;1;0;1;3769.0;3768.5
2022.11.09 18:54:00;1668020040991;3771.25;1;0;1;3769.0;3768.5
2022.11.09 18:54:00;1668020040991;3771.25;1;0;1;3769.0;3768.5
2022.11.09 18:54:00;1668020040991;3771.25;1;0;0;3769.0;3768.5
2022.11.09 18:54:00;1668020040992;3771.25;1;0;1;3769.0;3768.5
2022.11.09 18:54:00;1668020040993;3771.25;1;1;0;3769.0;3768.5
2022.11.09 18:54:00;1668020040993;3771.25;1;1;0;3769.0;3768.5
2022.11.09 18:54:00;1668020040993;3771.25;1;1;0;3769.0;3768.5
2022.11.09 18:54:00;1668020040993;3771.25;1;0;0;3769.0;3768.5
2022.11.09 18:54:00;1668020040997;3771.25;1;0;1;3769.0;3768.5
2022.11.09 18:54:01;1668020041254;3771.25;1;0;1;3769.0;3768.5
2022.11.09 18:54:01;1668020041264;3771.25;1;1;0;3769.0;3768.5
2022.11.09 18:54:01;1668020041265;3771.25;1;1;0;3769.0;3768.5
2022.11.09 18:54:01;1668020041265;3771.25;1;1;0;3769.0;3768.5
2022.11.09 18:54:01;1668020041265;3771.25;1;1;0;3769.0;3768.5
2022.11.09 18:54:01;1668020041265;3771.25;1;0;0;3769.0;3768.5
2022.11.09 18:54:01;1668020041265;3771.25;1;0;0;3769.0;3768.5
2022.11.09 18:54:01;1668020041310;3771.25;1;0;1;3769.0;3768.5
2022.11.09 18:54:01;1668020041368;3771.5;17;1;0;3769.0;3768.5
2022.11.09 18:54:01;1668020041368;3771.5;1;1;0;3769.0;3768.5
2022.11.09 18:54:01;1668020041368;3771.5;1;1;0;3769.0;3768.5
2022.11.09 18:54:01;1668020041368;3771.5;1;1;0;3769.0;3768.5
2022.11.09 18:54:01;1668020041368;3771.5;3;1;0;3769.0;3768.5
2022.11.09 18:54:01;1668020041368;3771.5;1;1;0;3769.0;3768.5
2022.11.09 18:54:01;1668020041368;3771.5;1;1;0;3769.0;3768.5
2022.11.09 18:54:01;1668020041368;3771.5;1;1;0;3769.0;3768.5
2022.11.09 18:54:01;1668020041368;3771.5;1;1;0;3769.0;3768.5
2022.11.09 18:54:01;1668020041368;3771.5;1;1;0;3769.0;3768.5
2022.11.09 18:54:01;1668020041368;3771.5;1;1;0;3769.0;3768.5
2022.11.09 18:54:01;1668020041368;3771.5;1;0;0;3769.0;3768.5
2022.11.09 18:54:01;1668020041540;3771.5;1;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042186;3771.5;1;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042186;3771.5;1;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042186;3771.5;1;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042186;3771.5;1;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042186;3771.5;1;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042186;3771.5;1;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042186;3771.5;1;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042186;3771.5;1;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042186;3771.5;1;0;0;3769.0;3768.5
2022.11.09 18:54:02;1668020042186;3771.5;1;1;0;3769.0;3768.5
2022.11.09 18:54:02;1668020042200;3771.5;1;1;0;3769.0;3768.5
2022.11.09 18:54:02;1668020042200;3771.5;5;1;0;3769.0;3768.5
2022.11.09 18:54:02;1668020042200;3771.5;1;1;0;3769.0;3768.5
2022.11.09 18:54:02;1668020042200;3771.5;5;1;0;3769.0;3768.5
2022.11.09 18:54:02;1668020042200;3771.5;1;1;0;3769.0;3768.5
2022.11.09 18:54:02;1668020042200;3771.5;1;1;0;3769.0;3768.5
2022.11.09 18:54:02;1668020042200;3771.5;1;1;0;3769.0;3768.5
2022.11.09 18:54:02;1668020042200;3771.5;1;1;0;3769.0;3768.5
2022.11.09 18:54:02;1668020042200;3771.5;1;1;0;3769.0;3768.5
2022.11.09 18:54:02;1668020042200;3771.5;1;1;0;3769.0;3768.5
2022.11.09 18:54:02;1668020042200;3771.5;1;0;0;3769.0;3768.5
2022.11.09 18:54:02;1668020042602;3771.5;1;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042602;3771.5;2;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042602;3771.5;1;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042602;3771.5;1;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042602;3771.5;1;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042602;3771.5;1;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042603;3771.5;1;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042603;3771.5;1;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042603;3771.5;3;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042603;3771.5;1;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042603;3771.5;1;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042603;3771.5;1;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042603;3771.5;1;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042603;3771.5;1;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042603;3771.5;6;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042603;3771.5;51;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042603;3771.5;2;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042603;3771.5;1;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042603;3771.5;1;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042603;3771.5;11;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042603;3771.5;1;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042603;3771.5;1;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042604;3771.5;1;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042604;3771.5;1;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042604;3771.5;2;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042856;3771.5;1;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042856;3771.5;3;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042856;3771.5;2;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042856;3771.5;5;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042857;3771.5;2;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042857;3771.5;1;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042857;3771.5;1;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042857;3771.5;1;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042857;3771.5;1;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042858;3771.5;1;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042858;3771.5;1;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042858;3771.5;1;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042858;3771.5;1;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042858;3771.5;2;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042858;3771.5;1;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042858;3771.5;2;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042858;3771.5;6;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042858;3771.5;10;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042859;3771.5;10;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042859;3771.5;4;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042859;3771.5;1;0;1;3769.0;3768.5
2022.11.09 18:54:02;1668020042859;3771.5;1;0;1;3769.0;3768.5
